Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.116,0.0,0.084,0.0,0.0
0.127,0.0,0.088,0.0,0.0
0.143,0.0,0.084,0.0,0.0
0.155,0.0,5.2,0.0,0.0
0.167,0.0,5.2,0.0,0.0
0.208,0.0,5.244,0.0,0.0
0.218,0.0,5.248,0.0,0.0
0.23,0.0,5.248,0.0,0.0
0.255,0.0,5.248,0.0,0.0
0.266,0.0,5.248,0.0,0.0
0.276,0.0,9.256,0.012,0.111
0.287,0.0,9.252,0.013,0.12
0.298,0.0,9.252,0.013,0.12
0.309,0.0,9.256,0.014,0.13
0.319,0.0,9.252,0.013,0.12
0.331,0.0,9.252,0.013,0.12
0.341,0.0,9.256,0.013,0.12
0.352,0.0,9.256,0.012,0.111
0.363,0.0,9.252,0.013,0.12
0.373,0.0,9.252,0.013,0.12
0.384,0.0,9.252,0.013,0.12
0.456,0.0,9.168,-0.646,-5.923
0.467,0.0,9.18,-0.584,-5.361
0.477,0.0,9.168,-0.623,-5.712
0.489,0.0,9.184,-0.647,-5.942
0.499,0.0,9.176,-0.578,-5.304
0.51,0.0,9.164,-0.628,-5.755
0.521,0.0,9.18,-0.639,-5.866
0.532,0.0,9.172,-0.582,-5.338
0.542,0.0,9.156,-0.625,-5.722
0.553,0.0,9.172,-0.66,-6.054
0.564,0.0,9.172,-0.579,-5.311
0.574,0.0,9.156,-0.626,-5.732
0.586,0.0,9.164,-0.628,-5.755
0.597,0.0,9.172,-0.585,-5.366
0.667,0.0,9.172,-0.64,-5.87
0.678,0.0,9.204,-0.585,-5.384
0.688,0.0,9.18,-0.586,-5.379
0.699,0.0,9.164,-0.647,-5.929
0.71,0.0,9.164,-0.624,-5.718
0.722,0.0,9.168,-0.65,-5.959
0.732,0.0,9.176,-0.582,-5.34
0.743,0.0,9.172,-0.63,-5.778
0.754,0.0,9.156,-0.664,-6.08
0.765,0.0,9.18,-0.582,-5.343
0.776,0.0,9.172,-0.618,-5.668
0.787,0.0,9.168,-0.642,-5.886
0.797,0.0,9.18,-0.582,-5.343
0.808,0.0,9.168,-0.631,-5.785
0.819,0.0,9.164,-0.648,-5.938
0.83,0.0,9.172,-0.579,-5.311
0.841,0.0,9.172,-0.628,-5.76
0.852,0.0,9.16,-0.662,-6.064
0.862,0.0,9.18,-0.582,-5.343
0.873,0.0,9.172,-0.624,-5.723
0.885,0.0,9.168,-0.633,-5.803
0.895,0.0,9.18,-0.573,-5.26
0.906,0.0,9.168,-0.63,-5.776
0.917,0.0,9.156,-0.654,-5.988
0.928,0.0,9.164,-0.629,-5.764
0.939,0.0,9.168,-0.64,-5.868
0.95,0.0,9.164,-0.626,-5.737
0.96,0.0,9.176,-0.584,-5.359
0.971,0.0,9.168,-0.626,-5.739
0.983,0.0,9.16,-0.65,-5.954
0.993,0.0,9.176,-0.581,-5.331
1.004,0.0,9.176,-0.627,-5.753
1.015,0.0,9.164,-0.667,-6.112
1.025,0.0,9.176,-0.585,-5.368
1.036,0.0,9.172,-0.626,-5.742
1.048,0.0,9.164,-0.655,-6.002
1.058,0.0,9.18,-0.583,-5.352
1.069,0.0,9.168,-0.635,-5.822
1.08,0.0,9.164,-0.655,-6.002
1.09,0.0,9.18,-0.581,-5.334
1.101,0.0,9.172,-0.632,-5.797
1.113,0.0,9.16,-0.665,-6.091
1.123,0.0,9.18,-0.58,-5.324
1.134,0.0,9.188,-0.628,-5.77
1.146,0.0,9.16,-0.654,-5.991
1.156,0.0,9.176,-0.581,-5.331
1.167,0.0,9.172,-0.625,-5.732
1.178,0.0,9.164,-0.664,-6.085
1.188,0.0,9.176,-0.593,-5.441
1.199,0.0,9.16,-0.625,-5.725
1.21,0.0,9.172,-0.662,-6.072
1.221,0.0,9.176,-0.582,-5.34
1.231,0.0,9.168,-0.631,-5.785
1.243,0.0,9.172,-0.667,-6.118
1.253,0.0,9.176,-0.582,-5.34
1.264,0.0,9.172,-0.63,-5.778
1.275,0.0,9.16,-0.645,-5.908
1.285,0.0,9.176,-0.581,-5.331
1.296,0.0,9.172,-0.624,-5.723
1.307,0.0,9.168,-0.648,-5.941
1.318,0.0,9.172,-0.578,-5.301
1.328,0.0,9.172,-0.628,-5.76
1.34,0.0,9.176,-0.649,-5.955
1.35,0.0,9.176,-0.584,-5.359
1.361,0.0,9.168,-0.624,-5.721
1.372,29.0,9.168,-0.649,-5.95
1.383,25.0,9.176,-0.582,-5.34
1.393,20.0,9.172,-0.626,-5.742
1.405,14.0,9.164,-0.643,-5.892
1.415,12.0,9.18,-0.576,-5.288
1.426,10.0,9.172,-0.626,-5.742
1.437,8.0,9.164,-0.645,-5.911
1.447,6.0,9.172,-0.58,-5.32
1.458,4.0,9.172,-0.626,-5.742
1.47,1.0,9.156,-0.658,-6.025
1.48,0.0,9.184,-0.58,-5.327
1.49,0.0,9.176,-0.623,-5.717
1.502,0.0,9.176,-0.649,-5.955
1.512,0.0,9.176,-0.58,-5.322
1.523,0.0,9.172,-0.626,-5.742
1.534,0.0,9.16,-0.628,-5.752
1.544,0.0,9.176,-0.583,-5.35
1.555,0.0,9.164,-0.619,-5.673
1.567,0.0,9.168,-0.637,-5.84
1.577,0.0,9.172,-0.581,-5.329
1.588,0.0,9.168,-0.629,-5.767
1.599,0.0,9.164,-0.639,-5.856
1.609,0.0,9.176,-0.581,-5.331
1.62,0.0,9.172,-0.628,-5.76
1.631,0.0,9.16,-0.647,-5.927
1.641,0.0,9.18,-0.581,-5.334
1.652,0.0,9.172,-0.631,-5.788
1.663,0.0,9.176,-0.661,-6.065
1.673,0.0,9.18,-0.582,-5.343
1.684,0.0,9.172,-0.629,-5.769
1.695,0.0,9.168,-0.652,-5.978
1.706,0.0,9.18,-0.581,-5.334
1.716,0.0,9.172,-0.63,-5.778
1.728,0.0,9.16,-0.645,-5.908
1.738,0.0,9.172,-0.59,-5.411
1.748,0.0,9.16,-0.679,-6.22
1.76,0.0,9.168,-0.64,-5.868
1.77,0.0,9.172,-0.585,-5.366
1.781,0.0,9.172,-0.627,-5.751
1.792,0.0,9.156,-0.647,-5.924
1.802,0.0,9.18,-0.584,-5.361
1.813,0.0,9.168,-0.63,-5.776
1.824,0.0,9.164,-0.641,-5.874
1.834,0.0,9.168,-0.58,-5.317
1.845,0.0,9.172,-0.629,-5.769
1.857,0.0,9.152,-0.653,-5.976
1.867,0.0,9.172,-0.578,-5.301
1.878,0.0,9.172,-0.626,-5.742
1.889,0.0,9.172,-0.651,-5.971
1.899,0.0,9.172,-0.579,-5.311
1.91,0.0,9.168,-0.626,-5.739
1.921,0.0,9.164,-0.636,-5.828
1.931,0.0,9.176,-0.582,-5.34
1.942,0.0,9.168,-0.625,-5.73
1.953,0.0,9.184,-0.669,-6.144
1.963,0.0,9.176,-0.584,-5.359
1.975,0.0,9.164,-0.623,-5.709
1.986,0.0,9.176,-0.673,-6.175
1.996,0.0,9.172,-0.58,-5.32
2.007,0.0,9.172,-0.626,-5.742
2.018,0.0,9.168,-0.673,-6.17
2.028,0.0,9.164,-0.58,-5.315
2.039,0.0,9.168,-0.641,-5.877
2.05,0.0,9.152,-0.657,-6.013
2.06,0.0,9.168,-0.624,-5.721
2.071,0.0,9.172,-0.626,-5.742
2.082,0.0,9.168,-0.665,-6.097
2.092,0.0,9.18,-0.583,-5.352
2.103,0.0,9.168,-0.621,-5.693
2.114,0.0,9.168,-0.657,-6.023
2.124,0.0,9.176,-0.582,-5.34
2.135,0.0,9.168,-0.619,-5.675
2.146,0.0,9.16,-0.658,-6.027
2.157,0.0,9.168,-0.619,-5.675
2.167,0.0,9.168,-0.622,-5.702
2.179,0.0,9.164,-0.654,-5.993
2.189,0.0,9.176,-0.583,-5.35
2.2,0.0,9.176,-0.621,-5.698
2.211,0.0,9.168,-0.661,-6.06
2.221,0.0,9.18,-0.581,-5.334
2.232,0.0,9.168,-0.623,-5.712
2.243,0.0,9.168,-0.66,-6.051
2.253,0.0,9.176,-0.583,-5.35
2.265,0.0,9.176,-0.622,-5.707
2.276,0.0,9.164,-0.649,-5.947
2.286,0.0,9.176,-0.58,-5.322
2.296,0.0,9.172,-0.623,-5.714
2.308,0.0,9.168,-0.654,-5.996
2.318,0.0,9.176,-0.585,-5.368
2.328,0.0,9.172,-0.632,-5.797
2.34,0.0,9.168,-0.657,-6.023
2.35,0.0,9.184,-0.579,-5.318
2.361,0.0,9.168,-0.663,-6.078
2.372,0.0,9.172,-0.657,-6.026
2.382,0.0,9.18,-0.582,-5.343
2.393,0.0,9.172,-0.621,-5.696
2.404,0.0,9.168,-0.655,-6.005
2.414,0.0,9.176,-0.583,-5.35
2.425,0.0,9.168,-0.621,-5.693
2.436,0.0,9.168,-0.656,-6.014
2.446,0.0,9.176,-0.59,-5.414
2.457,0.0,9.168,-0.623,-5.712
2.47,0.0,9.16,-0.661,-6.055
2.48,0.0,9.176,-0.577,-5.295
2.491,0.0,9.172,-0.632,-5.797
2.501,0.0,9.168,-0.626,-5.739
2.511,0.0,9.18,-0.584,-5.361
2.522,0.0,9.172,-0.623,-5.714
2.533,0.0,9.168,-0.664,-6.088
2.543,0.0,9.176,-0.58,-5.322
2.553,0.0,9.172,-0.624,-5.723
2.565,0.0,9.164,-0.665,-6.094
2.575,0.0,9.18,-0.576,-5.288
2.586,0.0,9.168,-0.628,-5.758
2.597,0.0,9.168,-0.648,-5.941
2.607,0.0,9.18,-0.586,-5.379
2.617,0.0,9.168,-0.628,-5.758
2.628,0.0,9.164,-0.651,-5.966
2.638,0.0,9.176,-0.581,-5.331
2.648,0.0,9.172,-0.625,-5.732
2.659,0.0,9.16,-0.648,-5.936
2.669,0.0,9.168,-0.58,-5.317
2.679,0.0,9.168,-0.623,-5.712
2.69,0.0,9.156,-0.656,-6.006
2.7,0.0,9.176,-0.58,-5.322
2.71,0.0,9.164,-0.626,-5.737
2.721,0.0,9.168,-0.637,-5.84
2.732,0.0,9.172,-0.58,-5.32
2.742,0.0,9.176,-0.578,-5.304
2.753,0.0,9.172,-0.629,-5.769
2.763,0.0,9.188,-0.582,-5.347
2.773,0.0,9.172,-0.58,-5.32
2.784,0.0,9.172,-0.653,-5.989
2.795,0.0,9.16,-0.649,-5.945
2.805,0.0,9.176,-0.582,-5.34
2.816,0.0,9.172,-0.622,-5.705
2.826,0.0,9.18,-0.653,-5.995
2.836,0.0,9.172,-0.584,-5.356
2.847,0.0,9.172,-0.626,-5.742
2.858,0.0,9.164,-0.647,-5.929
2.868,0.0,9.18,-0.593,-5.444
2.878,0.0,9.168,-0.625,-5.73
2.889,0.0,9.16,-0.654,-5.991
2.899,0.0,9.184,-0.583,-5.354
2.91,0.0,9.16,-0.627,-5.743
2.921,0.0,9.168,-0.649,-5.95
2.931,0.0,9.18,-0.585,-5.37
2.941,0.0,9.172,-0.622,-5.705
2.952,0.0,9.16,-0.662,-6.064
2.962,0.0,9.176,-0.584,-5.359
2.972,0.0,9.172,-0.578,-5.301
2.983,0.0,9.16,-0.713,-6.531
2.994,0.0,9.172,-0.582,-5.338
3.004,0.0,9.156,-0.62,-5.677
3.015,0.0,9.152,-0.661,-6.049
3.025,0.0,9.18,-0.583,-5.352
3.035,0.0,9.176,-0.579,-5.313
3.046,0.0,9.172,-0.645,-5.916
3.056,0.0,9.204,-0.573,-5.274
3.066,0.0,9.176,-0.579,-5.313
3.077,0.0,9.156,-0.649,-5.942
3.088,0.0,9.172,-0.607,-5.567
3.098,0.0,9.176,-0.606,-5.561
3.108,0.0,9.168,-0.634,-5.813
3.119,0.0,9.172,-0.619,-5.677
3.132,0.0,9.148,-0.654,-5.983
3.145,0.0,9.176,-0.61,-5.597
3.157,0.0,9.172,-0.633,-5.806
3.168,0.0,9.168,-0.649,-5.95
3.178,0.0,9.176,-0.591,-5.423
3.188,0.0,9.172,-0.626,-5.742
3.2,0.0,9.164,-0.632,-5.792
3.211,0.0,9.18,-0.587,-5.389
3.222,0.0,9.172,-0.588,-5.393
3.234,0.0,9.168,-0.635,-5.822
3.245,0.0,9.18,-0.581,-5.334
3.257,0.0,9.172,-0.621,-5.696
3.269,0.0,9.172,-0.654,-5.998
3.282,0.0,9.176,-0.579,-5.313
3.293,0.0,9.168,-0.649,-5.95
3.303,0.0,9.16,-0.637,-5.835
3.313,0.0,9.176,-0.588,-5.395
