Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.105,0.0,0.164,0.0,0.0
0.115,0.0,0.16,0.0,0.0
0.125,0.0,0.16,0.0,0.0
0.135,0.0,0.164,0.0,0.0
0.145,0.0,0.16,0.0,0.0
0.155,0.0,0.164,0.0,0.0
0.165,0.0,0.16,0.0,0.0
0.175,0.0,0.164,0.0,0.0
0.187,0.0,0.16,0.0,0.0
0.197,0.0,0.164,0.0,0.0
0.207,0.0,0.164,0.0,0.0
0.219,0.0,0.164,0.0,0.0
0.229,0.0,0.16,0.0,0.0
0.24,0.0,0.164,0.0,0.0
0.252,0.0,0.16,0.0,0.0
0.262,0.0,0.16,0.0,0.0
0.272,0.0,0.16,0.0,0.0
0.284,0.0,0.16,0.0,0.0
0.3,0.0,0.156,0.0,0.0
0.31,0.0,0.16,0.0,0.0
0.32,0.0,0.164,0.0,0.0
0.33,0.0,0.16,0.0,0.0
0.341,0.0,0.16,0.0,0.0
0.351,0.0,0.16,0.0,0.0
0.361,0.0,0.164,0.0,0.0
0.37,0.0,0.16,0.0,0.0
0.38,0.0,0.164,0.0,0.0
0.387,0.0,0.16,0.0,0.0
0.395,0.0,0.16,0.0,0.0
0.405,0.0,0.164,0.0,0.0
0.414,0.0,0.16,0.0,0.0
0.422,0.0,0.16,0.0,0.0
0.429,0.0,0.16,0.0,0.0
0.438,0.0,0.16,0.0,0.0
0.446,0.0,0.16,0.0,0.0
0.454,0.0,0.156,0.0,0.0
0.461,0.0,0.16,0.0,0.0
0.47,0.0,0.16,0.0,0.0
0.478,0.0,0.16,0.0,0.0
0.486,0.0,0.164,0.0,0.0
0.494,0.0,0.16,0.0,0.0
0.502,0.0,0.16,0.0,0.0
0.51,0.0,0.16,0.0,0.0
0.518,0.0,0.16,0.0,0.0
0.525,0.0,0.16,0.0,0.0
0.534,0.0,0.16,0.0,0.0
0.543,0.0,0.16,0.0,0.0
0.55,0.0,0.16,0.0,0.0
0.558,0.0,0.16,0.0,0.0
0.567,0.0,0.16,0.0,0.0
0.575,0.0,0.16,0.0,0.0
0.582,0.0,0.16,0.0,0.0
0.59,0.0,0.16,0.0,0.0
0.598,0.0,0.16,0.0,0.0
0.607,0.0,0.164,0.0,0.0
0.614,0.0,0.16,0.0,0.0
0.622,0.0,0.156,0.0,0.0
0.63,0.0,0.16,0.0,0.0
0.639,0.0,0.164,0.0,0.0
0.646,0.0,0.16,0.0,0.0
0.654,0.0,0.16,0.0,0.0
0.662,0.0,0.16,0.0,0.0
0.671,0.0,0.16,0.0,0.0
0.678,0.0,0.16,0.0,0.0
0.686,0.0,0.164,0.0,0.0
0.694,0.0,0.16,0.0,0.0
0.703,0.0,0.16,0.0,0.0
0.71,0.0,0.16,0.0,0.0
0.718,0.0,0.16,0.0,0.0
0.726,0.0,0.16,0.0,0.0
0.735,0.0,0.164,0.0,0.0
0.742,0.0,0.16,0.0,0.0
0.75,0.0,0.16,0.0,0.0
0.758,0.0,0.16,0.0,0.0
0.766,0.0,0.16,0.0,0.0
0.774,0.0,0.164,0.0,0.0
0.781,0.0,0.16,0.0,0.0
0.79,0.0,0.16,0.0,0.0
0.798,0.0,0.16,0.0,0.0
0.806,0.0,0.16,0.0,0.0
0.813,0.0,0.164,0.0,0.0
0.822,0.0,0.16,0.0,0.0
0.83,0.0,0.164,0.0,0.0
0.838,0.0,0.16,0.0,0.0
0.845,0.0,0.16,0.0,0.0
0.859,0.0,0.16,0.0,0.0
0.867,0.0,0.16,0.0,0.0
0.875,0.0,0.16,0.0,0.0
0.882,0.0,0.164,0.0,0.0
0.891,0.0,0.16,0.0,0.0
0.899,0.0,0.16,0.0,0.0
0.906,0.0,0.16,0.0,0.0
0.914,0.0,0.16,0.0,0.0
0.923,0.0,0.16,0.0,0.0
0.931,0.0,0.16,0.0,0.0
0.938,0.0,0.16,0.0,0.0
0.946,0.0,0.164,0.0,0.0
0.955,0.0,0.16,0.0,0.0
0.963,0.0,0.16,0.0,0.0
0.97,0.0,0.156,0.0,0.0
0.978,0.0,0.16,0.0,0.0
0.987,0.0,0.16,0.0,0.0
0.995,0.0,0.16,0.0,0.0
1.002,0.0,0.16,0.0,0.0
1.01,0.0,0.16,0.0,0.0
1.018,0.0,0.16,0.0,0.0
1.027,0.0,0.16,0.0,0.0
1.034,0.0,0.156,0.0,0.0
1.042,0.0,0.16,0.0,0.0
1.051,0.0,0.156,0.0,0.0
1.059,0.0,0.156,0.0,0.0
1.066,0.0,0.16,0.0,0.0
1.074,0.0,0.164,0.0,0.0
1.085,0.0,0.16,0.0,0.0
1.096,0.0,0.16,0.0,0.0
1.106,0.0,0.16,0.0,0.0
1.118,0.0,0.16,0.0,0.0
1.128,0.0,0.16,0.0,0.0
1.139,0.0,0.16,0.0,0.0
1.15,0.0,0.16,0.0,0.0
1.161,0.0,0.16,0.0,0.0
1.171,0.0,0.16,0.0,0.0
1.182,0.0,0.16,0.0,0.0
1.193,0.0,0.16,0.0,0.0
1.204,0.0,0.16,0.0,0.0
1.215,0.0,0.16,0.0,0.0
1.226,0.0,0.16,0.0,0.0
1.237,0.0,0.156,0.0,0.0
1.248,0.0,0.16,0.0,0.0
1.259,0.0,0.16,0.0,0.0
1.27,0.0,0.16,0.0,0.0
1.281,0.0,0.156,0.0,0.0
1.292,0.0,0.16,0.0,0.0
1.302,0.0,0.16,0.0,0.0
1.313,0.0,0.16,0.0,0.0
1.324,0.0,0.16,0.0,0.0
1.335,0.0,0.156,0.0,0.0
1.346,0.0,0.16,0.0,0.0
1.357,0.0,0.156,0.0,0.0
1.367,0.0,0.16,0.0,0.0
1.378,0.0,0.16,0.0,0.0
1.388,0.0,0.156,0.0,0.0
1.397,0.0,0.16,0.0,0.0
1.408,0.0,0.156,0.0,0.0
1.418,0.0,0.16,0.0,0.0
1.427,0.0,0.156,0.0,0.0
1.437,0.0,0.16,0.0,0.0
1.448,0.0,0.16,0.0,0.0
1.457,0.0,0.16,0.0,0.0
1.468,0.0,0.16,0.0,0.0
1.479,0.0,0.164,0.0,0.0
1.489,0.0,0.16,0.0,0.0
1.5,0.0,0.164,0.0,0.0
1.512,0.0,0.156,0.0,0.0
1.522,0.0,0.16,0.0,0.0
1.533,0.0,0.16,0.0,0.0
1.545,0.0,0.16,0.0,0.0
1.555,0.0,0.16,0.0,0.0
1.566,0.0,0.156,0.0,0.0
1.578,0.0,0.16,0.0,0.0
1.588,0.0,0.16,0.0,0.0
1.599,0.0,0.16,0.0,0.0
1.611,0.0,0.156,0.0,0.0
1.621,0.0,0.16,0.0,0.0
1.633,0.0,0.16,0.0,0.0
1.644,0.0,0.16,0.0,0.0
1.655,0.0,0.16,0.0,0.0
1.666,0.0,0.16,0.0,0.0
1.678,0.0,0.16,0.0,0.0
1.688,0.0,0.16,0.0,0.0
1.699,0.0,0.16,0.0,0.0
1.711,0.0,0.16,0.0,0.0
1.722,0.0,0.16,0.0,0.0
1.734,0.0,0.16,0.0,0.0
1.745,0.0,0.16,0.0,0.0
1.757,0.0,0.156,0.0,0.0
1.768,0.0,0.16,0.0,0.0
1.78,0.0,0.16,0.0,0.0
1.79,0.0,0.16,0.0,0.0
1.801,0.0,0.156,0.0,0.0
1.811,0.0,0.156,0.0,0.0
1.82,0.0,0.16,0.0,0.0
1.83,0.0,0.16,0.0,0.0
1.84,0.0,0.16,0.0,0.0
1.85,0.0,0.16,0.0,0.0
1.859,0.0,0.16,0.0,0.0
1.87,0.0,0.16,0.0,0.0
1.879,0.0,0.16,0.0,0.0
1.889,0.0,0.16,0.0,0.0
1.899,0.0,0.16,0.0,0.0
1.909,0.0,0.16,0.0,0.0
1.919,0.0,0.16,0.0,0.0
1.929,0.0,0.156,0.0,0.0
1.94,0.0,0.156,0.0,0.0
1.95,0.0,0.156,0.0,0.0
1.96,0.0,0.16,0.0,0.0
1.971,0.0,0.16,0.0,0.0
1.98,0.0,0.156,0.0,0.0
1.987,0.0,0.16,0.0,0.0
1.996,0.0,0.16,0.0,0.0
2.004,0.0,0.16,0.0,0.0
2.012,0.0,0.16,0.0,0.0
2.02,0.0,0.16,0.0,0.0
2.028,0.0,0.156,0.0,0.0
2.036,0.0,0.16,0.0,0.0
2.044,0.0,0.16,0.0,0.0
2.051,0.0,0.16,0.0,0.0
2.06,0.0,0.16,0.0,0.0
2.068,0.0,0.156,0.0,0.0
2.075,0.0,0.156,0.0,0.0
2.083,0.0,0.156,0.0,0.0
2.092,0.0,0.156,0.0,0.0
2.1,0.0,0.16,0.0,0.0
2.107,0.0,0.16,0.0,0.0
2.115,0.0,0.16,0.0,0.0
2.124,0.0,0.16,0.0,0.0
2.132,0.0,0.16,0.0,0.0
2.14,0.0,0.156,0.0,0.0
2.148,0.0,0.16,0.0,0.0
2.157,0.0,0.16,0.0,0.0
2.164,0.0,0.156,0.0,0.0
2.172,0.0,0.156,0.0,0.0
2.18,0.0,0.156,0.0,0.0
2.188,0.0,0.156,0.0,0.0
2.197,0.0,5.072,0.0,0.0
2.204,2.0,4.42,0.0,0.0
2.212,5.0,3.944,0.0,0.0
2.375,7.0,0.16,0.0,0.0
2.384,7.0,0.16,0.0,0.0
2.392,7.0,0.156,0.0,0.0
2.399,7.0,0.16,0.0,0.0
2.407,7.0,0.16,0.0,0.0
2.416,7.0,0.16,0.0,0.0
2.424,7.0,0.16,0.0,0.0
2.433,7.0,0.16,0.0,0.0
2.441,7.0,0.164,0.0,0.0
2.448,7.0,0.16,0.0,0.0
2.456,7.0,0.16,0.0,0.0
2.465,7.0,0.16,0.0,0.0
2.473,7.0,0.16,0.0,0.0
2.48,7.0,0.156,0.0,0.0
2.488,7.0,0.16,0.0,0.0
2.497,7.0,0.16,0.0,0.0
2.505,7.0,0.156,0.0,0.0
2.512,7.0,0.16,0.0,0.0
2.52,7.0,0.16,0.0,0.0
2.53,7.0,0.16,0.0,0.0
2.537,7.0,0.156,0.0,0.0
2.545,7.0,0.16,0.0,0.0
2.553,7.0,0.16,0.0,0.0
2.562,7.0,0.16,0.0,0.0
2.57,7.0,0.16,0.0,0.0
2.577,7.0,0.16,0.0,0.0
2.586,7.0,0.156,0.0,0.0
2.594,7.0,0.16,0.0,0.0
2.602,7.0,0.16,0.0,0.0
2.609,7.0,0.16,0.0,0.0
2.617,7.0,0.156,0.0,0.0
2.626,7.0,0.156,0.0,0.0
2.634,7.0,0.16,0.0,0.0
2.641,7.0,0.16,0.0,0.0
2.649,7.0,0.156,0.0,0.0
2.658,7.0,0.16,0.0,0.0
2.666,7.0,0.156,0.0,0.0
2.673,7.0,0.16,0.0,0.0
2.681,7.0,0.156,0.0,0.0
2.692,7.0,0.16,0.0,0.0
2.703,7.0,0.156,0.0,0.0
2.713,7.0,0.16,0.0,0.0
2.725,7.0,0.16,0.0,0.0
2.735,7.0,0.16,0.0,0.0
2.746,7.0,0.156,0.0,0.0
2.757,7.0,0.16,0.0,0.0
2.768,7.0,0.156,0.0,0.0
2.778,7.0,0.156,0.0,0.0
2.789,7.0,0.16,0.0,0.0
2.799,7.0,0.16,0.0,0.0
2.808,7.0,0.16,0.0,0.0
2.818,7.0,0.16,0.0,0.0
2.828,7.0,0.16,0.0,0.0
2.838,7.0,0.16,0.0,0.0
2.848,7.0,0.156,0.0,0.0
2.858,7.0,0.16,0.0,0.0
2.868,7.0,0.16,0.0,0.0
2.877,7.0,0.16,0.0,0.0
2.888,7.0,0.156,0.0,0.0
2.899,7.0,0.156,0.0,0.0
2.909,7.0,0.16,0.0,0.0
2.921,7.0,0.156,0.0,0.0
2.931,7.0,0.16,0.0,0.0
2.942,7.0,0.156,0.0,0.0
2.953,7.0,0.16,0.0,0.0
2.964,7.0,0.156,0.0,0.0
2.974,7.0,0.16,0.0,0.0
2.986,7.0,0.156,0.0,0.0
2.995,7.0,0.16,0.0,0.0
3.005,7.0,5.076,0.0,0.0
3.015,0.0,5.076,0.01,0.051
3.025,2.0,5.072,0.0,0.0
3.035,4.0,5.08,0.0,0.0
3.045,7.0,5.076,0.0,0.0
3.055,10.0,5.076,0.0,0.0
3.108,12.0,5.076,0.0,0.0
3.118,14.0,5.072,0.0,0.0
3.127,17.0,5.08,0.0,0.0
3.137,19.0,5.076,0.0,0.0
3.148,21.0,5.076,0.0,0.0
3.157,23.0,5.076,0.0,0.0
3.167,26.0,5.076,0.0,0.0
3.178,28.0,5.072,0.0,0.0
3.188,30.0,5.076,0.0,0.0
3.198,32.0,5.076,0.0,0.0
3.209,33.0,5.076,0.0,0.0
3.22,35.0,5.076,0.0,0.0
3.231,37.0,20.24,0.066,1.336
3.242,48.0,20.244,0.063,1.275
3.253,58.0,20.24,0.06,1.214
3.263,68.0,20.24,0.06,1.214
3.274,78.0,20.24,0.059,1.194
3.285,88.0,20.24,0.063,1.275
3.296,98.0,20.244,0.058,1.174
3.364,107.0,20.244,0.059,1.194
3.376,116.0,20.244,0.06,1.215
3.386,125.0,20.24,0.06,1.214
3.396,133.0,20.24,0.058,1.174
3.408,145.0,20.24,0.059,1.194
3.418,155.0,20.244,0.06,1.215
3.429,166.0,20.24,0.058,1.174
3.44,173.0,20.24,0.061,1.235
3.45,181.0,20.24,0.061,1.235
3.461,188.0,20.244,0.06,1.215
3.472,195.0,20.24,0.06,1.214
3.483,202.0,20.24,0.059,1.194
3.493,208.0,20.24,0.061,1.235
3.504,215.0,20.24,0.059,1.194
3.515,221.0,20.244,0.059,1.194
3.525,226.0,20.24,0.06,1.214
3.536,232.0,20.24,0.058,1.174
3.547,237.0,20.24,0.06,1.214
3.557,242.0,20.244,0.06,1.215
3.569,247.0,20.24,0.062,1.255
3.58,252.0,20.24,0.059,1.194
3.59,256.0,20.244,0.061,1.235
3.601,260.0,20.24,0.06,1.214
3.612,264.0,20.24,0.059,1.194
3.623,268.0,20.24,0.061,1.235
3.634,271.0,20.24,0.057,1.154
3.645,274.0,20.24,0.06,1.214
3.655,277.0,20.24,0.058,1.174
3.666,280.0,20.24,0.058,1.174
3.677,282.0,20.24,0.06,1.214
3.688,285.0,20.24,0.058,1.174
3.696,287.0,20.24,0.065,1.316
3.704,288.0,20.228,0.386,7.808
3.712,290.0,20.228,0.468,9.467
3.72,291.0,20.22,0.64,12.941
3.728,292.0,20.22,0.952,19.249
3.736,293.0,20.212,0.894,18.07
3.744,293.0,20.208,1.072,21.663
3.752,293.0,20.208,1.157,23.381
3.76,293.0,20.2,1.333,26.927
3.768,293.0,20.192,1.515,30.591
3.776,293.0,20.2,1.519,30.684
