Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.113,0.0,0.168,0.0,0.0
0.124,0.0,0.164,0.0,0.0
0.135,0.0,0.164,0.0,0.0
0.146,0.0,0.16,0.0,0.0
0.158,0.0,0.164,0.0,0.0
0.169,0.0,0.164,0.0,0.0
0.179,0.0,0.164,0.0,0.0
0.191,0.0,0.164,0.0,0.0
0.2,0.0,0.164,0.0,0.0
0.208,0.0,0.164,0.0,0.0
0.216,0.0,0.164,0.0,0.0
0.225,0.0,0.164,0.0,0.0
0.233,0.0,0.16,0.0,0.0
0.24,0.0,0.164,0.0,0.0
0.25,0.0,0.164,0.0,0.0
0.258,0.0,0.168,0.0,0.0
0.265,0.0,0.164,0.0,0.0
0.273,0.0,0.164,0.0,0.0
0.282,0.0,0.164,0.0,0.0
0.291,0.0,0.164,0.0,0.0
0.298,0.0,0.164,0.0,0.0
0.307,0.0,0.168,0.0,0.0
0.316,0.0,0.164,0.0,0.0
0.324,0.0,0.164,0.0,0.0
0.331,0.0,0.164,0.0,0.0
0.339,0.0,0.164,0.0,0.0
0.349,0.0,0.164,0.0,0.0
0.356,0.0,0.164,0.0,0.0
0.364,0.0,0.164,0.0,0.0
0.372,0.0,0.164,0.0,0.0
0.38,0.0,0.164,0.0,0.0
0.388,0.0,0.16,0.0,0.0
0.396,0.0,0.164,0.0,0.0
0.404,0.0,0.16,0.0,0.0
0.412,0.0,0.164,0.0,0.0
0.42,0.0,0.164,0.0,0.0
0.427,0.0,0.164,0.0,0.0
0.436,0.0,0.164,0.0,0.0
0.445,0.0,0.164,0.0,0.0
0.453,0.0,0.164,0.0,0.0
0.461,0.0,0.164,0.0,0.0
0.469,0.0,0.168,0.0,0.0
0.478,0.0,0.164,0.0,0.0
0.486,0.0,0.164,0.0,0.0
0.493,0.0,0.168,0.0,0.0
0.502,0.0,0.164,0.0,0.0
0.511,0.0,0.168,0.0,0.0
0.518,0.0,0.164,0.0,0.0
0.526,0.0,0.164,0.0,0.0
0.535,0.0,0.16,0.0,0.0
0.543,0.0,0.168,0.0,0.0
0.551,0.0,0.16,0.0,0.0
0.559,0.0,0.164,0.0,0.0
0.569,0.0,0.164,0.0,0.0
0.578,0.0,0.164,0.0,0.0
0.585,0.0,0.164,0.0,0.0
0.594,0.0,0.164,0.0,0.0
0.615,0.0,0.164,0.0,0.0
0.623,0.0,0.164,0.0,0.0
0.631,0.0,0.164,0.0,0.0
0.64,0.0,0.164,0.0,0.0
0.647,0.0,0.164,0.0,0.0
0.655,0.0,0.164,0.0,0.0
0.663,0.0,0.164,0.0,0.0
0.672,0.0,0.16,0.0,0.0
0.68,0.0,0.164,0.0,0.0
0.687,0.0,0.168,0.0,0.0
0.696,0.0,0.16,0.0,0.0
0.704,0.0,0.164,0.0,0.0
0.712,0.0,0.164,0.0,0.0
0.72,0.0,0.164,0.0,0.0
0.728,0.0,0.164,0.0,0.0
0.737,0.0,0.164,0.0,0.0
0.744,0.0,0.164,0.0,0.0
0.752,0.0,0.16,0.0,0.0
0.761,0.0,0.16,0.0,0.0
0.769,0.0,0.16,0.0,0.0
0.777,0.0,0.164,0.0,0.0
0.784,0.0,0.164,0.0,0.0
0.793,0.0,0.164,0.0,0.0
0.801,0.0,0.164,0.0,0.0
0.808,0.0,0.164,0.0,0.0
0.816,0.0,0.164,0.0,0.0
0.824,0.0,0.16,0.0,0.0
0.832,0.0,0.16,0.0,0.0
0.84,0.0,0.16,0.0,0.0
0.847,0.0,0.164,0.0,0.0
0.856,0.0,0.164,0.0,0.0
0.864,0.0,0.164,0.0,0.0
0.871,0.0,0.164,0.0,0.0
0.879,0.0,0.16,0.0,0.0
0.887,0.0,0.164,0.0,0.0
0.895,0.0,0.164,0.0,0.0
0.904,0.0,0.164,0.0,0.0
0.914,0.0,0.164,0.0,0.0
0.925,0.0,0.164,0.0,0.0
0.936,0.0,0.164,0.0,0.0
0.946,0.0,0.16,0.0,0.0
0.957,0.0,0.164,0.0,0.0
0.968,0.0,0.16,0.0,0.0
0.978,0.0,0.16,0.0,0.0
0.989,0.0,0.16,0.0,0.0
1.0,0.0,0.164,0.0,0.0
1.008,0.0,0.16,0.0,0.0
1.017,0.0,0.164,0.0,0.0
1.025,0.0,0.16,0.0,0.0
1.032,0.0,0.16,0.0,0.0
1.04,0.0,0.16,0.0,0.0
1.048,0.0,0.164,0.0,0.0
1.056,0.0,0.16,0.0,0.0
1.064,0.0,0.164,0.0,0.0
1.071,0.0,0.164,0.0,0.0
1.08,0.0,0.164,0.0,0.0
1.088,0.0,0.16,0.0,0.0
1.096,0.0,0.16,0.0,0.0
1.103,0.0,0.164,0.0,0.0
1.112,0.0,0.164,0.0,0.0
1.12,0.0,0.164,0.0,0.0
1.127,0.0,0.164,0.0,0.0
1.135,0.0,0.164,0.0,0.0
1.144,0.0,0.164,0.0,0.0
1.152,0.0,0.164,0.0,0.0
1.16,0.0,0.164,0.0,0.0
1.167,0.0,0.164,0.0,0.0
1.176,0.0,0.164,0.0,0.0
1.184,0.0,0.16,0.0,0.0
1.192,0.0,0.164,0.0,0.0
1.199,0.0,0.16,0.0,0.0
1.209,0.0,0.16,0.0,0.0
1.216,0.0,0.164,0.0,0.0
1.224,0.0,0.164,0.0,0.0
1.232,0.0,0.16,0.0,0.0
1.24,0.0,0.164,0.0,0.0
1.248,0.0,0.16,0.0,0.0
1.256,0.0,0.16,0.0,0.0
1.264,0.0,0.16,0.0,0.0
1.273,0.0,0.164,0.0,0.0
1.28,0.0,0.16,0.0,0.0
1.288,0.0,0.164,0.0,0.0
1.296,0.0,0.16,0.0,0.0
1.304,0.0,0.16,0.0,0.0
