Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.08,0.0,0.116,0.0,0.0
0.089,0.0,0.116,0.0,0.0
0.098,0.0,0.116,0.0,0.0
0.106,0.0,0.116,0.0,0.0
0.114,0.0,0.112,0.0,0.0
0.123,0.0,0.116,0.0,0.0
0.132,0.0,0.116,0.0,0.0
0.141,0.0,0.116,0.0,0.0
0.149,0.0,0.116,0.0,0.0
0.159,0.0,0.12,0.0,0.0
0.168,0.0,0.116,0.0,0.0
0.178,0.0,0.116,0.0,0.0
0.186,0.0,0.116,0.0,0.0
0.194,0.0,0.12,0.0,0.0
0.203,0.0,0.116,0.0,0.0
0.211,0.0,0.116,0.0,0.0
0.222,0.0,0.112,0.0,0.0
0.231,0.0,0.12,0.0,0.0
0.24,0.0,0.116,0.0,0.0
0.248,0.0,0.116,0.0,0.0
0.256,0.0,0.112,0.0,0.0
0.265,0.0,0.116,0.0,0.0
0.274,0.0,0.12,0.0,0.0
0.284,0.0,0.116,0.0,0.0
0.293,0.0,0.116,0.0,0.0
0.301,0.0,0.116,0.0,0.0
0.309,0.0,0.116,0.0,0.0
0.318,0.0,0.116,0.0,0.0
0.326,0.0,0.116,0.0,0.0
0.336,0.0,0.116,0.0,0.0
0.381,0.0,0.116,0.0,0.0
0.392,0.0,0.116,0.0,0.0
0.4,0.0,0.116,0.0,0.0
0.41,0.0,0.12,0.0,0.0
0.418,0.0,0.116,0.0,0.0
0.427,0.0,0.116,0.0,0.0
0.435,0.0,0.112,0.0,0.0
0.445,0.0,0.116,0.0,0.0
0.454,0.0,0.116,0.0,0.0
0.462,0.0,0.12,0.0,0.0
0.471,0.0,0.116,0.0,0.0
0.48,0.0,0.112,0.0,0.0
0.488,0.0,0.116,0.0,0.0
0.496,0.0,0.116,0.0,0.0
0.507,0.0,0.116,0.0,0.0
0.516,0.0,0.116,0.0,0.0
0.525,0.0,0.12,0.0,0.0
0.533,0.0,0.116,0.0,0.0
0.543,0.0,0.116,0.0,0.0
0.551,0.0,0.116,0.0,0.0
0.561,0.0,0.116,0.0,0.0
0.57,0.0,0.116,0.0,0.0
0.579,0.0,0.116,0.0,0.0
0.588,0.0,0.116,0.0,0.0
0.596,0.0,0.116,0.0,0.0
0.604,0.0,0.116,0.0,0.0
0.615,0.0,0.112,0.0,0.0
0.624,0.0,0.116,0.0,0.0
0.633,0.0,0.116,0.0,0.0
0.642,0.0,0.112,0.0,0.0
0.65,0.0,0.116,0.0,0.0
0.658,0.0,0.116,0.0,0.0
0.668,0.0,0.116,0.0,0.0
0.677,0.0,0.116,0.0,0.0
0.687,0.0,0.116,0.0,0.0
0.695,0.0,0.112,0.0,0.0
0.703,0.0,0.112,0.0,0.0
0.712,0.0,0.112,0.0,0.0
0.721,0.0,0.116,0.0,0.0
0.731,0.0,0.116,0.0,0.0
0.74,0.0,0.116,0.0,0.0
0.749,0.0,0.112,0.0,0.0
0.758,0.0,5.076,0.01,0.051
0.766,0.0,5.064,0.08,0.405
0.774,0.0,5.076,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.01,0.051
0.858,0.0,5.076,0.01,0.051
0.867,0.0,5.076,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.894,0.0,5.072,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.957,0.0,5.072,0.01,0.051
0.966,0.0,5.076,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.983,0.0,8.568,0.022,0.188
0.991,0.0,9.104,0.017,0.155
1.0,0.0,9.104,0.017,0.155
1.058,0.0,9.104,0.017,0.155
1.113,0.0,9.104,0.015,0.137
1.124,0.0,9.104,0.015,0.137
1.134,0.0,9.104,0.017,0.155
1.142,75.0,9.108,0.015,0.137
1.151,78.0,9.104,0.015,0.137
1.159,82.0,9.104,0.015,0.137
1.167,85.0,9.108,0.014,0.128
1.176,88.0,9.104,0.016,0.146
1.186,91.0,9.108,0.014,0.128
1.195,93.0,9.104,0.017,0.155
1.203,96.0,9.104,0.015,0.137
1.212,99.0,9.104,0.014,0.127
1.22,101.0,9.108,0.016,0.146
1.228,104.0,9.104,0.015,0.137
1.239,106.0,9.104,0.015,0.137
1.248,108.0,9.104,0.016,0.146
1.257,110.0,9.104,0.015,0.137
1.266,112.0,9.104,0.017,0.155
1.274,114.0,9.104,0.015,0.137
1.283,115.0,9.104,0.014,0.127
1.292,117.0,9.104,0.016,0.146
1.302,119.0,9.104,0.013,0.118
1.311,120.0,9.104,0.014,0.127
1.32,121.0,9.104,0.014,0.127
1.329,122.0,9.104,0.016,0.146
1.338,124.0,9.104,0.015,0.137
1.346,125.0,9.104,0.014,0.127
1.357,125.0,20.24,0.071,1.437
1.366,133.0,20.236,0.071,1.437
1.424,140.0,20.236,0.062,1.255
1.482,147.0,20.24,0.065,1.316
1.491,153.0,20.236,0.063,1.275
1.5,160.0,20.236,0.066,1.336
1.509,166.0,20.24,0.063,1.275
1.517,172.0,20.236,0.062,1.255
1.527,178.0,20.236,0.059,1.194
1.537,183.0,20.236,0.066,1.336
1.546,188.0,20.236,0.067,1.356
1.555,193.0,20.236,0.063,1.275
1.563,198.0,20.236,0.065,1.315
1.572,202.0,20.24,0.061,1.235
1.58,207.0,20.236,0.064,1.295
1.591,211.0,20.232,0.06,1.214
1.601,214.0,20.236,0.065,1.315
1.609,218.0,20.236,0.068,1.376
1.618,221.0,20.236,0.066,1.336
1.626,224.0,20.236,0.064,1.295
1.634,227.0,20.24,0.066,1.336
1.645,229.0,20.236,0.067,1.356
1.653,232.0,20.24,0.061,1.235
1.662,234.0,20.24,0.065,1.316
1.67,236.0,20.236,0.059,1.194
1.679,237.0,20.236,0.065,1.315
1.687,238.0,20.236,0.062,1.255
1.698,239.0,20.236,0.068,1.376
1.707,240.0,20.236,0.065,1.315
1.716,241.0,20.24,0.066,1.336
1.725,241.0,20.236,0.064,1.295
1.734,241.0,20.236,0.065,1.315
1.742,241.0,20.236,0.067,1.356
1.752,241.0,20.24,0.064,1.295
1.762,240.0,20.236,0.068,1.376
1.771,239.0,20.236,0.059,1.194
1.78,238.0,20.236,0.065,1.315
1.788,237.0,20.236,0.061,1.234
1.796,236.0,20.236,0.067,1.356
1.805,234.0,20.236,0.061,1.234
1.815,232.0,20.236,0.065,1.315
1.824,229.0,20.236,0.061,1.234
1.832,227.0,20.236,0.057,1.153
1.841,224.0,20.236,0.062,1.255
1.849,221.0,20.24,0.061,1.235
1.857,218.0,20.236,0.059,1.194
1.867,214.0,20.236,0.062,1.255
1.876,211.0,20.236,0.065,1.315
1.886,207.0,20.232,0.061,1.234
1.894,205.0,20.236,0.068,1.376
1.903,204.0,20.236,0.062,1.255
1.911,202.0,20.236,0.064,1.295
1.922,201.0,20.236,0.061,1.234
1.931,199.0,20.236,0.058,1.174
1.94,196.0,20.236,0.06,1.214
1.949,194.0,20.236,0.063,1.275
1.958,192.0,20.236,0.063,1.275
1.966,189.0,20.236,0.06,1.214
1.976,186.0,20.236,0.065,1.315
1.986,183.0,20.232,0.06,1.214
1.995,180.0,20.236,0.067,1.356
2.003,176.0,20.236,0.063,1.275
2.012,173.0,20.236,0.059,1.194
2.02,169.0,20.236,0.06,1.214
