Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.832,0.0,9.18,-0.636,-5.838
1.843,0.0,9.16,-0.63,-5.771
1.853,0.0,9.176,-0.584,-5.359
1.864,0.0,9.168,-0.626,-5.739
1.875,0.0,9.168,-0.642,-5.886
1.885,0.0,9.176,-0.582,-5.34
1.896,0.0,9.168,-0.629,-5.767
1.908,0.0,9.16,-0.648,-5.936
1.918,0.0,9.176,-0.579,-5.313
1.929,0.0,9.168,-0.632,-5.794
1.94,0.0,9.168,-0.651,-5.968
1.95,0.0,9.184,-0.578,-5.308
1.961,0.0,9.172,-0.628,-5.76
1.972,0.0,9.156,-0.66,-6.043
1.983,0.0,9.184,-0.584,-5.363
1.993,0.0,9.168,-0.628,-5.758
2.005,0.0,9.164,-0.657,-6.021
2.015,0.0,9.176,-0.582,-5.34
2.026,0.0,9.164,-0.625,-5.728
2.037,0.0,9.16,-0.704,-6.449
2.047,0.0,9.176,-0.583,-5.35
2.058,0.0,9.168,-0.624,-5.721
2.069,0.0,9.172,-0.64,-5.87
2.079,0.0,9.172,-0.583,-5.347
2.09,0.0,9.172,-0.62,-5.687
2.102,0.0,9.16,-0.642,-5.881
2.112,0.0,9.176,-0.58,-5.322
2.123,0.0,9.164,-0.636,-5.828
2.134,0.0,9.172,-0.65,-5.962
2.144,0.0,9.172,-0.582,-5.338
2.155,0.0,9.168,-0.629,-5.767
2.166,0.0,9.164,-0.646,-5.92
2.176,0.0,9.176,-0.579,-5.313
2.187,0.0,9.172,-0.629,-5.769
2.199,0.0,9.156,-0.656,-6.006
2.209,0.0,9.18,-0.577,-5.297
2.22,0.0,9.168,-0.625,-5.73
2.231,0.0,9.172,-0.649,-5.953
2.241,0.0,9.188,-0.583,-5.357
2.252,0.0,9.168,-0.637,-5.84
2.263,0.0,9.168,-0.634,-5.813
2.273,0.0,9.176,-0.582,-5.34
2.284,0.0,9.168,-0.627,-5.748
2.296,0.0,9.168,-0.637,-5.84
2.306,0.0,9.176,-0.581,-5.331
2.317,0.0,9.168,-0.633,-5.803
2.328,0.0,9.168,-0.652,-5.978
2.338,0.0,9.172,-0.58,-5.32
2.349,0.0,9.168,-0.631,-5.785
2.36,0.0,9.164,-0.642,-5.883
2.371,0.0,9.172,-0.578,-5.301
2.381,0.0,9.172,-0.627,-5.751
2.393,0.0,9.148,-0.654,-5.983
2.403,0.0,9.184,-0.581,-5.336
2.414,0.0,9.18,-0.626,-5.747
2.425,0.0,9.172,-0.648,-5.943
2.435,0.0,9.176,-0.583,-5.35
2.446,0.0,9.18,-0.624,-5.728
2.457,0.0,9.168,-0.629,-5.767
2.468,0.0,9.176,-0.581,-5.331
2.478,0.0,9.172,-0.631,-5.788
2.49,0.0,9.168,-0.641,-5.877
2.5,0.0,9.176,-0.581,-5.331
2.511,0.0,9.176,-0.63,-5.781
2.522,0.0,9.172,-0.651,-5.971
2.532,0.0,9.176,-0.581,-5.331
2.543,0.0,9.168,-0.63,-5.776
2.554,0.0,9.164,-0.642,-5.883
2.565,0.0,9.172,-0.58,-5.32
2.575,0.0,9.168,-0.624,-5.721
2.587,0.0,9.168,-0.623,-5.712
2.597,0.0,9.176,-0.58,-5.322
2.608,0.0,9.172,-0.631,-5.788
2.619,0.0,9.168,-0.646,-5.923
2.63,0.0,9.18,-0.576,-5.288
2.641,0.0,9.172,-0.632,-5.797
2.652,0.0,9.172,-0.662,-6.072
2.662,0.0,9.176,-0.578,-5.304
2.673,0.0,9.164,-0.626,-5.737
2.684,0.0,9.16,-0.658,-6.027
2.695,0.0,9.176,-0.582,-5.34
2.705,0.0,9.172,-0.628,-5.76
2.717,0.0,9.156,-0.658,-6.025
2.727,0.0,9.176,-0.584,-5.359
2.737,0.0,9.164,-0.624,-5.718
2.749,0.0,9.168,-0.65,-5.959
2.759,0.0,9.176,-0.584,-5.359
2.77,0.0,9.164,-0.622,-5.7
2.781,0.0,9.16,-0.657,-6.018
2.791,0.0,9.176,-0.582,-5.34
2.802,0.0,9.164,-0.63,-5.773
2.813,0.0,9.18,-0.655,-6.013
2.824,0.0,9.176,-0.583,-5.35
2.834,0.0,9.172,-0.632,-5.797
2.846,0.0,9.172,-0.65,-5.962
2.856,0.0,9.176,-0.578,-5.304
2.867,0.0,9.172,-0.632,-5.797
2.878,0.0,9.168,-0.651,-5.968
2.888,0.0,9.168,-0.586,-5.372
2.899,0.0,9.164,-0.634,-5.81
2.91,0.0,9.16,-0.652,-5.972
2.921,0.0,9.176,-0.577,-5.295
2.931,0.0,9.168,-0.627,-5.748
2.942,0.0,9.156,-0.653,-5.979
2.953,0.0,9.176,-0.582,-5.34
2.963,0.0,9.176,-0.631,-5.79
2.975,0.0,9.16,-0.649,-5.945
2.985,0.0,9.172,-0.578,-5.301
2.996,0.0,9.172,-0.63,-5.778
3.007,0.0,9.168,-0.647,-5.932
3.017,0.0,9.176,-0.579,-5.313
3.028,0.0,9.172,-0.626,-5.742
3.039,0.0,9.16,-0.657,-6.018
3.049,0.0,9.176,-0.58,-5.322
3.06,0.0,9.168,-0.681,-6.243
3.072,0.0,9.168,-0.648,-5.941
3.082,0.0,9.176,-0.595,-5.46
3.093,0.0,9.164,-0.629,-5.764
3.104,0.0,9.164,-0.63,-5.773
3.114,0.0,9.176,-0.581,-5.331
3.125,0.0,9.164,-0.624,-5.718
3.136,0.0,9.168,-0.652,-5.978
3.146,0.0,9.176,-0.581,-5.331
3.157,0.0,9.168,-0.635,-5.822
3.168,0.0,9.168,-0.649,-5.95
3.179,0.0,9.18,-0.581,-5.334
3.189,0.0,9.172,-0.629,-5.769
3.201,0.0,9.164,-0.652,-5.975
3.211,0.0,9.18,-0.583,-5.352
3.222,0.0,9.168,-0.627,-5.748
3.233,0.0,9.16,-0.655,-6.0
3.244,0.0,9.18,-0.585,-5.37
3.255,0.0,9.168,-0.626,-5.739
3.266,0.0,9.18,-0.632,-5.802
3.276,0.0,9.176,-0.584,-5.359
3.287,0.0,9.172,-0.628,-5.76
3.298,0.0,9.168,-0.645,-5.913
3.308,0.0,9.18,-0.578,-5.306
3.319,0.0,9.172,-0.63,-5.778
3.33,0.0,9.164,-0.649,-5.947
3.341,0.0,9.18,-0.586,-5.379
3.352,0.0,9.168,-0.633,-5.803
3.363,0.0,9.172,-0.655,-6.008
3.373,0.0,9.172,-0.581,-5.329
3.384,0.0,9.176,-0.622,-5.707
3.395,0.0,9.156,-0.661,-6.052
3.405,0.0,9.176,-0.583,-5.35
3.416,0.0,9.172,-0.63,-5.778
3.428,0.0,9.16,-0.66,-6.046
3.438,0.0,9.176,-0.582,-5.34
3.449,0.0,9.168,-0.627,-5.748
3.46,0.0,9.168,-0.639,-5.858
3.47,0.0,9.192,-0.574,-5.276
3.48,0.0,9.172,-0.609,-5.586
3.491,0.0,9.176,-0.635,-5.827
3.502,0.0,9.16,-0.629,-5.762
3.513,0.0,9.18,-0.585,-5.37
3.524,0.0,9.164,-0.636,-5.828
3.535,0.0,9.172,-0.645,-5.916
3.545,0.0,9.18,-0.582,-5.343
3.556,0.0,9.164,-0.643,-5.892
3.567,0.0,9.168,-0.653,-5.987
3.577,0.0,9.172,-0.587,-5.384
3.588,0.0,9.168,-0.639,-5.858
3.599,0.0,9.172,-0.639,-5.861
3.609,0.0,9.176,-0.581,-5.331
3.62,0.0,9.168,-0.643,-5.895
3.631,0.0,9.172,-0.629,-5.769
3.641,0.0,9.18,-0.588,-5.398
3.652,0.0,9.16,-0.63,-5.771
3.664,0.0,9.168,-0.65,-5.959
3.674,0.0,9.164,-0.58,-5.315
3.685,0.0,9.172,-0.636,-5.833
3.696,0.0,9.172,-0.638,-5.852
3.706,0.0,9.176,-0.583,-5.35
3.717,0.0,9.168,-0.631,-5.785
3.728,0.0,9.176,-0.654,-6.001
3.738,0.0,9.172,-0.583,-5.347
3.749,0.0,9.168,-0.638,-5.849
3.76,0.0,9.176,-0.641,-5.882
3.77,0.0,9.184,-0.575,-5.281
3.781,0.0,9.164,-0.627,-5.746
3.792,0.0,9.168,-0.649,-5.95
3.802,0.0,9.176,-0.582,-5.34
3.813,0.0,9.172,-0.634,-5.815
3.824,0.0,9.172,-0.647,-5.934
3.834,0.0,9.176,-0.583,-5.35
3.845,0.0,9.172,-0.631,-5.788
3.857,0.0,9.16,-0.648,-5.936
3.867,0.0,9.172,-0.582,-5.338
3.878,0.0,9.168,-0.66,-6.051
3.889,0.0,9.172,-0.631,-5.788
3.899,0.0,9.176,-0.583,-5.35
3.91,0.0,9.172,-0.629,-5.769
3.921,0.0,9.152,-0.648,-5.93
3.931,0.0,9.176,-0.578,-5.304
3.942,0.0,9.172,-0.643,-5.898
3.953,0.0,9.18,-0.643,-5.903
3.964,0.0,9.18,-0.582,-5.343
3.974,0.0,9.168,-0.63,-5.776
3.986,0.0,9.156,-0.65,-5.951
3.996,0.0,9.172,-0.58,-5.32
4.007,0.0,9.176,-0.63,-5.781
4.018,0.0,9.184,-0.636,-5.841
4.028,0.0,9.176,-0.581,-5.331
4.039,0.0,9.168,-0.63,-5.776
4.05,0.0,9.156,-0.661,-6.052
4.06,0.0,9.18,-0.58,-5.324
4.071,0.0,9.172,-0.626,-5.742
4.082,0.0,9.18,-0.681,-6.252
4.092,0.0,9.18,-0.58,-5.324
4.103,0.0,9.172,-0.636,-5.833
4.114,0.0,9.168,-0.652,-5.978
4.124,0.0,9.18,-0.585,-5.37
4.135,0.0,9.168,-0.628,-5.758
4.146,0.0,9.176,-0.644,-5.909
4.157,0.0,9.18,-0.576,-5.288
4.167,0.0,9.172,-0.632,-5.797
4.178,0.0,9.168,-0.652,-5.978
4.189,0.0,9.176,-0.58,-5.322
4.2,0.0,9.168,-0.631,-5.785
4.21,0.0,9.172,-0.645,-5.916
4.221,0.0,9.176,-0.582,-5.34
4.231,0.0,9.168,-0.626,-5.739
4.243,0.0,9.168,-0.649,-5.95
4.253,0.0,9.18,-0.58,-5.324
4.264,0.0,9.172,-0.63,-5.778
4.275,0.0,9.172,-0.649,-5.953
4.285,0.0,9.172,-0.583,-5.347
4.296,0.0,9.168,-0.624,-5.721
4.307,0.0,9.164,-0.652,-5.975
4.317,0.0,9.176,-0.58,-5.322
4.328,0.0,9.168,-0.632,-5.794
4.339,0.0,9.172,-0.644,-5.907
4.349,0.0,9.18,-0.584,-5.361
4.36,0.0,9.172,-0.631,-5.788
4.371,0.0,9.172,-0.65,-5.962
4.382,0.0,9.18,-0.582,-5.343
4.393,0.0,9.172,-0.632,-5.797
4.404,0.0,9.18,-0.644,-5.912
4.414,0.0,9.172,-0.58,-5.32
4.425,0.0,9.172,-0.632,-5.797
4.436,0.0,9.172,-0.647,-5.934
4.446,0.0,9.184,-0.58,-5.327
4.457,0.0,9.172,-0.63,-5.778
4.469,0.0,9.176,-0.639,-5.863
4.479,0.0,9.18,-0.584,-5.361
4.49,0.0,9.168,-0.641,-5.877
4.501,0.0,9.172,-0.632,-5.797
4.511,0.0,9.176,-0.581,-5.331
4.522,0.0,9.176,-0.656,-6.019
4.533,0.0,9.168,-0.63,-5.776
4.543,0.0,9.176,-0.579,-5.313
4.554,0.0,9.176,-0.625,-5.735
4.565,0.0,9.164,-0.668,-6.122
4.575,0.0,9.176,-0.578,-5.304
4.586,0.0,9.172,-0.644,-5.907
4.597,0.0,9.168,-0.632,-5.794
4.607,0.0,9.176,-0.578,-5.304
4.618,0.0,9.172,-0.626,-5.742
4.629,0.0,9.164,-0.664,-6.085
4.639,0.0,9.172,-0.579,-5.311
4.65,0.0,9.172,-0.641,-5.879
4.661,0.0,9.168,-0.642,-5.886
4.672,0.0,9.18,-0.591,-5.425
4.682,0.0,9.172,-0.626,-5.742
4.693,0.0,9.164,-0.662,-6.067
4.704,0.0,9.172,-0.58,-5.32
4.714,0.0,9.172,-0.628,-5.76
4.725,0.0,9.164,-0.625,-5.728
4.736,0.0,9.18,-0.58,-5.324
4.746,0.0,9.172,-0.63,-5.778
4.758,0.0,9.16,-0.66,-6.046
4.768,0.0,9.172,-0.58,-5.32
4.779,0.0,9.172,-0.627,-5.751
4.79,0.0,9.168,-0.628,-5.758
4.8,0.0,9.168,-0.583,-5.345
4.811,0.0,9.172,-0.624,-5.723
4.822,0.0,9.16,-0.661,-6.055
4.832,0.0,9.184,-0.578,-5.308
4.843,0.0,9.164,-0.642,-5.883
4.854,0.0,9.168,-0.633,-5.803
4.864,0.0,9.176,-0.577,-5.295
4.875,0.0,9.172,-0.628,-5.76
4.886,0.0,9.16,-0.658,-6.027
4.897,0.0,9.172,-0.578,-5.301
4.907,0.0,9.172,-0.631,-5.788
4.918,0.0,9.168,-0.631,-5.785
4.929,0.0,9.18,-0.58,-5.324
4.94,0.0,9.168,-0.634,-5.813
4.951,0.0,9.164,-0.665,-6.094
4.961,0.0,9.172,-0.581,-5.329
4.973,0.0,9.168,-0.626,-5.739
4.985,0.0,9.168,-0.635,-5.822
4.996,0.0,9.172,-0.578,-5.301
5.007,0.0,9.156,-0.66,-6.043
5.019,0.0,9.164,-0.582,-5.333
5.03,0.0,9.18,-0.571,-5.242
5.042,0.0,9.172,-0.657,-6.026
5.054,0.0,9.172,-0.579,-5.311
5.065,0.0,9.164,-0.632,-5.792
5.076,0.0,9.164,-0.64,-5.865
5.086,0.0,9.176,-0.579,-5.313
5.097,0.0,9.164,-0.627,-5.746
5.115,0.0,9.168,-0.596,-5.464
5.125,0.0,9.18,-0.578,-5.306
5.136,0.0,9.168,-0.632,-5.794
5.147,0.0,9.164,-0.641,-5.874
5.157,0.0,9.172,-0.581,-5.329
5.168,0.0,9.164,-0.636,-5.828
5.179,0.0,9.168,-0.614,-5.629
5.189,0.0,9.176,-0.573,-5.258
5.2,0.0,9.168,-0.637,-5.84
5.211,0.0,9.16,-0.653,-5.981
5.221,0.0,9.18,-0.583,-5.352
5.232,0.0,9.168,-0.639,-5.858
5.243,0.0,9.164,-0.649,-5.947
5.253,0.0,9.18,-0.579,-5.315
5.264,0.0,9.188,-0.611,-5.614
5.275,0.0,9.172,-0.651,-5.971
5.285,0.0,9.18,-0.582,-5.343
5.296,0.0,9.168,-0.623,-5.712
5.307,0.0,9.168,-0.654,-5.996
5.318,0.0,9.18,-0.587,-5.389
5.328,0.0,9.176,-0.577,-5.295
5.34,0.0,9.164,-0.641,-5.874
5.35,0.0,9.18,-0.579,-5.315
5.36,0.0,9.172,-0.629,-5.769
5.372,0.0,9.16,-0.647,-5.927
5.382,0.0,9.18,-0.579,-5.315
5.392,0.0,9.172,-0.593,-5.439
5.404,0.0,9.18,-0.65,-5.967
5.414,0.0,9.168,-0.583,-5.345
5.425,0.0,9.172,-0.626,-5.742
5.436,0.0,9.16,-0.646,-5.917
5.447,0.0,9.176,-0.578,-5.304
5.457,0.0,9.172,-0.607,-5.567
5.468,0.0,9.18,-0.636,-5.838
5.479,0.0,9.172,-0.579,-5.311
5.489,0.0,9.168,-0.628,-5.758
5.501,0.0,9.16,-0.645,-5.908
5.511,0.0,9.176,-0.584,-5.359
5.522,0.0,9.168,-0.62,-5.684
5.533,0.0,9.168,-0.644,-5.904
5.543,0.0,9.176,-0.582,-5.34
5.554,0.0,9.172,-0.623,-5.714
5.565,0.0,9.164,-0.647,-5.929
5.575,0.0,9.18,-0.577,-5.297
5.586,0.0,9.172,-0.614,-5.632
5.597,0.0,9.164,-0.648,-5.938
5.608,0.0,9.176,-0.581,-5.331
5.618,0.0,9.168,-0.67,-6.143
5.63,0.0,9.164,-0.649,-5.947
5.64,0.0,9.18,-0.582,-5.343
5.65,0.0,9.172,-0.587,-5.384
5.662,0.0,9.16,-0.647,-5.927
5.672,0.0,9.172,-0.581,-5.329
5.683,0.0,9.172,-0.624,-5.723
5.694,0.0,9.16,-0.647,-5.927
5.704,0.0,9.18,-0.584,-5.361
5.715,0.0,9.184,-0.577,-5.299
5.726,0.0,9.152,-0.63,-5.766
5.737,0.0,9.172,-0.58,-5.32
5.748,0.0,9.168,-0.629,-5.767
5.759,0.0,9.172,-0.653,-5.989
5.769,0.0,9.176,-0.572,-5.249
5.78,0.0,9.168,-0.597,-5.473
5.791,0.0,9.18,-0.642,-5.894
5.801,0.0,9.172,-0.585,-5.366
5.812,0.0,9.168,-0.635,-5.822
5.824,0.0,9.148,-0.696,-6.367
5.834,0.0,9.18,-0.582,-5.343
5.844,0.0,9.172,-0.624,-5.723
5.856,0.0,9.164,-0.642,-5.883
5.866,0.0,9.176,-0.58,-5.322
5.876,0.0,9.172,-0.629,-5.769
5.888,0.0,9.16,-0.638,-5.844
5.898,0.0,9.18,-0.582,-5.343
5.909,0.0,9.168,-0.624,-5.721
5.92,0.0,9.168,-0.647,-5.932
5.931,0.0,9.18,-0.582,-5.343
5.941,0.0,9.168,-0.629,-5.767
5.952,0.0,9.156,-0.647,-5.924
5.963,0.0,9.184,-0.582,-5.345
5.973,0.0,9.168,-0.577,-5.29
5.985,0.0,9.16,-0.632,-5.789
5.995,0.0,9.18,-0.583,-5.352
6.005,0.0,9.168,-0.624,-5.721
6.017,0.0,9.164,-0.654,-5.993
6.027,0.0,9.176,-0.585,-5.368
6.038,0.0,9.168,-0.622,-5.702
6.049,0.0,9.164,-0.647,-5.929
6.06,0.0,9.176,-0.579,-5.313
6.07,0.0,9.176,-0.622,-5.707
6.082,0.0,9.16,-0.647,-5.927
6.092,0.0,9.18,-0.579,-5.315
6.103,0.0,9.168,-0.628,-5.758
6.114,0.0,9.156,-0.651,-5.961
6.124,0.0,9.176,-0.578,-5.304
6.135,0.0,9.172,-0.625,-5.732
6.147,0.0,9.164,-0.639,-5.856
6.157,0.0,9.176,-0.587,-5.386
6.167,0.0,9.172,-0.63,-5.778
6.179,0.0,9.168,-0.649,-5.95
6.189,0.0,9.176,-0.585,-5.368
6.2,0.0,9.168,-0.624,-5.721
6.211,0.0,9.168,-0.655,-6.005
6.221,0.0,9.176,-0.585,-5.368
6.232,0.0,9.18,-0.588,-5.398
6.243,0.0,9.172,-0.642,-5.888
6.254,0.0,9.176,-0.581,-5.331
6.264,0.0,9.172,-0.629,-5.769
6.276,0.0,9.168,-0.65,-5.959
6.286,0.0,9.18,-0.585,-5.37
6.296,0.0,9.176,-0.576,-5.285
6.308,0.0,9.164,-0.642,-5.883
6.318,0.0,9.172,-0.579,-5.311
6.329,0.0,9.176,-0.625,-5.735
6.34,0.0,9.16,-0.659,-6.036
6.35,0.0,9.172,-0.578,-5.301
6.361,0.0,9.168,-0.628,-5.758
6.373,0.0,9.152,-0.646,-5.912
6.383,0.0,9.18,-0.58,-5.324
6.393,0.0,9.172,-0.623,-5.714
6.405,0.0,9.16,-0.647,-5.927
6.415,0.0,9.176,-0.577,-5.295
6.425,0.0,9.172,-0.619,-5.677
6.437,0.0,9.164,-0.644,-5.902
6.447,0.0,9.176,-0.583,-5.35
6.458,0.0,9.172,-0.627,-5.751
6.469,0.0,9.164,-0.649,-5.947
6.48,0.0,9.18,-0.58,-5.324
6.49,0.0,9.172,-0.621,-5.696
6.501,0.0,9.164,-0.649,-5.947
6.512,0.0,9.176,-0.587,-5.386
6.522,0.0,9.172,-0.624,-5.723
6.533,0.0,9.164,-0.639,-5.856
6.544,0.0,9.176,-0.578,-5.304
6.554,0.0,9.172,-0.608,-5.577
6.566,0.0,9.172,-0.646,-5.925
6.576,0.0,9.176,-0.581,-5.331
6.586,0.0,9.172,-0.627,-5.751
6.598,0.0,9.164,-0.643,-5.892
6.608,0.0,9.176,-0.578,-5.304
6.618,0.0,9.172,-0.616,-5.65
6.63,0.0,9.164,-0.638,-5.847
6.64,0.0,9.176,-0.581,-5.331
6.651,0.0,9.176,-0.624,-5.726
6.662,0.0,9.164,-0.655,-6.002
6.672,0.0,9.18,-0.58,-5.324
6.683,0.0,9.164,-0.621,-5.691
6.694,0.0,9.16,-0.636,-5.826
6.705,0.0,9.172,-0.583,-5.347
6.715,0.0,9.172,-0.625,-5.732
6.726,0.0,9.16,-0.644,-5.899
6.737,0.0,9.176,-0.576,-5.285
6.747,0.0,9.188,-0.61,-5.605
6.758,0.0,9.188,-0.644,-5.917
6.769,0.0,9.172,-0.578,-5.301
6.779,0.0,9.172,-0.626,-5.742
6.791,0.0,9.164,-0.642,-5.883
6.801,0.0,9.172,-0.58,-5.32
6.811,0.0,9.168,-0.607,-5.565
6.823,0.0,9.184,-0.645,-5.924
6.833,0.0,9.176,-0.577,-5.295
6.844,0.0,9.172,-0.627,-5.751
6.855,0.0,9.172,-0.641,-5.879
6.865,0.0,9.18,-0.581,-5.334
6.875,0.0,9.168,-0.628,-5.758
6.887,0.0,9.168,-0.645,-5.913
6.897,0.0,9.172,-0.576,-5.283
6.908,0.0,9.16,-0.63,-5.771
