Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.814,0.0,9.16,-0.65,-5.954
0.824,0.0,9.18,-0.575,-5.278
0.835,0.0,9.172,-0.63,-5.778
0.847,0.0,9.156,-0.665,-6.089
0.857,0.0,9.172,-0.579,-5.311
0.868,0.0,9.168,-0.624,-5.721
0.879,0.0,9.164,-0.633,-5.801
0.889,0.0,9.176,-0.583,-5.35
0.9,0.0,9.172,-0.627,-5.751
0.912,0.0,9.16,-0.641,-5.872
0.922,0.0,9.176,-0.579,-5.313
0.933,0.0,9.176,-0.628,-5.763
0.944,0.0,9.16,-0.666,-6.101
0.955,0.0,9.18,-0.582,-5.343
0.966,0.0,9.168,-0.616,-5.647
0.977,0.0,9.164,-0.642,-5.883
0.987,0.0,9.176,-0.579,-5.313
0.998,0.0,9.172,-0.63,-5.778
1.01,0.0,9.16,-0.659,-6.036
1.02,0.0,9.18,-0.583,-5.352
1.031,0.0,9.168,-0.623,-5.712
1.042,0.0,9.168,-0.631,-5.785
1.053,0.0,9.18,-0.582,-5.343
1.063,0.0,9.172,-0.632,-5.797
1.074,0.0,9.172,-0.646,-5.925
1.085,0.0,9.18,-0.574,-5.269
1.095,0.0,9.16,-0.626,-5.734
1.107,0.0,9.172,-0.633,-5.806
1.117,0.0,9.184,-0.586,-5.382
1.128,0.0,9.156,-0.624,-5.713
1.139,0.0,9.168,-0.639,-5.858
1.15,0.0,9.18,-0.582,-5.343
1.16,0.0,9.168,-0.624,-5.721
1.172,0.0,9.148,-0.651,-5.955
1.182,0.0,9.18,-0.581,-5.334
1.193,0.0,9.16,-0.625,-5.725
1.204,0.0,9.172,-0.638,-5.852
1.215,0.0,9.176,-0.58,-5.322
1.225,0.0,9.156,-0.621,-5.686
1.236,0.0,9.172,-0.666,-6.109
1.247,0.0,9.18,-0.583,-5.352
1.258,0.0,9.156,-0.625,-5.722
1.269,0.0,9.164,-0.632,-5.792
1.28,0.0,9.18,-0.582,-5.343
1.29,0.0,9.172,-0.623,-5.714
1.301,0.0,9.148,-0.657,-6.01
1.312,0.0,9.176,-0.583,-5.35
1.322,0.0,9.168,-0.624,-5.721
1.334,0.0,9.18,-0.631,-5.793
1.344,33.0,9.18,-0.579,-5.315
1.354,28.0,9.172,-0.625,-5.732
1.366,23.0,9.152,-0.646,-5.912
1.377,18.0,9.172,-0.58,-5.32
1.387,16.0,9.152,-0.628,-5.747
1.398,14.0,9.184,-0.641,-5.887
1.409,12.0,9.176,-0.58,-5.322
1.419,10.0,9.156,-0.628,-5.75
1.431,8.0,9.164,-0.665,-6.094
1.441,6.0,9.176,-0.584,-5.359
1.452,4.0,9.156,-0.625,-5.722
1.463,1.0,9.16,-0.63,-5.771
1.474,0.0,9.172,-0.581,-5.329
1.484,0.0,9.16,-0.623,-5.707
1.495,0.0,9.152,-0.629,-5.757
1.506,0.0,9.18,-0.582,-5.343
1.516,0.0,9.168,-0.631,-5.785
1.528,0.0,9.164,-0.645,-5.911
1.538,0.0,9.18,-0.579,-5.315
1.548,0.0,9.168,-0.623,-5.712
1.56,0.0,9.148,-0.65,-5.946
1.57,0.0,9.18,-0.581,-5.334
1.581,0.0,9.172,-0.627,-5.751
1.592,0.0,9.172,-0.643,-5.898
1.603,0.0,9.176,-0.582,-5.34
1.613,0.0,9.172,-0.622,-5.705
1.624,0.0,9.144,-0.654,-5.98
1.635,0.0,9.18,-0.586,-5.379
1.645,0.0,9.168,-0.623,-5.712
1.657,0.0,9.18,-0.647,-5.939
1.667,0.0,9.18,-0.583,-5.352
1.677,0.0,9.172,-0.628,-5.76
1.689,0.0,9.152,-0.655,-5.995
1.699,0.0,9.168,-0.58,-5.317
1.71,0.0,9.16,-0.627,-5.743
1.721,0.0,9.184,-0.644,-5.914
1.732,0.0,9.172,-0.577,-5.292
1.742,0.0,9.156,-0.629,-5.759
1.753,0.0,9.16,-0.667,-6.11
1.764,0.0,9.176,-0.579,-5.313
1.774,0.0,9.152,-0.623,-5.702
1.786,0.0,9.188,-0.641,-5.89
1.796,0.0,9.172,-0.588,-5.393
1.807,0.0,9.16,-0.622,-5.698
1.818,0.0,9.176,-0.627,-5.753
1.828,0.0,9.18,-0.584,-5.361
1.839,0.0,9.164,-0.625,-5.728
1.851,0.0,9.16,-0.632,-5.789
1.861,0.0,9.18,-0.582,-5.343
1.871,0.0,9.168,-0.622,-5.702
1.883,0.0,9.172,-0.644,-5.907
1.893,0.0,9.18,-0.581,-5.334
1.903,0.0,9.168,-0.623,-5.712
1.915,0.0,9.176,-0.64,-5.873
1.926,0.0,9.172,-0.584,-5.356
1.936,0.0,9.164,-0.626,-5.737
1.947,0.0,9.152,-0.674,-6.168
1.958,0.0,9.172,-0.578,-5.301
1.968,0.0,9.168,-0.626,-5.739
1.98,0.0,9.184,-0.648,-5.951
1.99,0.0,9.172,-0.579,-5.311
2.0,0.0,9.176,-0.624,-5.726
2.011,0.0,9.156,-0.657,-6.015
2.022,0.0,9.176,-0.58,-5.322
2.033,0.0,9.156,-0.626,-5.732
2.044,0.0,9.184,-0.642,-5.896
2.055,0.0,9.176,-0.581,-5.331
2.065,0.0,9.156,-0.62,-5.677
2.077,0.0,9.164,-0.634,-5.81
2.087,0.0,9.172,-0.582,-5.338
2.097,0.0,9.18,-0.627,-5.756
2.108,0.0,9.168,-0.63,-5.776
2.119,0.0,9.168,-0.643,-5.895
2.129,0.0,9.176,-0.582,-5.34
2.14,0.0,9.168,-0.614,-5.629
2.151,0.0,9.18,-0.64,-5.875
2.162,0.0,9.176,-0.581,-5.331
2.172,0.0,9.168,-0.623,-5.712
2.183,0.0,9.168,-0.645,-5.913
2.193,0.0,9.18,-0.578,-5.306
2.204,0.0,9.148,-0.671,-6.138
2.215,0.0,9.188,-0.638,-5.862
2.225,0.0,9.176,-0.575,-5.276
2.236,0.0,9.16,-0.624,-5.716
2.247,0.0,9.176,-0.645,-5.919
2.257,0.0,9.184,-0.583,-5.354
2.268,0.0,9.156,-0.624,-5.713
2.279,0.0,9.172,-0.656,-6.017
2.29,0.0,9.176,-0.582,-5.34
2.3,0.0,9.16,-0.624,-5.716
2.311,0.0,9.168,-0.63,-5.776
2.322,0.0,9.176,-0.584,-5.359
2.332,0.0,9.16,-0.632,-5.789
2.343,0.0,9.164,-0.648,-5.938
2.354,0.0,9.176,-0.586,-5.377
2.364,0.0,9.16,-0.624,-5.716
2.376,0.0,9.172,-0.634,-5.815
2.386,0.0,9.18,-0.583,-5.352
2.396,0.0,9.18,-0.585,-5.37
2.407,0.0,9.168,-0.644,-5.904
2.418,0.0,9.176,-0.58,-5.322
2.428,0.0,9.176,-0.598,-5.487
2.44,0.0,9.16,-0.664,-6.082
2.45,0.0,9.176,-0.576,-5.285
2.46,0.0,9.176,-0.585,-5.368
2.472,0.0,9.168,-0.633,-5.803
2.482,0.0,9.172,-0.577,-5.292
2.493,0.0,9.176,-0.591,-5.423
2.504,0.0,9.16,-0.665,-6.091
2.514,0.0,9.176,-0.577,-5.295
2.525,0.0,9.18,-0.586,-5.379
2.536,0.0,9.168,-0.64,-5.868
2.547,0.0,9.168,-0.583,-5.345
2.557,0.0,9.18,-0.584,-5.361
2.568,0.0,9.172,-0.632,-5.797
2.579,0.0,9.18,-0.584,-5.361
2.589,0.0,9.176,-0.622,-5.707
2.6,0.0,9.164,-0.659,-6.039
2.611,0.0,9.176,-0.585,-5.368
2.621,0.0,9.176,-0.623,-5.717
2.633,0.0,9.176,-0.63,-5.781
2.643,0.0,9.176,-0.588,-5.395
2.654,0.0,9.156,-0.625,-5.722
2.665,0.0,9.168,-0.654,-5.996
2.676,0.0,9.172,-0.588,-5.393
2.686,0.0,9.164,-0.632,-5.792
2.698,0.0,9.148,-0.647,-5.919
2.708,0.0,9.176,-0.581,-5.331
2.718,0.0,9.196,-0.624,-5.738
2.729,0.0,9.168,-0.634,-5.813
2.74,0.0,9.172,-0.584,-5.356
2.75,0.0,9.168,-0.622,-5.702
2.762,0.0,9.164,-0.633,-5.801
2.773,0.0,9.172,-0.579,-5.311
2.783,0.0,9.176,-0.601,-5.515
2.795,0.0,9.172,-0.666,-6.109
2.805,0.0,9.18,-0.575,-5.278
2.816,0.0,9.18,-0.626,-5.747
2.827,0.0,9.18,-0.648,-5.949
2.837,0.0,9.184,-0.583,-5.354
2.848,0.0,9.176,-0.623,-5.717
2.861,0.0,9.168,-0.657,-6.023
2.873,0.0,9.18,-0.579,-5.315
2.893,0.0,9.172,-0.641,-5.879
2.904,0.0,9.176,-0.58,-5.322
2.918,0.0,9.164,-0.629,-5.764
2.929,0.0,9.172,-0.645,-5.916
2.939,0.0,9.172,-0.586,-5.375
2.949,0.0,9.172,-0.622,-5.705
2.96,0.0,9.16,-0.649,-5.945
2.97,0.0,9.176,-0.582,-5.34
2.98,0.0,9.152,-0.626,-5.729
2.992,0.0,9.164,-0.651,-5.966
3.002,0.0,9.172,-0.582,-5.338
3.013,0.0,9.168,-0.63,-5.776
3.024,0.0,9.172,-0.657,-6.026
3.034,0.0,9.176,-0.582,-5.34
3.045,0.0,9.172,-0.63,-5.778
3.056,0.0,9.176,-0.648,-5.946
3.066,0.0,9.176,-0.579,-5.313
3.076,0.0,9.172,-0.633,-5.806
3.087,0.0,9.168,-0.658,-6.033
3.096,0.0,9.172,-0.581,-5.329
3.106,0.0,9.172,-0.639,-5.861
3.117,0.0,9.164,-0.645,-5.911
3.127,0.0,9.18,-0.585,-5.37
3.137,0.0,9.152,-0.639,-5.848
3.147,0.0,9.168,-0.642,-5.886
3.157,0.0,9.176,-0.581,-5.331
3.167,0.0,9.176,-0.582,-5.34
3.178,0.0,9.184,-0.628,-5.768
3.189,0.0,9.2,-0.583,-5.364
3.2,0.0,9.176,-0.581,-5.331
3.211,0.0,9.156,-0.66,-6.043
3.222,0.0,9.176,-0.583,-5.35
3.232,0.0,9.176,-0.578,-5.304
3.243,0.0,9.168,-0.652,-5.978
3.254,0.0,9.176,-0.578,-5.304
3.264,0.0,9.176,-0.579,-5.313
3.275,0.0,9.172,-0.642,-5.888
3.286,0.0,9.184,-0.575,-5.281
3.296,0.0,9.18,-0.594,-5.453
3.307,0.0,9.16,-0.629,-5.762
3.318,0.0,9.184,-0.58,-5.327
3.329,0.0,9.18,-0.586,-5.379
3.34,0.0,9.172,-0.657,-6.026
3.35,0.0,9.176,-0.581,-5.331
3.361,0.0,9.18,-0.577,-5.297
3.372,0.0,9.164,-0.628,-5.755
3.383,0.0,9.18,-0.575,-5.278
3.393,0.0,9.176,-0.58,-5.322
3.405,0.0,9.172,-0.641,-5.879
3.415,0.0,9.18,-0.583,-5.352
3.426,0.0,9.18,-0.571,-5.242
3.437,0.0,9.172,-0.628,-5.76
3.448,0.0,9.184,-0.582,-5.345
3.458,0.0,9.18,-0.58,-5.324
3.47,0.0,9.156,-0.667,-6.107
3.48,0.0,9.18,-0.577,-5.297
3.49,0.0,9.176,-0.58,-5.322
3.501,0.0,9.164,-0.661,-6.057
3.512,0.0,9.172,-0.584,-5.356
3.523,0.0,9.176,-0.578,-5.304
3.534,0.0,9.168,-0.665,-6.097
3.545,0.0,9.18,-0.574,-5.269
3.555,0.0,9.176,-0.583,-5.35
3.566,0.0,9.18,-0.665,-6.105
3.577,0.0,9.18,-0.578,-5.306
3.587,0.0,9.172,-0.581,-5.329
3.598,0.0,9.176,-0.641,-5.882
3.609,0.0,9.172,-0.577,-5.292
3.62,0.0,9.176,-0.583,-5.35
3.631,0.0,9.168,-0.641,-5.877
3.642,0.0,9.188,-0.584,-5.366
3.652,0.0,9.18,-0.58,-5.324
3.663,0.0,9.172,-0.663,-6.081
3.674,0.0,9.176,-0.583,-5.35
3.684,0.0,9.18,-0.582,-5.343
3.695,0.0,9.176,-0.629,-5.772
3.706,0.0,9.196,-0.584,-5.37
3.716,0.0,9.168,-0.586,-5.372
3.728,0.0,9.156,-0.661,-6.052
3.738,0.0,9.18,-0.589,-5.407
3.749,0.0,9.176,-0.582,-5.34
3.76,0.0,9.176,-0.63,-5.781
3.771,0.0,9.204,-0.582,-5.357
3.781,0.0,9.176,-0.579,-5.313
3.792,0.0,9.172,-0.665,-6.099
3.803,0.0,9.18,-0.583,-5.352
3.813,0.0,9.176,-0.583,-5.35
3.825,0.0,9.168,-0.642,-5.886
3.835,0.0,9.172,-0.581,-5.329
3.846,0.0,9.184,-0.576,-5.29
3.857,0.0,9.176,-0.646,-5.928
3.868,0.0,9.176,-0.577,-5.295
3.878,0.0,9.18,-0.581,-5.334
3.889,0.0,9.172,-0.63,-5.778
3.9,0.0,9.18,-0.584,-5.361
3.91,0.0,9.184,-0.579,-5.318
3.922,0.0,9.152,-0.662,-6.059
3.932,0.0,9.176,-0.586,-5.377
3.943,0.0,9.18,-0.584,-5.361
3.954,0.0,9.16,-0.661,-6.055
3.965,0.0,9.176,-0.586,-5.377
3.975,0.0,9.176,-0.58,-5.322
3.986,0.0,9.172,-0.663,-6.081
3.997,0.0,9.184,-0.581,-5.336
4.007,0.0,9.176,-0.584,-5.359
4.019,0.0,9.164,-0.64,-5.865
4.03,0.0,9.176,-0.577,-5.295
4.04,0.0,9.18,-0.579,-5.315
4.051,0.0,9.172,-0.63,-5.778
4.062,0.0,9.176,-0.584,-5.359
4.072,0.0,9.172,-0.581,-5.329
4.083,0.0,9.152,-0.667,-6.104
4.094,0.0,9.176,-0.582,-5.34
4.105,0.0,9.172,-0.574,-5.265
4.116,0.0,9.156,-0.667,-6.107
4.127,0.0,9.172,-0.59,-5.411
4.137,0.0,9.176,-0.579,-5.313
4.148,0.0,9.172,-0.664,-6.09
4.159,0.0,9.18,-0.58,-5.324
4.169,0.0,9.18,-0.581,-5.334
4.18,0.0,9.172,-0.665,-6.099
4.191,0.0,9.176,-0.581,-5.331
4.202,0.0,9.176,-0.583,-5.35
4.213,0.0,9.168,-0.65,-5.959
4.224,0.0,9.176,-0.578,-5.304
4.234,0.0,9.18,-0.58,-5.324
4.245,0.0,9.172,-0.638,-5.852
4.256,0.0,9.176,-0.59,-5.414
4.266,0.0,9.184,-0.578,-5.308
4.277,0.0,9.172,-0.639,-5.861
4.288,0.0,9.176,-0.583,-5.35
4.299,0.0,9.18,-0.581,-5.334
4.31,0.0,9.176,-0.662,-6.075
4.321,0.0,9.172,-0.583,-5.347
4.331,0.0,9.172,-0.578,-5.301
4.342,0.0,9.168,-0.66,-6.051
4.353,0.0,9.18,-0.582,-5.343
4.363,0.0,9.18,-0.583,-5.352
4.374,0.0,9.176,-0.667,-6.12
4.385,0.0,9.18,-0.579,-5.315
4.396,0.0,9.176,-0.583,-5.35
4.407,0.0,9.172,-0.665,-6.099
4.418,0.0,9.176,-0.579,-5.313
4.428,0.0,9.176,-0.579,-5.313
4.439,0.0,9.168,-0.636,-5.831
4.45,0.0,9.176,-0.578,-5.304
4.46,0.0,9.18,-0.58,-5.324
4.471,0.0,9.168,-0.639,-5.858
4.482,0.0,9.188,-0.583,-5.357
4.493,0.0,9.18,-0.58,-5.324
4.504,0.0,9.172,-0.66,-6.054
4.514,0.0,9.18,-0.582,-5.343
4.525,0.0,9.172,-0.571,-5.237
4.536,0.0,9.18,-0.63,-5.783
4.547,0.0,9.204,-0.592,-5.449
4.557,0.0,9.184,-0.583,-5.354
4.568,0.0,9.172,-0.663,-6.081
4.579,0.0,9.176,-0.582,-5.34
4.589,0.0,9.18,-0.576,-5.288
4.601,0.0,9.164,-0.63,-5.773
4.612,0.0,9.204,-0.581,-5.348
4.622,0.0,9.18,-0.582,-5.343
4.633,0.0,9.176,-0.659,-6.047
4.644,0.0,9.176,-0.582,-5.34
4.654,0.0,9.172,-0.579,-5.311
4.666,0.0,9.168,-0.629,-5.767
4.676,0.0,9.18,-0.587,-5.389
4.687,0.0,9.172,-0.578,-5.301
4.698,0.0,9.16,-0.661,-6.055
4.709,0.0,9.18,-0.583,-5.352
4.719,0.0,9.172,-0.58,-5.32
4.73,0.0,9.168,-0.658,-6.033
4.741,0.0,9.18,-0.578,-5.306
4.751,0.0,9.176,-0.583,-5.35
4.763,0.0,9.172,-0.668,-6.127
4.774,0.0,9.176,-0.579,-5.313
4.784,0.0,9.176,-0.582,-5.34
4.795,0.0,9.168,-0.646,-5.923
4.806,0.0,9.176,-0.579,-5.313
4.816,0.0,9.176,-0.578,-5.304
4.827,0.0,9.168,-0.637,-5.84
4.838,0.0,9.18,-0.585,-5.37
4.849,0.0,9.18,-0.578,-5.306
4.86,0.0,9.172,-0.637,-5.843
4.871,0.0,9.188,-0.581,-5.338
4.881,0.0,9.176,-0.58,-5.322
4.892,0.0,9.172,-0.663,-6.081
4.903,0.0,9.176,-0.579,-5.313
4.913,0.0,9.176,-0.585,-5.368
4.925,0.0,9.164,-0.633,-5.801
4.935,0.0,9.184,-0.58,-5.327
4.946,0.0,9.184,-0.578,-5.308
4.957,0.0,9.172,-0.66,-6.054
4.968,0.0,9.172,-0.624,-5.723
4.978,0.0,9.18,-0.579,-5.315
4.989,0.0,9.168,-0.636,-5.831
5.0,0.0,9.176,-0.581,-5.331
5.01,0.0,9.176,-0.581,-5.331
5.022,0.0,9.152,-0.662,-6.059
5.033,0.0,9.176,-0.582,-5.34
5.043,0.0,9.176,-0.581,-5.331
5.054,0.0,9.156,-0.661,-6.052
5.065,0.0,9.18,-0.58,-5.324
5.075,0.0,9.18,-0.581,-5.334
5.087,0.0,9.168,-0.667,-6.115
5.097,0.0,9.18,-0.581,-5.334
5.108,0.0,9.18,-0.586,-5.379
5.119,0.0,9.172,-0.65,-5.962
5.13,0.0,9.172,-0.579,-5.311
5.14,0.0,9.176,-0.583,-5.35
5.151,0.0,9.172,-0.642,-5.888
5.162,0.0,9.176,-0.581,-5.331
5.172,0.0,9.184,-0.628,-5.768
5.184,0.0,9.152,-0.66,-6.04
5.194,0.0,9.176,-0.582,-5.34
5.205,0.0,9.176,-0.572,-5.249
5.216,0.0,9.156,-0.663,-6.07
5.227,0.0,9.172,-0.587,-5.384
5.237,0.0,9.176,-0.58,-5.322
5.248,0.0,9.172,-0.66,-6.054
5.259,0.0,9.184,-0.581,-5.336
5.27,0.0,9.18,-0.582,-5.343
5.281,0.0,9.172,-0.655,-6.008
5.293,0.0,9.172,-0.603,-5.531
5.308,0.0,9.164,-0.632,-5.792
5.319,0.0,9.164,-0.649,-5.947
5.328,0.0,9.176,-0.58,-5.322
5.339,0.0,9.164,-0.625,-5.728
5.35,0.0,9.172,-0.649,-5.953
5.36,0.0,9.18,-0.58,-5.324
5.371,0.0,9.152,-0.626,-5.729
5.382,0.0,9.164,-0.65,-5.957
5.392,0.0,9.18,-0.578,-5.306
5.403,0.0,9.172,-0.623,-5.714
5.414,0.0,9.16,-0.662,-6.064
5.424,0.0,9.176,-0.573,-5.258
5.435,0.0,9.168,-0.626,-5.739
5.446,0.0,9.164,-0.652,-5.975
5.457,0.0,9.172,-0.581,-5.329
5.467,0.0,9.172,-0.634,-5.815
5.479,0.0,9.156,-0.663,-6.07
5.489,0.0,9.18,-0.577,-5.297
5.499,0.0,9.172,-0.627,-5.751
5.511,0.0,9.172,-0.648,-5.943
5.521,0.0,9.172,-0.58,-5.32
5.533,0.0,9.172,-0.629,-5.769
5.544,0.0,9.152,-0.655,-5.995
5.554,0.0,9.172,-0.58,-5.32
5.566,0.0,9.176,-0.62,-5.689
5.578,0.0,9.172,-0.652,-5.98
5.588,0.0,9.172,-0.585,-5.366
5.599,0.0,9.168,-0.638,-5.849
5.61,0.0,9.172,-0.631,-5.788
5.62,0.0,9.176,-0.581,-5.331
5.631,0.0,9.172,-0.624,-5.723
5.642,0.0,9.16,-0.672,-6.156
5.652,0.0,9.176,-0.583,-5.35
5.663,0.0,9.172,-0.628,-5.76
5.674,0.0,9.168,-0.635,-5.822
5.684,0.0,9.172,-0.595,-5.457
5.695,0.0,9.168,-0.626,-5.739
5.706,0.0,9.164,-0.668,-6.122
5.716,0.0,9.18,-0.596,-5.471
5.727,0.0,9.16,-0.642,-5.881
5.739,0.0,9.18,-0.654,-6.004
5.749,0.0,9.176,-0.582,-5.34
5.759,0.0,9.168,-0.624,-5.721
5.77,0.0,9.172,-0.672,-6.164
5.781,0.0,9.18,-0.583,-5.352
5.793,0.0,9.152,-0.663,-6.068
5.804,0.0,9.16,-0.606,-5.551
5.814,0.0,9.172,-0.613,-5.622
5.825,0.0,9.164,-0.648,-5.938
5.836,0.0,9.168,-0.597,-5.473
5.846,0.0,9.172,-0.585,-5.366
5.858,0.0,9.16,-0.633,-5.798
5.868,0.0,9.168,-0.578,-5.299
5.878,0.0,9.172,-0.584,-5.356
5.889,0.0,9.168,-0.667,-6.115
5.9,0.0,9.176,-0.653,-5.992
5.91,0.0,9.18,-0.581,-5.334
5.922,0.0,9.172,-0.634,-5.815
5.932,0.0,9.16,-0.652,-5.972
5.943,0.0,9.176,-0.583,-5.35
5.954,0.0,9.168,-0.639,-5.858
5.965,0.0,9.176,-0.636,-5.836
5.975,0.0,9.176,-0.583,-5.35
5.986,0.0,9.176,-0.628,-5.763
5.997,0.0,9.156,-0.578,-5.292
6.007,0.0,9.172,-0.584,-5.356
6.019,0.0,9.168,-0.645,-5.913
6.029,0.0,9.164,-0.643,-5.892
6.04,0.0,9.176,-0.581,-5.331
6.051,0.0,9.16,-0.635,-5.817
6.062,0.0,9.168,-0.588,-5.391
6.072,0.0,9.176,-0.582,-5.34
6.083,0.0,9.172,-0.643,-5.898
6.094,0.0,9.152,-0.664,-6.077
6.104,0.0,9.176,-0.585,-5.368
6.115,0.0,9.164,-0.637,-5.837
6.126,0.0,9.184,-0.577,-5.299
6.136,0.0,9.176,-0.584,-5.359
6.147,0.0,9.168,-0.653,-5.987
6.158,0.0,9.172,-0.653,-5.989
6.168,0.0,9.176,-0.582,-5.34
6.179,0.0,9.16,-0.639,-5.853
6.19,0.0,9.168,-0.575,-5.272
6.2,0.0,9.18,-0.584,-5.361
6.211,0.0,9.172,-0.644,-5.907
6.222,0.0,9.156,-0.65,-5.951
6.232,0.0,9.18,-0.582,-5.343
6.243,0.0,9.16,-0.632,-5.789
6.254,0.0,9.156,-0.577,-5.283
6.264,0.0,9.172,-0.583,-5.347
6.275,0.0,9.168,-0.642,-5.886
6.286,0.0,9.184,-0.645,-5.924
6.297,0.0,9.18,-0.593,-5.444
6.308,0.0,9.176,-0.633,-5.808
6.318,0.0,9.16,-0.577,-5.285
6.329,0.0,9.18,-0.581,-5.334
6.34,0.0,9.172,-0.647,-5.934
6.351,0.0,9.18,-0.644,-5.912
6.361,0.0,9.18,-0.584,-5.361
6.372,0.0,9.172,-0.632,-5.797
6.383,0.0,9.16,-0.652,-5.972
6.393,0.0,9.18,-0.582,-5.343
6.404,0.0,9.172,-0.639,-5.861
6.415,0.0,9.18,-0.652,-5.985
6.425,0.0,9.18,-0.574,-5.269
6.436,0.0,9.168,-0.632,-5.794
6.447,0.0,9.16,-0.661,-6.055
6.457,0.0,9.176,-0.578,-5.304
6.468,0.0,9.168,-0.634,-5.813
6.479,0.0,9.18,-0.65,-5.967
6.489,0.0,9.176,-0.581,-5.331
6.501,0.0,9.172,-0.637,-5.843
6.511,0.0,9.164,-0.653,-5.984
6.522,0.0,9.18,-0.579,-5.315
6.533,0.0,9.172,-0.646,-5.925
6.543,0.0,9.176,-0.638,-5.854
6.554,0.0,9.18,-0.58,-5.324
6.565,0.0,9.172,-0.63,-5.778
6.576,0.0,9.16,-0.588,-5.386
6.586,0.0,9.172,-0.583,-5.347
6.597,0.0,9.164,-0.644,-5.902
6.608,0.0,9.172,-0.636,-5.833
6.618,0.0,9.176,-0.582,-5.34
6.629,0.0,9.176,-0.631,-5.79
6.64,0.0,9.16,-0.579,-5.304
6.65,0.0,9.176,-0.58,-5.322
6.661,0.0,9.172,-0.645,-5.916
6.672,0.0,9.18,-0.641,-5.884
6.682,0.0,9.18,-0.583,-5.352
6.694,0.0,9.168,-0.633,-5.803
6.705,0.0,9.156,-0.654,-5.988
6.715,0.0,9.18,-0.584,-5.361
6.726,0.0,9.164,-0.639,-5.856
6.737,0.0,9.18,-0.642,-5.894
6.747,0.0,9.164,-0.583,-5.343
6.758,0.0,9.168,-0.63,-5.776
6.769,0.0,9.18,-0.574,-5.269
6.779,0.0,9.18,-0.582,-5.343
6.79,0.0,9.16,-0.637,-5.835
6.801,0.0,9.164,-0.585,-5.361
6.812,0.0,9.172,-0.627,-5.751
6.823,0.0,9.164,-0.638,-5.847
6.834,0.0,9.168,-0.579,-5.308
6.844,0.0,9.176,-0.58,-5.322
6.855,0.0,9.176,-0.627,-5.753
6.866,0.0,9.164,-0.645,-5.911
6.876,0.0,9.18,-0.58,-5.324
6.886,0.0,9.176,-0.633,-5.808
6.898,0.0,9.168,-0.654,-5.996
6.908,0.0,9.176,-0.581,-5.331
6.919,0.0,9.172,-0.625,-5.732
6.93,0.0,9.168,-0.646,-5.923
6.94,0.0,9.176,-0.586,-5.377
6.951,0.0,9.16,-0.623,-5.707
6.962,0.0,9.16,-0.653,-5.981
6.972,0.0,9.176,-0.583,-5.35
6.983,0.0,9.168,-0.621,-5.693
6.994,0.0,9.168,-0.661,-6.06
7.004,0.0,9.18,-0.586,-5.379
7.015,0.0,9.168,-0.627,-5.748
7.026,0.0,9.168,-0.651,-5.968
7.036,0.0,9.172,-0.592,-5.43
7.047,0.0,9.164,-0.624,-5.718
7.058,0.0,9.176,-0.66,-6.056
7.069,0.0,9.176,-0.585,-5.368
7.079,0.0,9.188,-0.626,-5.752
7.09,0.0,9.152,-0.653,-5.976
