Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.114,0.0,0.084,0.0,0.0
0.124,0.0,0.084,0.0,0.0
0.135,0.0,0.084,0.0,0.0
0.145,0.0,5.2,0.0,0.0
0.156,0.0,5.2,0.0,0.0
0.166,0.0,5.252,0.0,0.0
0.176,0.0,5.248,0.0,0.0
0.187,0.0,5.248,0.0,0.0
0.197,0.0,5.248,0.0,0.0
0.207,0.0,5.248,0.0,0.0
0.261,0.0,5.248,0.0,0.0
0.269,0.0,5.248,0.0,0.0
0.277,0.0,8.372,0.067,0.561
0.286,0.0,9.252,0.012,0.111
0.294,0.0,9.256,0.013,0.12
0.301,0.0,9.252,0.013,0.12
0.31,0.0,9.256,0.013,0.12
0.318,0.0,9.252,0.013,0.12
0.326,0.0,9.252,0.012,0.111
0.334,0.0,9.256,0.013,0.12
0.342,0.0,9.252,0.013,0.12
0.351,0.0,9.256,0.011,0.102
0.359,0.0,9.252,0.013,0.12
0.366,0.0,9.252,0.012,0.111
0.374,0.0,9.252,0.014,0.13
0.383,0.0,9.252,0.013,0.12
0.441,0.0,9.176,-0.686,-6.295
0.45,0.0,9.152,-0.66,-6.04
0.457,0.0,9.176,-0.598,-5.487
0.465,0.0,9.176,-0.601,-5.515
0.474,0.0,9.164,-0.675,-6.186
0.482,0.0,9.208,-0.599,-5.516
0.49,0.0,9.18,-0.6,-5.508
0.498,0.0,9.176,-0.601,-5.515
0.506,0.0,9.164,-0.717,-6.571
0.515,0.0,9.2,-0.619,-5.695
0.522,0.0,9.176,-0.599,-5.496
0.53,0.0,9.176,-0.594,-5.451
0.539,0.0,9.168,-0.686,-6.289
0.547,0.0,9.16,-0.67,-6.137
0.555,0.0,9.184,-0.615,-5.648
0.563,0.0,9.172,-0.678,-6.219
0.572,0.0,9.144,-0.72,-6.584
0.58,0.0,9.172,-0.599,-5.494
0.587,0.0,9.176,-0.601,-5.515
0.595,0.0,9.168,-0.635,-5.822
0.604,0.0,9.152,-0.678,-6.205
0.664,0.0,9.164,-0.682,-6.25
0.673,0.0,9.156,-0.7,-6.409
0.681,0.0,9.18,-0.605,-5.554
0.689,0.0,9.172,-0.601,-5.512
0.697,0.0,9.164,-0.685,-6.277
0.706,0.0,9.184,-0.694,-6.374
0.713,0.0,9.168,-0.6,-5.501
0.721,0.0,9.164,-0.603,-5.526
0.73,0.0,9.156,-0.688,-6.299
0.739,0.0,9.152,-0.691,-6.324
0.746,0.0,9.172,-0.601,-5.512
0.754,0.0,9.176,-0.642,-5.891
0.763,0.0,9.156,-0.674,-6.171
0.771,0.0,9.176,-0.6,-5.506
0.779,0.0,9.176,-0.598,-5.487
0.786,0.0,9.176,-0.602,-5.524
0.795,0.0,9.14,-0.709,-6.48
0.803,0.0,9.2,-0.6,-5.52
0.811,0.0,9.172,-0.599,-5.494
0.819,0.0,9.172,-0.599,-5.494
0.828,0.0,9.152,-0.715,-6.544
0.836,0.0,9.2,-0.597,-5.492
0.843,0.0,9.172,-0.598,-5.485
0.851,0.0,9.168,-0.677,-6.207
0.86,0.0,9.156,-0.731,-6.693
0.868,0.0,9.176,-0.599,-5.496
0.876,0.0,9.176,-0.6,-5.506
0.884,0.0,9.176,-0.647,-5.937
0.892,0.0,9.16,-0.681,-6.238
0.901,0.0,9.18,-0.602,-5.526
0.908,0.0,9.172,-0.602,-5.522
0.916,0.0,9.18,-0.628,-5.765
0.925,0.0,9.16,-0.695,-6.366
0.933,0.0,9.176,-0.601,-5.515
0.941,0.0,9.172,-0.599,-5.494
0.948,0.0,9.172,-0.599,-5.494
0.958,0.0,9.148,-0.707,-6.468
0.969,0.0,9.18,-0.582,-5.343
0.979,0.0,9.172,-0.577,-5.292
0.99,0.0,9.172,-0.626,-5.742
1.001,0.0,9.168,-0.633,-5.803
1.011,0.0,9.18,-0.576,-5.288
1.022,0.0,9.168,-0.63,-5.776
1.033,0.0,9.168,-0.632,-5.794
1.043,0.0,9.176,-0.579,-5.313
1.054,0.0,9.172,-0.638,-5.852
1.066,0.0,9.152,-0.66,-6.04
1.076,0.0,9.168,-0.642,-5.886
1.087,0.0,9.164,-0.645,-5.911
1.098,0.0,9.184,-0.649,-5.96
1.109,0.0,9.176,-0.578,-5.304
1.12,0.0,9.172,-0.629,-5.769
1.131,0.0,9.168,-0.645,-5.913
1.141,33.0,9.176,-0.581,-5.331
1.152,29.0,9.176,-0.632,-5.799
