Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.092,0.0,0.156,0.0,0.0
0.102,0.0,0.156,0.0,0.0
0.11,0.0,0.16,0.0,0.0
0.119,0.0,0.156,0.0,0.0
0.128,0.0,0.156,0.0,0.0
0.137,0.0,0.16,0.0,0.0
0.146,0.0,0.16,0.0,0.0
0.155,0.0,0.16,0.0,0.0
0.163,0.0,0.16,0.0,0.0
0.172,0.0,0.16,0.0,0.0
0.181,0.0,0.16,0.0,0.0
0.189,0.0,0.156,0.0,0.0
0.197,0.0,0.16,0.0,0.0
0.207,0.0,0.156,0.0,0.0
0.216,0.0,0.16,0.0,0.0
0.224,0.0,0.16,0.0,0.0
0.233,0.0,0.16,0.0,0.0
0.242,0.0,0.16,0.0,0.0
0.25,0.0,0.16,0.0,0.0
0.258,0.0,0.156,0.0,0.0
0.266,0.0,0.16,0.0,0.0
0.276,0.0,0.16,0.0,0.0
0.284,0.0,0.156,0.0,0.0
0.292,0.0,0.16,0.0,0.0
0.3,0.0,0.16,0.0,0.0
0.31,0.0,0.16,0.0,0.0
0.318,0.0,0.16,0.0,0.0
0.326,0.0,0.156,0.0,0.0
0.336,0.0,0.16,0.0,0.0
0.345,0.0,0.156,0.0,0.0
0.354,0.0,0.16,0.0,0.0
0.362,0.0,0.16,0.0,0.0
0.371,0.0,0.156,0.0,0.0
0.38,0.0,0.16,0.0,0.0
0.388,0.0,0.156,0.0,0.0
0.397,0.0,0.156,0.0,0.0
0.406,0.0,0.156,0.0,0.0
0.415,0.0,0.156,0.0,0.0
0.423,0.0,0.156,0.0,0.0
0.432,0.0,0.16,0.0,0.0
0.441,0.0,0.156,0.0,0.0
0.449,0.0,0.156,0.0,0.0
0.457,0.0,0.156,0.0,0.0
0.467,0.0,0.156,0.0,0.0
0.478,0.0,0.16,0.0,0.0
0.486,0.0,0.156,0.0,0.0
0.495,0.0,0.156,0.0,0.0
0.504,0.0,0.156,0.0,0.0
0.514,0.0,0.156,0.0,0.0
0.522,0.0,0.156,0.0,0.0
0.531,0.0,0.156,0.0,0.0
0.54,0.0,0.16,0.0,0.0
0.549,0.0,0.16,0.0,0.0
0.557,0.0,0.156,0.0,0.0
0.566,0.0,0.156,0.0,0.0
0.576,0.0,0.16,0.0,0.0
0.584,0.0,0.156,0.0,0.0
0.593,0.0,0.156,0.0,0.0
0.602,0.0,0.16,0.0,0.0
0.612,0.0,0.156,0.0,0.0
0.62,0.0,0.156,0.0,0.0
0.628,0.0,0.16,0.0,0.0
0.638,0.0,0.156,0.0,0.0
0.647,0.0,0.156,0.0,0.0
0.655,0.0,0.16,0.0,0.0
0.664,0.0,0.156,0.0,0.0
0.674,0.0,0.16,0.0,0.0
0.683,0.0,0.156,0.0,0.0
0.692,0.0,0.16,0.0,0.0
0.7,0.0,0.156,0.0,0.0
0.71,0.0,0.156,0.0,0.0
0.719,0.0,0.156,0.0,0.0
0.728,0.0,0.156,0.0,0.0
0.737,0.0,0.156,0.0,0.0
0.746,0.0,0.156,0.0,0.0
0.762,0.0,0.156,0.0,0.0
0.771,0.0,0.156,0.0,0.0
0.78,0.0,0.156,0.0,0.0
0.788,0.0,0.156,0.0,0.0
0.797,0.0,0.156,0.0,0.0
0.807,0.0,0.156,0.0,0.0
0.816,0.0,0.156,0.0,0.0
0.825,0.0,0.156,0.0,0.0
0.833,0.0,0.156,0.0,0.0
0.843,0.0,0.156,0.0,0.0
0.852,0.0,0.156,0.0,0.0
0.86,0.0,0.156,0.0,0.0
0.869,0.0,0.156,0.0,0.0
0.878,0.0,0.156,0.0,0.0
0.886,0.0,0.156,0.0,0.0
0.895,0.0,0.156,0.0,0.0
0.905,0.0,0.156,0.0,0.0
0.915,0.0,0.16,0.0,0.0
0.923,0.0,0.156,0.0,0.0
0.932,0.0,0.152,0.0,0.0
0.943,0.0,0.156,0.0,0.0
0.952,0.0,0.156,0.0,0.0
0.961,0.0,0.156,0.0,0.0
0.97,0.0,0.156,0.0,0.0
0.98,0.0,0.16,0.0,0.0
0.989,0.0,0.156,0.0,0.0
0.997,0.0,0.156,0.0,0.0
