Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.082,0.0,0.144,0.0,0.0
0.095,0.0,0.144,0.0,0.0
0.105,0.0,0.144,0.0,0.0
0.115,0.0,0.144,0.0,0.0
0.124,0.0,0.144,0.0,0.0
0.133,0.0,0.148,0.0,0.0
0.141,0.0,0.144,0.0,0.0
0.149,0.0,0.144,0.0,0.0
0.158,0.0,0.144,0.0,0.0
0.169,0.0,0.144,0.0,0.0
0.178,0.0,0.144,0.0,0.0
0.186,0.0,0.144,0.0,0.0
0.195,0.0,0.144,0.0,0.0
0.204,0.0,0.144,0.0,0.0
0.212,0.0,0.144,0.0,0.0
0.222,0.0,0.144,0.0,0.0
0.232,0.0,0.144,0.0,0.0
0.24,0.0,0.144,0.0,0.0
0.248,0.0,0.144,0.0,0.0
0.257,0.0,0.144,0.0,0.0
0.266,0.0,0.144,0.0,0.0
0.276,0.0,0.14,0.0,0.0
0.285,0.0,0.144,0.0,0.0
0.294,0.0,0.144,0.0,0.0
0.303,0.0,0.144,0.0,0.0
0.311,0.0,0.14,0.0,0.0
0.319,0.0,0.144,0.0,0.0
0.332,0.0,0.144,0.0,0.0
0.341,0.0,0.144,0.0,0.0
0.387,0.0,0.14,0.0,0.0
0.396,0.0,0.144,0.0,0.0
0.405,0.0,0.144,0.0,0.0
0.413,0.0,0.144,0.0,0.0
0.422,0.0,0.144,0.0,0.0
0.432,0.0,0.144,0.0,0.0
0.442,0.0,0.144,0.0,0.0
0.45,0.0,0.144,0.0,0.0
0.46,0.0,0.14,0.0,0.0
0.468,0.0,0.144,0.0,0.0
0.476,0.0,0.144,0.0,0.0
0.486,0.0,0.144,0.0,0.0
0.496,0.0,0.14,0.0,0.0
0.505,0.0,0.144,0.0,0.0
0.514,0.0,0.144,0.0,0.0
0.523,0.0,0.14,0.0,0.0
0.531,0.0,0.144,0.0,0.0
0.542,0.0,0.148,0.0,0.0
0.552,0.0,0.144,0.0,0.0
0.56,0.0,0.144,0.0,0.0
0.569,0.0,0.144,0.0,0.0
0.578,0.0,0.144,0.0,0.0
0.585,0.0,0.144,0.0,0.0
0.596,0.0,0.144,0.0,0.0
0.605,0.0,0.144,0.0,0.0
0.614,0.0,0.144,0.0,0.0
0.622,0.0,0.144,0.0,0.0
0.631,0.0,0.144,0.0,0.0
0.64,0.0,0.144,0.0,0.0
0.649,0.0,0.14,0.0,0.0
0.658,0.0,0.14,0.0,0.0
0.666,0.0,0.144,0.0,0.0
0.674,0.0,0.14,0.0,0.0
0.683,0.0,0.144,0.0,0.0
0.691,0.0,0.144,0.0,0.0
0.702,0.0,0.144,0.0,0.0
0.711,0.0,0.144,0.0,0.0
0.72,0.0,0.144,0.0,0.0
0.728,0.0,0.144,0.0,0.0
0.736,0.0,0.144,0.0,0.0
0.744,0.0,0.144,0.0,0.0
0.754,0.0,0.144,0.0,0.0
0.805,0.0,5.076,0.0,0.0
0.815,0.0,5.076,0.0,0.0
0.823,0.0,5.076,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.858,0.0,5.08,0.0,0.0
0.868,0.0,5.076,0.01,0.051
0.876,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.01,0.051
0.902,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.99,0.0,9.108,0.022,0.2
0.999,0.0,9.104,0.016,0.146
1.007,0.0,9.108,0.017,0.155
1.066,0.0,9.104,0.016,0.146
1.075,0.0,9.108,0.016,0.146
1.135,0.0,9.108,0.015,0.137
1.144,0.0,9.108,0.017,0.155
1.153,0.0,9.108,0.016,0.146
1.162,78.0,9.104,0.017,0.155
1.17,81.0,9.104,0.015,0.137
1.178,85.0,9.108,0.016,0.146
1.187,88.0,9.108,0.015,0.137
1.197,90.0,9.108,0.016,0.146
1.206,93.0,9.104,0.016,0.146
1.214,96.0,9.108,0.015,0.137
1.222,99.0,9.108,0.016,0.146
1.231,101.0,9.108,0.016,0.146
1.239,103.0,9.104,0.016,0.146
1.25,106.0,9.108,0.014,0.128
1.259,108.0,9.108,0.016,0.146
1.268,110.0,9.104,0.014,0.127
1.276,112.0,9.112,0.016,0.146
1.284,114.0,9.108,0.017,0.155
1.292,115.0,9.112,0.016,0.146
1.302,117.0,9.108,0.015,0.137
1.311,118.0,9.112,0.014,0.128
1.32,120.0,9.108,0.017,0.155
1.328,121.0,9.108,0.015,0.137
1.337,122.0,9.104,0.016,0.146
1.345,123.0,9.108,0.015,0.137
1.355,124.0,9.108,0.016,0.146
1.364,125.0,20.244,0.07,1.417
1.374,132.0,20.24,0.069,1.397
1.382,140.0,20.244,0.065,1.316
1.39,146.0,20.24,0.069,1.397
1.398,153.0,20.244,0.064,1.296
1.407,160.0,20.244,0.068,1.377
1.468,166.0,20.24,0.064,1.295
1.477,172.0,20.24,0.068,1.376
1.485,177.0,20.24,0.068,1.376
1.494,183.0,20.244,0.064,1.296
1.503,188.0,20.24,0.064,1.295
1.511,193.0,20.24,0.064,1.295
1.52,198.0,20.24,0.068,1.376
1.53,202.0,20.244,0.065,1.316
1.538,206.0,20.24,0.065,1.316
1.547,210.0,20.24,0.06,1.214
1.555,214.0,20.244,0.066,1.336
1.563,217.0,20.24,0.064,1.295
1.572,221.0,20.244,0.064,1.296
1.581,224.0,20.244,0.062,1.255
1.59,227.0,20.24,0.063,1.275
1.598,229.0,20.244,0.063,1.275
1.606,231.0,20.24,0.067,1.356
1.615,233.0,20.24,0.06,1.214
1.623,235.0,20.24,0.063,1.275
1.633,237.0,20.244,0.067,1.356
1.642,238.0,20.24,0.065,1.316
1.65,239.0,20.244,0.067,1.356
1.659,240.0,20.24,0.064,1.295
1.667,241.0,20.24,0.063,1.275
1.675,241.0,20.24,0.067,1.356
1.686,241.0,20.244,0.067,1.356
1.694,241.0,20.24,0.062,1.255
1.703,241.0,20.24,0.069,1.397
1.711,240.0,20.244,0.064,1.296
1.72,239.0,20.24,0.065,1.316
1.728,238.0,20.24,0.063,1.275
1.738,237.0,20.24,0.068,1.376
1.747,235.0,20.24,0.066,1.336
1.756,233.0,20.244,0.066,1.336
1.764,231.0,20.24,0.066,1.336
1.772,229.0,20.24,0.068,1.376
1.78,227.0,20.24,0.062,1.255
1.79,224.0,20.244,0.067,1.356
1.799,221.0,20.244,0.061,1.235
1.807,218.0,20.24,0.061,1.235
1.815,214.0,20.24,0.063,1.275
1.823,210.0,20.24,0.061,1.235
1.831,206.0,20.24,0.059,1.194
1.841,205.0,20.244,0.063,1.275
1.85,204.0,20.24,0.063,1.275
1.859,202.0,20.24,0.062,1.255
1.867,200.0,20.24,0.067,1.356
1.875,198.0,20.244,0.059,1.194
1.884,196.0,20.24,0.063,1.275
1.894,194.0,20.24,0.064,1.295
1.903,191.0,20.24,0.064,1.295
1.912,189.0,20.24,0.063,1.275
1.92,186.0,20.244,0.064,1.296
1.929,183.0,20.24,0.059,1.194
1.937,180.0,20.24,0.062,1.255
1.947,176.0,20.24,0.064,1.295
1.956,173.0,20.24,0.061,1.235
1.965,169.0,20.24,0.067,1.356
1.973,165.0,20.244,0.059,1.194
1.981,161.0,20.236,0.064,1.295
1.989,156.0,20.24,0.064,1.295
1.998,152.0,20.24,0.068,1.376
2.008,147.0,20.24,0.061,1.235
2.016,142.0,20.24,0.068,1.376
2.024,140.0,20.244,0.061,1.235
2.033,137.0,20.244,0.066,1.336
2.041,134.0,20.24,0.062,1.255
2.049,131.0,20.24,0.066,1.336
2.059,128.0,20.24,0.06,1.214
2.068,125.0,20.24,0.06,1.214
2.077,121.0,20.24,0.061,1.235
2.085,118.0,20.24,0.061,1.235
2.093,114.0,20.24,0.061,1.235
2.101,110.0,20.24,0.058,1.174
2.112,106.0,20.24,0.062,1.255
2.12,102.0,20.244,0.062,1.255
2.129,98.0,20.24,0.065,1.316
2.137,94.0,20.24,0.059,1.194
2.146,89.0,20.244,0.067,1.356
2.153,85.0,20.24,0.061,1.235
2.163,80.0,20.24,0.065,1.316
2.172,75.0,20.24,0.061,1.235
2.18,70.0,20.244,0.063,1.275
2.188,65.0,20.24,0.059,1.194
2.197,60.0,20.244,0.069,1.397
2.204,54.0,20.24,0.061,1.235
2.215,49.0,20.24,0.065,1.316
2.224,43.0,20.24,0.062,1.255
2.232,37.0,20.244,0.059,1.194
2.241,31.0,20.24,0.062,1.255
2.249,25.0,20.24,0.064,1.295
2.257,19.0,20.244,0.064,1.296
2.267,13.0,20.24,0.06,1.214
2.277,6.0,20.24,0.067,1.356
2.285,0.0,20.24,0.061,1.235
2.294,0.0,20.24,0.067,1.356
2.302,0.0,20.24,0.065,1.316
2.31,0.0,20.244,0.064,1.296
2.32,0.0,20.24,0.064,1.295
2.329,0.0,20.24,0.064,1.295
2.338,0.0,20.24,0.066,1.336
2.346,0.0,20.24,0.063,1.275
