Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.115,0.0,0.16,0.0,0.0
0.126,0.0,0.164,0.0,0.0
0.137,0.0,0.164,0.0,0.0
0.147,0.0,0.164,0.0,0.0
0.158,0.0,0.168,0.0,0.0
0.169,0.0,0.164,0.0,0.0
0.179,0.0,0.164,0.0,0.0
0.192,0.0,0.16,0.0,0.0
0.2,0.0,0.16,0.0,0.0
0.207,0.0,0.164,0.0,0.0
0.216,0.0,0.168,0.0,0.0
0.225,0.0,0.16,0.0,0.0
0.232,0.0,0.164,0.0,0.0
0.24,0.0,0.164,0.0,0.0
0.248,0.0,0.164,0.0,0.0
0.257,0.0,0.16,0.0,0.0
0.264,0.0,0.164,0.0,0.0
0.272,0.0,0.164,0.0,0.0
0.281,0.0,0.164,0.0,0.0
0.289,0.0,0.164,0.0,0.0
0.297,0.0,0.16,0.0,0.0
0.305,0.0,0.164,0.0,0.0
0.313,0.0,0.164,0.0,0.0
0.322,0.0,0.164,0.0,0.0
0.329,0.0,0.16,0.0,0.0
0.337,0.0,0.164,0.0,0.0
0.346,0.0,0.164,0.0,0.0
0.354,0.0,0.164,0.0,0.0
0.362,0.0,0.16,0.0,0.0
0.369,0.0,0.164,0.0,0.0
0.378,0.0,0.164,0.0,0.0
0.386,0.0,0.16,0.0,0.0
0.393,0.0,0.164,0.0,0.0
0.401,0.0,0.16,0.0,0.0
0.409,0.0,0.16,0.0,0.0
0.418,0.0,0.164,0.0,0.0
0.425,0.0,0.164,0.0,0.0
0.433,0.0,0.16,0.0,0.0
0.442,0.0,0.164,0.0,0.0
0.451,0.0,0.16,0.0,0.0
0.458,0.0,0.164,0.0,0.0
0.466,0.0,0.16,0.0,0.0
0.475,0.0,0.164,0.0,0.0
0.483,0.0,0.16,0.0,0.0
0.491,0.0,0.164,0.0,0.0
0.499,0.0,0.16,0.0,0.0
0.507,0.0,0.164,0.0,0.0
0.515,0.0,0.16,0.0,0.0
0.523,0.0,0.16,0.0,0.0
0.531,0.0,0.16,0.0,0.0
0.54,0.0,0.164,0.0,0.0
0.548,0.0,0.16,0.0,0.0
0.556,0.0,0.164,0.0,0.0
0.564,0.0,0.16,0.0,0.0
0.574,0.0,0.16,0.0,0.0
0.582,0.0,0.16,0.0,0.0
0.59,0.0,0.164,0.0,0.0
0.598,0.0,0.164,0.0,0.0
0.607,0.0,0.16,0.0,0.0
0.615,0.0,0.164,0.0,0.0
0.623,0.0,0.164,0.0,0.0
0.631,0.0,0.16,0.0,0.0
0.64,0.0,0.164,0.0,0.0
0.647,0.0,0.16,0.0,0.0
0.655,0.0,0.16,0.0,0.0
0.664,0.0,0.16,0.0,0.0
0.672,0.0,0.164,0.0,0.0
0.68,0.0,0.16,0.0,0.0
0.688,0.0,0.16,0.0,0.0
0.698,0.0,0.164,0.0,0.0
0.709,0.0,0.16,0.0,0.0
0.716,0.0,0.164,0.0,0.0
0.725,0.0,0.16,0.0,0.0
0.734,0.0,0.164,0.0,0.0
0.741,0.0,0.16,0.0,0.0
0.749,0.0,0.16,0.0,0.0
0.758,0.0,0.164,0.0,0.0
0.766,0.0,0.16,0.0,0.0
0.774,0.0,0.164,0.0,0.0
0.782,0.0,0.16,0.0,0.0
0.79,0.0,0.164,0.0,0.0
0.799,0.0,0.164,0.0,0.0
0.806,0.0,0.164,0.0,0.0
0.814,0.0,0.16,0.0,0.0
0.823,0.0,0.164,0.0,0.0
0.831,0.0,0.16,0.0,0.0
0.839,0.0,0.16,0.0,0.0
0.847,0.0,0.164,0.0,0.0
0.856,0.0,0.164,0.0,0.0
0.864,0.0,0.164,0.0,0.0
0.871,0.0,0.16,0.0,0.0
0.879,0.0,0.164,0.0,0.0
0.888,0.0,0.16,0.0,0.0
0.896,0.0,0.16,0.0,0.0
0.905,0.0,0.164,0.0,0.0
