Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.426,0.0,9.172,-0.666,-6.109
1.436,0.0,9.18,-0.579,-5.315
1.447,0.0,9.156,-0.624,-5.713
1.458,0.0,9.164,-0.644,-5.902
1.468,0.0,9.18,-0.581,-5.334
1.479,0.0,9.152,-0.624,-5.711
1.49,0.0,9.148,-0.638,-5.836
1.501,0.0,9.18,-0.583,-5.352
1.511,0.0,9.168,-0.624,-5.721
1.523,0.0,9.18,-0.633,-5.811
1.533,0.0,9.172,-0.585,-5.366
1.544,0.0,9.168,-0.624,-5.721
1.555,0.0,9.16,-0.657,-6.018
1.566,0.0,9.176,-0.578,-5.304
1.576,0.0,9.16,-0.629,-5.762
1.587,0.0,9.172,-0.635,-5.824
1.598,0.0,9.168,-0.576,-5.281
1.608,0.0,9.16,-0.633,-5.798
1.62,0.0,9.172,-0.658,-6.035
1.63,0.0,9.18,-0.583,-5.352
1.641,0.0,9.16,-0.626,-5.734
1.652,0.0,9.16,-0.636,-5.826
1.663,0.0,9.18,-0.585,-5.37
1.673,0.0,9.16,-0.628,-5.752
1.684,0.0,9.176,-0.633,-5.808
1.695,0.0,9.18,-0.583,-5.352
1.705,0.0,9.172,-0.624,-5.723
1.718,0.0,9.18,-0.634,-5.82
1.728,0.0,9.176,-0.597,-5.478
1.739,0.0,9.172,-0.593,-5.439
1.75,0.0,9.18,-0.635,-5.829
1.76,0.0,9.18,-0.583,-5.352
1.771,0.0,9.168,-0.624,-5.721
1.782,0.0,9.168,-0.63,-5.776
1.793,0.0,9.176,-0.582,-5.34
1.803,0.0,9.168,-0.623,-5.712
1.814,0.0,9.188,-0.64,-5.88
1.825,0.0,9.176,-0.582,-5.34
1.835,0.0,9.172,-0.623,-5.714
1.847,0.0,9.152,-0.644,-5.894
1.857,0.0,9.18,-0.59,-5.416
1.868,0.0,9.176,-0.613,-5.625
1.879,0.0,9.16,-0.673,-6.165
1.89,0.0,9.176,-0.583,-5.35
1.9,0.0,9.172,-0.59,-5.411
1.912,0.0,9.172,-0.663,-6.081
1.922,0.0,9.176,-0.585,-5.368
1.933,0.0,9.168,-0.624,-5.721
1.944,0.0,9.148,-0.647,-5.919
1.955,0.0,9.172,-0.581,-5.329
1.965,0.0,9.18,-0.599,-5.499
1.977,0.0,9.168,-0.664,-6.088
1.987,0.0,9.176,-0.583,-5.35
1.998,0.0,9.18,-0.622,-5.71
2.009,0.0,9.18,-0.632,-5.802
2.02,0.0,9.176,-0.582,-5.34
2.03,0.0,9.176,-0.623,-5.717
2.042,0.0,9.152,-0.647,-5.921
2.053,0.0,9.172,-0.58,-5.32
2.063,0.0,9.18,-0.589,-5.407
2.075,0.0,9.172,-0.662,-6.072
2.085,0.0,9.18,-0.583,-5.352
2.095,0.0,9.18,-0.625,-5.738
2.107,0.0,9.172,-0.626,-5.742
2.117,0.0,9.176,-0.581,-5.331
2.128,0.0,9.172,-0.628,-5.76
2.139,0.0,9.148,-0.643,-5.882
2.15,0.0,9.18,-0.579,-5.315
2.16,0.0,9.172,-0.625,-5.732
2.172,0.0,9.156,-0.664,-6.08
2.182,0.0,9.176,-0.58,-5.322
2.193,0.0,9.172,-0.594,-5.448
2.204,0.0,9.172,-0.661,-6.063
2.215,0.0,9.176,-0.586,-5.377
2.225,0.0,9.184,-0.623,-5.722
2.237,0.0,9.156,-0.638,-5.842
2.247,0.0,9.176,-0.592,-5.432
2.258,0.0,9.18,-0.627,-5.756
2.269,0.0,9.152,-0.664,-6.077
2.28,0.0,9.172,-0.58,-5.32
2.29,0.0,9.176,-0.6,-5.506
2.302,0.0,9.168,-0.665,-6.097
2.312,0.0,9.176,-0.585,-5.368
2.323,0.0,9.16,-0.625,-5.725
2.334,0.0,9.148,-0.645,-5.9
2.345,0.0,9.176,-0.581,-5.331
2.355,0.0,9.18,-0.621,-5.701
2.367,0.0,9.16,-0.665,-6.091
2.378,0.0,9.172,-0.591,-5.421
2.388,0.0,9.176,-0.584,-5.359
2.4,0.0,9.168,-0.651,-5.968
2.41,0.0,9.176,-0.584,-5.359
2.42,0.0,9.164,-0.624,-5.718
2.432,0.0,9.152,-0.646,-5.912
2.443,0.0,9.184,-0.58,-5.327
2.453,0.0,9.176,-0.616,-5.652
2.465,0.0,9.168,-0.667,-6.115
2.475,0.0,9.18,-0.58,-5.324
2.486,0.0,9.176,-0.586,-5.377
2.497,0.0,9.172,-0.649,-5.953
2.508,0.0,9.16,-0.629,-5.762
2.518,0.0,9.16,-0.624,-5.716
2.529,0.0,9.156,-0.641,-5.869
2.54,0.0,9.18,-0.579,-5.315
2.55,0.0,9.18,-0.625,-5.738
2.564,0.0,9.16,-0.664,-6.082
2.576,0.0,9.18,-0.582,-5.343
2.593,0.0,9.168,-0.634,-5.813
2.604,0.0,9.168,-0.639,-5.858
2.614,0.0,9.18,-0.583,-5.352
2.624,0.0,9.172,-0.624,-5.723
2.635,0.0,9.176,-0.64,-5.873
2.645,0.0,9.176,-0.583,-5.35
2.655,0.0,9.172,-0.644,-5.907
2.666,0.0,9.172,-0.654,-5.998
2.675,0.0,9.18,-0.582,-5.343
2.685,0.0,9.168,-0.633,-5.803
2.695,0.0,9.164,-0.647,-5.929
2.704,0.0,9.18,-0.585,-5.37
2.714,0.0,9.168,-0.635,-5.822
2.724,0.0,9.184,-0.632,-5.804
2.734,0.0,9.2,-0.584,-5.373
2.743,0.0,9.176,-0.584,-5.359
2.753,0.0,9.176,-0.631,-5.79
2.763,0.0,9.184,-0.638,-5.859
2.773,0.0,9.176,-0.582,-5.34
2.782,0.0,9.172,-0.634,-5.815
2.793,0.0,9.156,-0.648,-5.933
2.802,0.0,9.176,-0.586,-5.377
2.811,0.0,9.164,-0.639,-5.856
2.822,0.0,9.18,-0.637,-5.848
2.831,0.0,9.188,-0.582,-5.347
2.841,0.0,9.18,-0.586,-5.379
2.851,0.0,9.172,-0.631,-5.788
2.861,0.0,9.176,-0.637,-5.845
2.87,0.0,9.18,-0.587,-5.389
2.88,0.0,9.172,-0.634,-5.815
2.89,0.0,9.16,-0.651,-5.963
2.899,0.0,9.172,-0.584,-5.356
2.909,0.0,9.168,-0.639,-5.858
2.919,0.0,9.188,-0.639,-5.871
2.929,0.0,9.188,-0.585,-5.375
2.938,0.0,9.172,-0.575,-5.274
2.948,0.0,9.168,-0.628,-5.758
2.958,0.0,9.168,-0.649,-5.95
2.967,0.0,9.176,-0.583,-5.35
2.977,0.0,9.172,-0.636,-5.833
2.987,0.0,9.164,-0.659,-6.039
2.997,0.0,9.172,-0.582,-5.338
3.006,0.0,9.172,-0.633,-5.806
3.016,0.0,9.156,-0.637,-5.832
3.026,0.0,9.18,-0.584,-5.361
3.035,0.0,9.176,-0.583,-5.35
3.045,0.0,9.168,-0.63,-5.776
3.055,0.0,9.168,-0.625,-5.73
3.065,0.0,9.176,-0.589,-5.405
3.074,0.0,9.172,-0.636,-5.833
3.085,0.0,9.168,-0.653,-5.987
3.094,0.0,9.18,-0.581,-5.334
3.103,0.0,9.172,-0.639,-5.861
3.114,0.0,9.164,-0.627,-5.746
3.123,0.0,9.172,-0.58,-5.32
3.133,0.0,9.172,-0.599,-5.494
3.143,0.0,9.168,-0.652,-5.978
3.153,0.0,9.172,-0.641,-5.879
3.162,0.0,9.18,-0.603,-5.536
3.172,0.0,9.184,-0.639,-5.869
3.182,0.0,9.164,-0.65,-5.957
3.192,0.0,9.172,-0.582,-5.338
3.201,0.0,9.172,-0.633,-5.806
3.212,0.0,9.152,-0.638,-5.839
3.221,0.0,9.18,-0.585,-5.37
3.231,0.0,9.176,-0.582,-5.34
3.241,0.0,9.172,-0.634,-5.815
3.251,0.0,9.164,-0.651,-5.966
3.26,0.0,9.18,-0.581,-5.334
3.27,0.0,9.168,-0.633,-5.803
3.28,0.0,9.172,-0.646,-5.925
3.29,0.0,9.18,-0.585,-5.37
3.299,0.0,9.18,-0.635,-5.829
3.309,0.0,9.184,-0.636,-5.841
3.319,0.0,9.2,-0.583,-5.364
3.328,0.0,9.18,-0.584,-5.361
3.338,0.0,9.176,-0.626,-5.744
3.349,0.0,9.176,-0.631,-5.79
3.358,0.0,9.18,-0.572,-5.251
3.368,0.0,9.176,-0.631,-5.79
3.378,0.0,9.16,-0.644,-5.899
3.387,0.0,9.176,-0.595,-5.46
3.397,0.0,9.168,-0.64,-5.868
3.407,0.0,9.184,-0.632,-5.804
3.417,0.0,9.196,-0.582,-5.352
3.426,0.0,9.172,-0.583,-5.347
3.436,0.0,9.172,-0.631,-5.788
3.446,0.0,9.18,-0.646,-5.93
3.455,0.0,9.176,-0.583,-5.35
3.465,0.0,9.172,-0.632,-5.797
3.476,0.0,9.156,-0.649,-5.942
3.485,0.0,9.176,-0.583,-5.35
3.494,0.0,9.168,-0.632,-5.794
3.504,0.0,9.172,-0.631,-5.788
3.514,0.0,9.164,-0.649,-5.947
3.524,0.0,9.18,-0.583,-5.352
3.533,0.0,9.172,-0.634,-5.815
3.544,0.0,9.16,-0.642,-5.881
3.553,0.0,9.172,-0.583,-5.347
3.562,0.0,9.156,-0.632,-5.787
3.573,0.0,9.172,-0.663,-6.081
3.582,0.0,9.196,-0.584,-5.37
3.592,0.0,9.176,-0.582,-5.34
3.602,0.0,9.18,-0.634,-5.82
3.612,0.0,9.164,-0.643,-5.892
3.621,0.0,9.18,-0.583,-5.352
3.631,0.0,9.168,-0.632,-5.794
3.641,0.0,9.16,-0.643,-5.89
3.651,0.0,9.176,-0.582,-5.34
3.66,0.0,9.152,-0.631,-5.775
3.67,0.0,9.168,-0.672,-6.161
3.68,0.0,9.204,-0.585,-5.384
3.689,0.0,9.18,-0.585,-5.37
3.699,0.0,9.18,-0.633,-5.811
3.709,0.0,9.164,-0.641,-5.874
3.719,0.0,9.184,-0.584,-5.363
3.729,0.0,9.168,-0.634,-5.813
3.739,0.0,9.156,-0.662,-6.061
3.748,0.0,9.184,-0.579,-5.318
3.758,0.0,9.172,-0.638,-5.852
3.768,0.0,9.16,-0.634,-5.807
3.778,0.0,9.176,-0.593,-5.441
3.787,0.0,9.176,-0.594,-5.451
3.797,0.0,9.18,-0.623,-5.719
3.807,0.0,9.168,-0.63,-5.776
3.817,0.0,9.168,-0.625,-5.73
3.826,0.0,9.18,-0.582,-5.343
3.836,0.0,9.172,-0.636,-5.833
3.846,0.0,9.164,-0.66,-6.048
3.855,0.0,9.176,-0.582,-5.34
3.865,0.0,9.172,-0.632,-5.797
3.875,0.0,9.148,-0.652,-5.964
3.886,0.0,9.176,-0.579,-5.313
3.896,0.0,9.176,-0.621,-5.698
3.906,0.0,9.168,-0.648,-5.941
3.917,0.0,9.172,-0.636,-5.833
3.927,0.0,9.18,-0.588,-5.398
3.938,0.0,9.172,-0.63,-5.778
3.948,0.0,9.168,-0.645,-5.913
3.958,0.0,9.176,-0.583,-5.35
3.969,0.0,9.18,-0.625,-5.738
3.978,0.0,9.172,-0.718,-6.585
3.985,0.0,9.172,-0.599,-5.494
3.993,0.0,9.168,-0.674,-6.179
4.001,0.0,9.136,-0.677,-6.185
4.009,0.0,9.188,-0.599,-5.504
4.017,0.0,9.172,-0.6,-5.503
4.025,0.0,9.176,-0.639,-5.863
4.033,0.0,9.168,-0.671,-6.152
4.041,0.0,9.16,-0.69,-6.32
4.048,0.0,9.172,-0.6,-5.503
4.056,0.0,9.172,-0.599,-5.494
4.064,0.0,9.168,-0.669,-6.133
4.072,0.0,9.164,-0.694,-6.36
4.08,0.0,9.172,-0.6,-5.503
4.087,0.0,9.18,-0.602,-5.526
4.095,0.0,9.16,-0.677,-6.201
4.104,0.0,9.176,-0.694,-6.368
4.111,0.0,9.176,-0.602,-5.524
4.119,0.0,9.176,-0.601,-5.515
4.127,0.0,9.164,-0.693,-6.351
4.135,0.0,9.164,-0.681,-6.241
4.143,0.0,9.172,-0.6,-5.503
4.15,0.0,9.172,-0.604,-5.54
4.158,0.0,9.16,-0.674,-6.174
4.166,0.0,9.152,-0.716,-6.553
4.174,0.0,9.168,-0.606,-5.556
4.181,0.0,9.172,-0.599,-5.494
4.189,0.0,9.156,-0.677,-6.199
4.198,0.0,9.156,-0.692,-6.336
4.205,0.0,9.172,-0.6,-5.503
4.213,0.0,9.172,-0.599,-5.494
4.221,0.0,9.132,-0.676,-6.173
4.229,0.0,9.184,-0.668,-6.135
4.237,0.0,9.176,-0.613,-5.625
4.244,0.0,9.172,-0.599,-5.494
4.252,0.0,9.16,-0.671,-6.146
4.261,0.0,9.156,-0.686,-6.281
4.268,0.0,9.176,-0.598,-5.487
4.276,0.0,9.18,-0.606,-5.563
4.284,0.0,9.16,-0.67,-6.137
4.292,0.0,9.16,-0.662,-6.064
4.3,0.0,9.176,-0.602,-5.524
4.307,0.0,9.18,-0.602,-5.526
4.315,0.0,9.164,-0.68,-6.232
4.324,0.0,9.168,-0.683,-6.262
4.331,0.0,9.184,-0.604,-5.547
4.339,0.0,9.168,-0.598,-5.482
4.347,0.0,9.136,-0.672,-6.139
4.355,0.0,9.16,-0.668,-6.119
4.363,0.0,9.208,-0.6,-5.525
4.37,0.0,9.176,-0.6,-5.506
4.378,0.0,9.172,-0.674,-6.182
4.386,0.0,9.164,-0.691,-6.332
4.394,0.0,9.152,-0.689,-6.306
4.402,0.0,9.172,-0.601,-5.512
4.409,0.0,9.176,-0.602,-5.524
4.418,0.0,9.172,-0.684,-6.274
4.426,0.0,9.164,-0.663,-6.076
4.433,0.0,9.172,-0.598,-5.485
4.441,0.0,9.168,-0.597,-5.473
4.449,0.0,9.156,-0.679,-6.217
4.457,0.0,9.164,-0.73,-6.69
4.465,0.0,9.172,-0.599,-5.494
4.472,0.0,9.172,-0.6,-5.503
4.48,0.0,9.16,-0.679,-6.22
4.488,0.0,9.16,-0.709,-6.494
4.496,0.0,9.176,-0.604,-5.542
4.503,0.0,9.176,-0.605,-5.551
4.511,0.0,9.164,-0.679,-6.222
4.52,0.0,9.168,-0.727,-6.665
4.527,0.0,9.168,-0.601,-5.51
4.535,0.0,9.18,-0.601,-5.517
4.542,0.0,9.176,-0.68,-6.24
4.551,0.0,9.176,-0.673,-6.175
4.559,0.0,9.184,-0.598,-5.492
4.566,0.0,9.172,-0.604,-5.54
4.574,0.0,9.16,-0.679,-6.22
4.582,0.0,9.16,-0.666,-6.101
4.59,0.0,9.172,-0.6,-5.503
4.598,0.0,9.176,-0.602,-5.524
4.605,0.0,9.164,-0.673,-6.167
4.614,0.0,9.14,-0.693,-6.334
4.622,0.0,9.184,-0.6,-5.51
4.629,0.0,9.176,-0.602,-5.524
4.637,0.0,9.176,-0.652,-5.983
4.645,0.0,9.168,-0.676,-6.198
4.653,0.0,9.16,-0.687,-6.293
4.66,0.0,9.172,-0.6,-5.503
4.668,0.0,9.176,-0.602,-5.524
4.676,0.0,9.168,-0.678,-6.216
4.686,0.0,9.172,-0.619,-5.677
4.696,0.0,9.176,-0.581,-5.331
4.707,0.0,9.172,-0.629,-5.769
4.718,0.0,9.164,-0.633,-5.801
4.728,0.0,9.184,-0.589,-5.409
4.738,0.0,9.168,-0.638,-5.849
4.749,0.0,9.164,-0.625,-5.728
4.759,0.0,9.184,-0.597,-5.483
4.769,0.0,9.172,-0.627,-5.751
4.78,0.0,9.172,-0.62,-5.687
4.79,0.0,9.188,-0.586,-5.384
4.799,0.0,9.172,-0.625,-5.732
4.809,0.0,9.172,-0.635,-5.824
4.819,0.0,9.164,-0.652,-5.975
4.828,0.0,9.18,-0.585,-5.37
4.838,0.0,9.16,-0.631,-5.78
4.849,0.0,9.176,-0.645,-5.919
4.858,0.0,9.184,-0.573,-5.262
4.868,0.0,9.164,-0.632,-5.792
4.878,0.0,9.168,-0.663,-6.078
4.889,0.0,9.176,-0.578,-5.304
4.899,0.0,9.168,-0.619,-5.675
4.911,0.0,9.164,-0.632,-5.792
4.922,0.0,9.18,-0.577,-5.297
4.933,0.0,9.172,-0.631,-5.788
4.945,0.0,9.176,-0.641,-5.882
4.956,0.0,9.176,-0.581,-5.331
4.967,0.0,9.18,-0.619,-5.682
4.979,0.0,9.164,-0.648,-5.938
4.989,0.0,9.172,-0.581,-5.329
4.999,0.0,9.168,-0.62,-5.684
5.01,0.0,9.164,-0.643,-5.892
5.02,0.0,9.176,-0.58,-5.322
5.03,0.0,9.172,-0.632,-5.797
5.041,0.0,9.168,-0.639,-5.858
5.051,0.0,9.18,-0.582,-5.343
5.062,0.0,9.156,-0.625,-5.722
5.073,0.0,9.176,-0.632,-5.799
5.083,0.0,9.176,-0.582,-5.34
5.093,0.0,9.18,-0.589,-5.407
5.104,0.0,9.176,-0.66,-6.056
5.114,0.0,9.18,-0.583,-5.352
5.124,0.0,9.18,-0.579,-5.315
5.135,0.0,9.164,-0.639,-5.856
5.145,0.0,9.156,-0.578,-5.292
5.155,0.0,9.176,-0.579,-5.313
5.166,0.0,9.16,-0.638,-5.844
5.177,0.0,9.164,-0.589,-5.398
5.187,0.0,9.176,-0.591,-5.423
5.197,0.0,9.172,-0.627,-5.751
5.208,0.0,9.164,-0.625,-5.728
5.218,0.0,9.176,-0.593,-5.441
5.229,0.0,9.164,-0.629,-5.764
5.24,0.0,9.152,-0.66,-6.04
5.25,0.0,9.18,-0.578,-5.306
5.26,0.0,9.168,-0.628,-5.758
5.271,0.0,9.172,-0.656,-6.017
5.281,0.0,9.18,-0.583,-5.352
5.291,0.0,9.168,-0.628,-5.758
5.303,0.0,9.164,-0.656,-6.012
5.313,0.0,9.18,-0.581,-5.334
5.323,0.0,9.168,-0.632,-5.794
5.334,0.0,9.18,-0.642,-5.894
5.344,0.0,9.172,-0.581,-5.329
5.354,0.0,9.168,-0.621,-5.693
5.365,0.0,9.156,-0.649,-5.942
5.375,0.0,9.184,-0.577,-5.299
5.385,0.0,9.176,-0.622,-5.707
5.396,0.0,9.172,-0.626,-5.742
5.406,0.0,9.196,-0.582,-5.352
5.416,0.0,9.176,-0.583,-5.35
5.427,0.0,9.164,-0.629,-5.764
5.438,0.0,9.168,-0.599,-5.492
5.448,0.0,9.172,-0.58,-5.32
5.459,0.0,9.172,-0.644,-5.907
5.469,0.0,9.16,-0.582,-5.331
5.479,0.0,9.192,-0.58,-5.331
5.49,0.0,9.172,-0.632,-5.797
5.501,0.0,9.172,-0.647,-5.934
5.511,0.0,9.172,-0.586,-5.375
5.521,0.0,9.176,-0.624,-5.726
5.532,0.0,9.168,-0.654,-5.996
5.542,0.0,9.18,-0.584,-5.361
5.553,0.0,9.172,-0.627,-5.751
5.563,0.0,9.168,-0.649,-5.95
5.573,0.0,9.176,-0.579,-5.313
5.584,0.0,9.168,-0.623,-5.712
5.595,0.0,9.172,-0.657,-6.026
5.605,0.0,9.176,-0.583,-5.35
5.615,0.0,9.172,-0.626,-5.742
5.626,0.0,9.168,-0.642,-5.886
5.636,0.0,9.18,-0.583,-5.352
5.646,0.0,9.156,-0.626,-5.732
5.657,0.0,9.172,-0.661,-6.063
5.667,0.0,9.172,-0.582,-5.338
5.677,0.0,9.18,-0.628,-5.765
5.689,0.0,9.164,-0.642,-5.883
5.699,0.0,9.18,-0.582,-5.343
5.709,0.0,9.18,-0.583,-5.352
5.72,0.0,9.168,-0.633,-5.803
5.731,0.0,9.196,-0.582,-5.352
5.741,0.0,9.172,-0.581,-5.329
5.751,0.0,9.168,-0.643,-5.895
5.762,0.0,9.16,-0.577,-5.285
5.772,0.0,9.176,-0.577,-5.295
5.783,0.0,9.172,-0.626,-5.742
5.793,0.0,9.172,-0.657,-6.026
5.803,0.0,9.18,-0.58,-5.324
5.814,0.0,9.172,-0.629,-5.769
5.825,0.0,9.168,-0.628,-5.758
5.834,0.0,9.18,-0.583,-5.352
5.845,0.0,9.172,-0.624,-5.723
5.856,0.0,9.164,-0.66,-6.048
5.866,0.0,9.18,-0.585,-5.37
5.876,0.0,9.168,-0.622,-5.702
5.887,0.0,9.156,-0.675,-6.18
5.897,0.0,9.184,-0.583,-5.354
5.907,0.0,9.184,-0.615,-5.648
5.918,0.0,9.168,-0.647,-5.932
5.929,0.0,9.184,-0.584,-5.363
5.939,0.0,9.164,-0.62,-5.682
5.95,0.0,9.168,-0.642,-5.886
5.96,0.0,9.176,-0.582,-5.34
5.97,0.0,9.156,-0.627,-5.741
5.981,0.0,9.16,-0.632,-5.789
5.991,0.0,9.176,-0.588,-5.395
6.001,0.0,9.18,-0.624,-5.728
6.012,0.0,9.172,-0.647,-5.934
6.023,0.0,9.18,-0.584,-5.361
6.033,0.0,9.172,-0.578,-5.301
6.043,0.0,9.168,-0.629,-5.767
6.054,0.0,9.184,-0.58,-5.327
6.064,0.0,9.18,-0.584,-5.361
6.075,0.0,9.172,-0.636,-5.833
6.085,0.0,9.18,-0.651,-5.976
6.095,0.0,9.176,-0.577,-5.295
6.106,0.0,9.168,-0.646,-5.923
6.117,0.0,9.18,-0.645,-5.921
6.126,0.0,9.18,-0.576,-5.288
6.137,0.0,9.168,-0.628,-5.758
6.148,0.0,9.156,-0.658,-6.025
6.158,0.0,9.18,-0.578,-5.306
6.168,0.0,9.168,-0.63,-5.776
6.179,0.0,9.16,-0.654,-5.991
6.19,0.0,9.18,-0.585,-5.37
6.2,0.0,9.176,-0.623,-5.717
6.212,0.0,9.176,-0.66,-6.056
6.222,0.0,9.176,-0.579,-5.313
6.233,0.0,9.176,-0.623,-5.717
6.244,0.0,9.168,-0.661,-6.06
6.254,0.0,9.18,-0.58,-5.324
6.265,0.0,9.176,-0.623,-5.717
6.276,0.0,9.172,-0.656,-6.017
6.286,0.0,9.18,-0.58,-5.324
6.296,0.0,9.168,-0.65,-5.959
6.308,0.0,9.168,-0.651,-5.968
6.318,0.0,9.18,-0.593,-5.444
6.329,0.0,9.172,-0.631,-5.788
6.34,0.0,9.176,-0.658,-6.038
6.35,0.0,9.176,-0.583,-5.35
6.361,0.0,9.156,-0.626,-5.732
6.372,0.0,9.164,-0.656,-6.012
6.382,0.0,9.176,-0.579,-5.313
6.392,0.0,9.18,-0.629,-5.774
6.404,0.0,9.172,-0.639,-5.861
6.414,0.0,9.176,-0.58,-5.322
6.424,0.0,9.172,-0.632,-5.797
6.435,0.0,9.168,-0.648,-5.941
6.446,0.0,9.172,-0.582,-5.338
