Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.673,0.0,9.172,-0.604,-5.54
0.681,0.0,9.176,-0.599,-5.496
0.689,0.0,9.168,-0.68,-6.234
0.698,0.0,9.164,-0.71,-6.506
0.706,0.0,9.176,-0.6,-5.506
0.713,0.0,9.176,-0.599,-5.496
0.721,0.0,9.164,-0.685,-6.277
0.73,0.0,9.152,-0.702,-6.425
0.738,0.0,9.172,-0.599,-5.494
0.746,0.0,9.176,-0.592,-5.432
0.754,0.0,9.156,-0.696,-6.373
0.763,0.0,9.16,-0.698,-6.394
0.771,0.0,9.172,-0.598,-5.485
0.778,0.0,9.176,-0.602,-5.524
0.786,0.0,9.164,-0.685,-6.277
0.794,0.0,9.168,-0.68,-6.234
0.803,0.0,9.152,-0.729,-6.672
0.811,0.0,9.172,-0.6,-5.503
0.819,0.0,9.172,-0.599,-5.494
0.827,0.0,9.16,-0.681,-6.238
0.836,0.0,9.156,-0.732,-6.702
0.844,0.0,9.176,-0.604,-5.542
0.851,0.0,9.172,-0.6,-5.503
0.86,0.0,9.164,-0.679,-6.222
0.869,0.0,9.152,-0.705,-6.452
0.876,0.0,9.176,-0.601,-5.515
0.884,0.0,9.176,-0.609,-5.588
0.892,0.0,9.164,-0.676,-6.195
0.901,0.0,9.16,-0.727,-6.659
0.909,0.0,9.172,-0.598,-5.485
0.916,0.0,9.176,-0.6,-5.506
0.924,0.0,9.164,-0.674,-6.177
0.932,0.0,9.16,-0.688,-6.302
0.94,0.0,9.172,-0.599,-5.494
0.949,0.0,9.176,-0.59,-5.414
0.96,0.0,9.168,-0.621,-5.693
0.972,0.0,9.172,-0.632,-5.797
0.983,0.0,9.172,-0.576,-5.283
0.994,0.0,9.168,-0.616,-5.647
1.005,0.0,9.168,-0.637,-5.84
1.016,0.0,9.172,-0.582,-5.338
1.027,0.0,9.176,-0.616,-5.652
1.039,0.0,9.156,-0.678,-6.208
1.049,0.0,9.164,-0.585,-5.361
1.059,0.0,9.168,-0.632,-5.794
1.07,0.0,9.168,-0.674,-6.179
1.08,0.0,9.18,-0.585,-5.37
1.09,0.0,9.168,-0.632,-5.794
1.101,0.0,9.164,-0.649,-5.947
1.11,0.0,9.18,-0.58,-5.324
1.12,0.0,9.168,-0.633,-5.803
1.131,26.0,9.18,-0.643,-5.903
1.141,21.0,9.16,-0.626,-5.734
1.151,16.0,9.172,-0.591,-5.421
1.162,14.0,9.164,-0.625,-5.728
1.173,12.0,9.196,-0.581,-5.343
1.183,10.0,9.172,-0.578,-5.301
1.194,8.0,9.164,-0.632,-5.792
1.205,6.0,9.18,-0.604,-5.545
1.215,3.0,9.176,-0.585,-5.368
1.226,1.0,9.164,-0.628,-5.755
1.237,0.0,9.184,-0.602,-5.529
1.247,0.0,9.176,-0.584,-5.359
1.258,0.0,9.164,-0.632,-5.792
1.269,0.0,9.168,-0.608,-5.574
1.28,0.0,9.176,-0.582,-5.34
1.291,0.0,9.172,-0.642,-5.888
1.302,0.0,9.188,-0.58,-5.329
1.312,0.0,9.184,-0.581,-5.336
1.323,0.0,9.18,-0.641,-5.884
1.334,0.0,9.192,-0.578,-5.313
1.344,0.0,9.18,-0.585,-5.37
1.355,0.0,9.172,-0.644,-5.907
1.366,0.0,9.188,-0.572,-5.256
1.377,0.0,9.18,-0.578,-5.306
1.388,0.0,9.176,-0.642,-5.891
1.399,0.0,9.168,-0.655,-6.005
1.409,0.0,9.18,-0.579,-5.315
1.42,0.0,9.164,-0.637,-5.837
1.431,0.0,9.184,-0.582,-5.345
1.441,0.0,9.176,-0.581,-5.331
1.452,0.0,9.184,-0.633,-5.813
1.463,0.0,9.168,-0.658,-6.033
1.473,0.0,9.176,-0.576,-5.285
1.485,0.0,9.16,-0.636,-5.826
1.495,0.0,9.184,-0.598,-5.492
1.506,0.0,9.172,-0.575,-5.274
1.517,0.0,9.156,-0.633,-5.796
1.528,0.0,9.168,-0.652,-5.978
1.538,0.0,9.18,-0.584,-5.361
1.549,0.0,9.164,-0.63,-5.773
1.56,0.0,9.184,-0.579,-5.318
1.57,0.0,9.176,-0.582,-5.34
1.582,0.0,9.18,-0.641,-5.884
1.592,0.0,9.188,-0.576,-5.292
1.603,0.0,9.176,-0.583,-5.35
1.614,0.0,9.176,-0.651,-5.974
1.625,0.0,9.184,-0.58,-5.327
1.635,0.0,9.18,-0.578,-5.306
1.646,0.0,9.172,-0.66,-6.054
1.657,0.0,9.168,-0.631,-5.785
1.667,0.0,9.184,-0.581,-5.336
1.678,0.0,9.172,-0.638,-5.852
1.689,0.0,9.18,-0.581,-5.334
1.7,0.0,9.176,-0.579,-5.313
1.711,0.0,9.164,-0.637,-5.837
1.722,0.0,9.184,-0.604,-5.547
1.732,0.0,9.176,-0.579,-5.313
1.743,0.0,9.16,-0.638,-5.844
1.754,0.0,9.18,-0.585,-5.37
1.764,0.0,9.176,-0.581,-5.331
1.775,0.0,9.152,-0.634,-5.802
1.786,0.0,9.16,-0.599,-5.487
1.796,0.0,9.18,-0.583,-5.352
1.808,0.0,9.168,-0.643,-5.895
1.819,0.0,9.16,-0.632,-5.789
1.829,0.0,9.176,-0.585,-5.368
1.84,0.0,9.172,-0.638,-5.852
1.851,0.0,9.164,-0.634,-5.81
1.861,0.0,9.176,-0.58,-5.322
1.872,0.0,9.172,-0.629,-5.769
1.883,0.0,9.168,-0.65,-5.959
1.893,0.0,9.172,-0.583,-5.347
1.905,0.0,9.172,-0.631,-5.788
1.916,0.0,9.172,-0.653,-5.989
1.926,0.0,9.18,-0.572,-5.251
1.937,0.0,9.164,-0.628,-5.755
1.948,0.0,9.18,-0.649,-5.958
1.958,0.0,9.176,-0.578,-5.304
1.969,0.0,9.176,-0.623,-5.717
1.98,0.0,9.172,-0.648,-5.943
1.99,0.0,9.176,-0.584,-5.359
2.002,0.0,9.168,-0.626,-5.739
2.013,0.0,9.168,-0.644,-5.904
2.023,0.0,9.176,-0.584,-5.359
2.033,0.0,9.168,-0.625,-5.73
2.045,0.0,9.172,-0.66,-6.054
2.055,0.0,9.176,-0.584,-5.359
2.066,0.0,9.164,-0.628,-5.755
2.077,0.0,9.172,-0.651,-5.971
2.087,0.0,9.18,-0.582,-5.343
2.098,0.0,9.168,-0.623,-5.712
2.109,0.0,9.172,-0.654,-5.998
2.119,0.0,9.172,-0.591,-5.421
2.13,0.0,9.168,-0.629,-5.767
2.142,0.0,9.168,-0.646,-5.923
2.152,0.0,9.18,-0.579,-5.315
2.162,0.0,9.172,-0.629,-5.769
2.173,0.0,9.16,-0.646,-5.917
2.183,0.0,9.18,-0.583,-5.352
2.194,0.0,9.172,-0.628,-5.76
2.205,0.0,9.172,-0.651,-5.971
2.215,0.0,9.18,-0.583,-5.352
2.225,0.0,9.172,-0.626,-5.742
2.236,0.0,9.16,-0.649,-5.945
2.246,0.0,9.176,-0.576,-5.285
2.256,0.0,9.176,-0.621,-5.698
2.268,0.0,9.168,-0.685,-6.28
2.278,0.0,9.18,-0.587,-5.389
2.288,0.0,9.168,-0.625,-5.73
2.299,0.0,9.164,-0.641,-5.874
2.309,0.0,9.18,-0.582,-5.343
2.319,0.0,9.156,-0.624,-5.713
2.33,0.0,9.16,-0.631,-5.78
2.34,0.0,9.176,-0.58,-5.322
2.35,0.0,9.16,-0.624,-5.716
2.361,0.0,9.172,-0.63,-5.778
2.372,0.0,9.184,-0.578,-5.308
2.382,0.0,9.176,-0.583,-5.35
2.393,0.0,9.164,-0.626,-5.737
2.403,0.0,9.192,-0.583,-5.359
2.413,0.0,9.18,-0.58,-5.324
2.424,0.0,9.172,-0.64,-5.87
2.435,0.0,9.164,-0.64,-5.865
2.445,0.0,9.18,-0.588,-5.398
2.455,0.0,9.168,-0.639,-5.858
2.466,0.0,9.168,-0.638,-5.849
2.476,0.0,9.176,-0.58,-5.322
2.486,0.0,9.164,-0.628,-5.755
2.497,0.0,9.168,-0.645,-5.913
2.507,0.0,9.176,-0.583,-5.35
2.518,0.0,9.172,-0.628,-5.76
2.529,0.0,9.16,-0.652,-5.972
2.539,0.0,9.176,-0.581,-5.331
2.549,0.0,9.16,-0.621,-5.688
2.56,0.0,9.172,-0.653,-5.989
2.57,0.0,9.176,-0.58,-5.322
2.581,0.0,9.164,-0.629,-5.764
2.592,0.0,9.16,-0.656,-6.009
2.602,0.0,9.176,-0.583,-5.35
2.612,0.0,9.18,-0.622,-5.71
2.623,0.0,9.16,-0.638,-5.844
2.633,0.0,9.164,-0.589,-5.398
2.643,0.0,9.176,-0.577,-5.295
2.654,0.0,9.168,-0.629,-5.767
2.665,0.0,9.168,-0.642,-5.886
2.675,0.0,9.176,-0.582,-5.34
2.685,0.0,9.176,-0.634,-5.818
2.696,0.0,9.164,-0.656,-6.012
2.706,0.0,9.172,-0.579,-5.311
2.716,0.0,9.176,-0.621,-5.698
2.728,0.0,9.168,-0.652,-5.978
2.737,0.0,9.18,-0.579,-5.315
2.748,0.0,9.168,-0.632,-5.794
2.759,0.0,9.168,-0.639,-5.858
2.769,0.0,9.18,-0.584,-5.361
2.779,0.0,9.156,-0.634,-5.805
2.79,0.0,9.172,-0.662,-6.072
2.8,0.0,9.18,-0.582,-5.343
2.81,0.0,9.18,-0.622,-5.71
2.821,0.0,9.168,-0.638,-5.849
2.832,0.0,9.184,-0.579,-5.318
2.841,0.0,9.176,-0.578,-5.304
2.852,0.0,9.156,-0.637,-5.832
2.863,0.0,9.172,-0.603,-5.531
2.873,0.0,9.176,-0.584,-5.359
2.884,0.0,9.16,-0.633,-5.798
2.894,0.0,9.172,-0.614,-5.632
2.904,0.0,9.176,-0.583,-5.35
2.915,0.0,9.172,-0.641,-5.879
2.925,0.0,9.172,-0.652,-5.98
2.935,0.0,9.18,-0.588,-5.398
2.946,0.0,9.164,-0.62,-5.682
2.957,0.0,9.16,-0.646,-5.917
2.967,0.0,9.176,-0.582,-5.34
2.977,0.0,9.172,-0.628,-5.76
2.988,0.0,9.164,-0.647,-5.929
2.998,0.0,9.172,-0.581,-5.329
3.009,0.0,9.172,-0.627,-5.751
3.02,0.0,9.16,-0.657,-6.018
3.03,0.0,9.18,-0.587,-5.389
3.04,0.0,9.168,-0.63,-5.776
3.051,0.0,9.168,-0.643,-5.895
3.061,0.0,9.172,-0.582,-5.338
3.071,0.0,9.172,-0.622,-5.705
3.082,0.0,9.184,-0.643,-5.905
3.092,0.0,9.176,-0.577,-5.295
3.103,0.0,9.176,-0.606,-5.561
3.114,0.0,9.168,-0.664,-6.088
3.124,0.0,9.176,-0.58,-5.322
3.134,0.0,9.18,-0.583,-5.352
3.145,0.0,9.168,-0.637,-5.84
3.156,0.0,9.176,-0.579,-5.313
3.166,0.0,9.176,-0.584,-5.359
3.176,0.0,9.164,-0.635,-5.819
3.187,0.0,9.18,-0.615,-5.646
3.197,0.0,9.176,-0.583,-5.35
3.208,0.0,9.164,-0.647,-5.929
3.218,0.0,9.172,-0.657,-6.026
3.228,0.0,9.176,-0.579,-5.313
3.239,0.0,9.172,-0.628,-5.76
3.25,0.0,9.156,-0.645,-5.906
3.26,0.0,9.18,-0.584,-5.361
3.27,0.0,9.168,-0.628,-5.758
3.281,0.0,9.164,-0.668,-6.122
3.291,0.0,9.176,-0.622,-5.707
3.301,0.0,9.168,-0.628,-5.758
3.312,0.0,9.164,-0.66,-6.048
3.322,0.0,9.176,-0.581,-5.331
3.333,0.0,9.172,-0.628,-5.76
3.344,0.0,9.156,-0.64,-5.86
3.354,0.0,9.18,-0.58,-5.324
3.364,0.0,9.168,-0.628,-5.758
3.375,0.0,9.172,-0.657,-6.026
3.385,0.0,9.172,-0.583,-5.347
3.395,0.0,9.172,-0.614,-5.632
3.406,0.0,9.168,-0.665,-6.097
3.417,0.0,9.18,-0.58,-5.324
3.427,0.0,9.176,-0.581,-5.331
3.438,0.0,9.164,-0.644,-5.902
3.448,0.0,9.18,-0.578,-5.306
3.458,0.0,9.176,-0.584,-5.359
3.469,0.0,9.168,-0.633,-5.803
3.48,0.0,9.164,-0.641,-5.874
3.49,0.0,9.18,-0.58,-5.324
3.501,0.0,9.168,-0.641,-5.877
3.511,0.0,9.18,-0.633,-5.811
3.521,0.0,9.176,-0.581,-5.331
3.532,0.0,9.172,-0.63,-5.778
3.543,0.0,9.168,-0.636,-5.831
3.553,0.0,9.176,-0.589,-5.405
3.563,0.0,9.172,-0.624,-5.723
3.574,0.0,9.164,-0.661,-6.057
3.584,0.0,9.184,-0.587,-5.391
3.595,0.0,9.168,-0.622,-5.702
3.605,0.0,9.16,-0.649,-5.945
3.615,0.0,9.176,-0.579,-5.313
3.625,0.0,9.184,-0.61,-5.602
3.637,0.0,9.168,-0.643,-5.895
3.647,0.0,9.172,-0.577,-5.292
3.66,0.0,9.168,-0.631,-5.785
3.671,0.0,9.172,-0.643,-5.898
3.681,0.0,9.176,-0.58,-5.322
3.691,0.0,9.176,-0.621,-5.698
3.702,0.0,9.156,-0.692,-6.336
3.712,0.0,9.176,-0.579,-5.313
3.722,0.0,9.172,-0.636,-5.833
3.733,0.0,9.172,-0.642,-5.888
3.743,0.0,9.176,-0.578,-5.304
3.753,0.0,9.164,-0.628,-5.755
3.764,0.0,9.176,-0.636,-5.836
3.775,0.0,9.176,-0.589,-5.405
3.785,0.0,9.172,-0.589,-5.402
3.795,0.0,9.172,-0.673,-6.173
3.806,0.0,9.172,-0.579,-5.311
3.816,0.0,9.172,-0.582,-5.338
3.827,0.0,9.18,-0.635,-5.829
3.837,0.0,9.176,-0.583,-5.35
3.847,0.0,9.172,-0.576,-5.283
3.858,0.0,9.156,-0.632,-5.787
3.869,0.0,9.164,-0.596,-5.462
3.878,0.0,9.176,-0.584,-5.359
3.889,0.0,9.172,-0.632,-5.797
3.9,0.0,9.172,-0.629,-5.769
3.91,0.0,9.18,-0.583,-5.352
3.92,0.0,9.176,-0.624,-5.726
3.931,0.0,9.168,-0.637,-5.84
3.941,0.0,9.176,-0.589,-5.405
3.951,0.0,9.172,-0.625,-5.732
3.963,0.0,9.164,-0.649,-5.947
3.972,0.0,9.18,-0.58,-5.324
3.983,0.0,9.172,-0.622,-5.705
3.994,0.0,9.164,-0.643,-5.892
4.004,0.0,9.172,-0.578,-5.301
4.014,0.0,9.168,-0.626,-5.739
4.025,0.0,9.184,-0.641,-5.887
4.035,0.0,9.176,-0.585,-5.368
4.045,0.0,9.18,-0.627,-5.756
4.056,0.0,9.148,-0.658,-6.019
4.066,0.0,9.184,-0.576,-5.29
4.076,0.0,9.18,-0.581,-5.334
4.087,0.0,9.168,-0.626,-5.739
4.097,0.0,9.2,-0.583,-5.364
4.107,0.0,9.18,-0.58,-5.324
4.118,0.0,9.176,-0.629,-5.772
4.129,0.0,9.156,-0.657,-6.015
4.139,0.0,9.18,-0.581,-5.334
4.149,0.0,9.172,-0.625,-5.732
4.16,0.0,9.172,-0.649,-5.953
4.17,0.0,9.176,-0.578,-5.304
4.18,0.0,9.172,-0.634,-5.815
4.191,0.0,9.164,-0.635,-5.819
4.201,0.0,9.176,-0.583,-5.35
4.212,0.0,9.168,-0.629,-5.767
4.223,0.0,9.168,-0.668,-6.124
4.233,0.0,9.176,-0.583,-5.35
4.243,0.0,9.176,-0.625,-5.735
4.254,0.0,9.16,-0.647,-5.927
4.264,0.0,9.18,-0.584,-5.361
4.274,0.0,9.168,-0.6,-5.501
4.285,0.0,9.168,-0.644,-5.904
4.295,0.0,9.168,-0.58,-5.317
4.305,0.0,9.172,-0.627,-5.751
4.316,0.0,9.164,-0.674,-6.177
4.327,0.0,9.18,-0.576,-5.288
4.337,0.0,9.176,-0.609,-5.588
4.347,0.0,9.164,-0.626,-5.737
4.358,0.0,9.188,-0.583,-5.357
4.368,0.0,9.184,-0.583,-5.354
4.379,0.0,9.168,-0.64,-5.868
4.389,0.0,9.176,-0.576,-5.285
4.4,0.0,9.172,-0.578,-5.301
4.41,0.0,9.16,-0.632,-5.789
4.421,0.0,9.172,-0.62,-5.687
4.431,0.0,9.176,-0.584,-5.359
4.441,0.0,9.172,-0.626,-5.742
4.452,0.0,9.172,-0.641,-5.879
4.462,0.0,9.176,-0.584,-5.359
4.472,0.0,9.176,-0.626,-5.744
4.483,0.0,9.164,-0.651,-5.966
4.493,0.0,9.176,-0.583,-5.35
4.504,0.0,9.168,-0.626,-5.739
4.515,0.0,9.168,-0.649,-5.95
4.524,0.0,9.18,-0.58,-5.324
4.535,0.0,9.172,-0.629,-5.769
4.546,0.0,9.172,-0.647,-5.934
4.556,0.0,9.18,-0.578,-5.306
4.566,0.0,9.172,-0.632,-5.797
4.577,0.0,9.18,-0.674,-6.187
4.587,0.0,9.172,-0.602,-5.522
4.597,0.0,9.148,-0.65,-5.946
4.609,0.0,9.168,-0.662,-6.069
4.619,0.0,9.18,-0.583,-5.352
4.629,0.0,9.16,-0.623,-5.707
4.64,0.0,9.168,-0.636,-5.831
4.65,0.0,9.192,-0.579,-5.322
4.66,0.0,9.172,-0.58,-5.32
4.671,0.0,9.16,-0.637,-5.835
4.681,0.0,9.164,-0.635,-5.819
4.691,0.0,9.18,-0.582,-5.343
4.702,0.0,9.172,-0.633,-5.806
4.713,0.0,9.164,-0.642,-5.883
4.723,0.0,9.176,-0.583,-5.35
4.733,0.0,9.164,-0.635,-5.819
4.744,0.0,9.176,-0.639,-5.863
4.754,0.0,9.176,-0.579,-5.313
4.765,0.0,9.168,-0.626,-5.739
4.776,0.0,9.156,-0.657,-6.015
4.785,0.0,9.172,-0.574,-5.265
4.796,0.0,9.168,-0.632,-5.794
4.807,0.0,9.18,-0.645,-5.921
4.817,0.0,9.172,-0.58,-5.32
4.827,0.0,9.168,-0.63,-5.776
4.838,0.0,9.164,-0.647,-5.929
4.848,0.0,9.176,-0.581,-5.331
4.858,0.0,9.172,-0.626,-5.742
4.869,0.0,9.164,-0.634,-5.81
4.879,0.0,9.176,-0.578,-5.304
4.89,0.0,9.172,-0.626,-5.742
4.901,0.0,9.156,-0.645,-5.906
4.911,0.0,9.176,-0.58,-5.322
4.921,0.0,9.18,-0.624,-5.728
4.931,0.0,9.156,-0.676,-6.189
4.942,0.0,9.192,-0.583,-5.359
4.952,0.0,9.18,-0.582,-5.343
4.963,0.0,9.164,-0.629,-5.764
4.973,0.0,9.2,-0.583,-5.364
4.984,0.0,9.184,-0.615,-5.648
4.995,0.0,9.176,-0.647,-5.937
5.005,0.0,9.172,-0.577,-5.292
5.015,0.0,9.176,-0.586,-5.377
5.026,0.0,9.168,-0.64,-5.868
5.036,0.0,9.168,-0.65,-5.959
5.046,0.0,9.184,-0.575,-5.281
5.057,0.0,9.176,-0.63,-5.781
5.068,0.0,9.172,-0.648,-5.943
5.078,0.0,9.176,-0.58,-5.322
5.088,0.0,9.168,-0.628,-5.758
5.099,0.0,9.164,-0.652,-5.975
5.109,0.0,9.18,-0.581,-5.334
5.119,0.0,9.168,-0.624,-5.721
5.13,0.0,9.16,-0.653,-5.981
5.14,0.0,9.18,-0.581,-5.334
5.15,0.0,9.168,-0.64,-5.868
5.161,0.0,9.164,-0.641,-5.874
5.171,0.0,9.176,-0.578,-5.304
5.182,0.0,9.164,-0.628,-5.755
5.193,0.0,9.176,-0.63,-5.781
5.203,0.0,9.18,-0.584,-5.361
5.213,0.0,9.18,-0.591,-5.425
5.224,0.0,9.176,-0.641,-5.882
5.234,0.0,9.176,-0.583,-5.35
5.244,0.0,9.176,-0.58,-5.322
5.255,0.0,9.172,-0.638,-5.852
5.265,0.0,9.168,-0.574,-5.262
5.275,0.0,9.172,-0.577,-5.292
5.286,0.0,9.152,-0.636,-5.821
5.297,0.0,9.16,-0.614,-5.624
5.307,0.0,9.18,-0.582,-5.343
5.317,0.0,9.176,-0.642,-5.891
5.328,0.0,9.168,-0.624,-5.721
5.338,0.0,9.176,-0.585,-5.368
5.348,0.0,9.176,-0.627,-5.753
5.359,0.0,9.156,-0.651,-5.961
5.369,0.0,9.176,-0.581,-5.331
5.38,0.0,9.168,-0.627,-5.748
5.391,0.0,9.16,-0.651,-5.963
5.401,0.0,9.172,-0.581,-5.329
5.411,0.0,9.172,-0.619,-5.677
5.422,0.0,9.168,-0.641,-5.877
5.432,0.0,9.176,-0.578,-5.304
5.442,0.0,9.16,-0.663,-6.073
5.453,0.0,9.184,-0.638,-5.859
5.463,0.0,9.176,-0.578,-5.304
5.473,0.0,9.16,-0.63,-5.771
5.484,0.0,9.164,-0.626,-5.737
5.495,0.0,9.176,-0.583,-5.35
5.505,0.0,9.176,-0.583,-5.35
5.515,0.0,9.172,-0.657,-6.026
5.526,0.0,9.176,-0.584,-5.359
5.536,0.0,9.176,-0.581,-5.331
5.547,0.0,9.192,-0.636,-5.846
5.557,0.0,9.18,-0.58,-5.324
5.567,0.0,9.172,-0.581,-5.329
5.578,0.0,9.172,-0.634,-5.815
5.589,0.0,9.164,-0.646,-5.92
5.599,0.0,9.176,-0.586,-5.377
5.61,0.0,9.168,-0.64,-5.868
5.62,0.0,9.172,-0.633,-5.806
5.63,0.0,9.18,-0.584,-5.361
5.641,0.0,9.168,-0.63,-5.776
5.651,0.0,9.172,-0.673,-6.173
5.661,0.0,9.172,-0.593,-5.439
5.672,0.0,9.172,-0.627,-5.751
5.683,0.0,9.16,-0.652,-5.972
5.692,0.0,9.176,-0.579,-5.313
5.703,0.0,9.196,-0.607,-5.582
5.714,0.0,9.168,-0.641,-5.877
5.724,0.0,9.176,-0.579,-5.313
5.734,0.0,9.164,-0.636,-5.828
5.746,0.0,9.172,-0.645,-5.916
5.756,0.0,9.184,-0.58,-5.327
5.766,0.0,9.164,-0.627,-5.746
5.778,0.0,9.18,-0.637,-5.848
5.788,0.0,9.18,-0.583,-5.352
5.799,0.0,9.176,-0.627,-5.753
5.81,0.0,9.16,-0.642,-5.881
5.82,0.0,9.176,-0.581,-5.331
5.831,0.0,9.152,-0.629,-5.757
5.842,0.0,9.176,-0.639,-5.863
5.852,0.0,9.172,-0.583,-5.347
5.863,0.0,9.18,-0.611,-5.609
5.874,0.0,9.152,-0.663,-6.068
5.885,0.0,9.172,-0.585,-5.366
5.895,0.0,9.176,-0.59,-5.414
5.906,0.0,9.164,-0.671,-6.149
5.917,0.0,9.18,-0.578,-5.306
5.927,0.0,9.18,-0.577,-5.297
5.939,0.0,9.176,-0.662,-6.075
5.949,0.0,9.18,-0.58,-5.324
5.959,0.0,9.18,-0.579,-5.315
5.971,0.0,9.168,-0.634,-5.813
5.981,0.0,9.196,-0.585,-5.38
5.992,0.0,9.18,-0.627,-5.756
6.003,0.0,9.18,-0.63,-5.783
6.014,0.0,9.172,-0.585,-5.366
6.024,0.0,9.18,-0.627,-5.756
6.035,0.0,9.172,-0.658,-6.035
6.046,0.0,9.176,-0.578,-5.304
6.056,0.0,9.172,-0.593,-5.439
6.067,0.0,9.172,-0.635,-5.824
6.078,0.0,9.176,-0.58,-5.322
6.088,0.0,9.172,-0.583,-5.347
6.099,0.0,9.176,-0.642,-5.891
6.11,0.0,9.192,-0.58,-5.331
6.12,0.0,9.18,-0.583,-5.352
6.131,0.0,9.176,-0.64,-5.873
6.142,0.0,9.196,-0.581,-5.343
6.152,0.0,9.176,-0.584,-5.359
6.163,0.0,9.164,-0.63,-5.773
6.174,0.0,9.164,-0.613,-5.618
6.184,0.0,9.176,-0.583,-5.35
6.195,0.0,9.168,-0.625,-5.73
6.206,0.0,9.168,-0.648,-5.941
6.217,0.0,9.184,-0.583,-5.354
6.228,0.0,9.176,-0.631,-5.79
6.239,0.0,9.172,-0.641,-5.879
6.249,0.0,9.18,-0.58,-5.324
6.26,0.0,9.172,-0.632,-5.797
6.271,0.0,9.176,-0.644,-5.909
6.281,0.0,9.176,-0.583,-5.35
6.292,0.0,9.172,-0.632,-5.797
6.303,0.0,9.172,-0.655,-6.008
6.313,0.0,9.176,-0.583,-5.35
6.324,0.0,9.172,-0.632,-5.797
6.335,0.0,9.168,-0.65,-5.959
6.345,0.0,9.176,-0.587,-5.386
6.356,0.0,9.164,-0.624,-5.718
6.367,0.0,9.168,-0.655,-6.005
6.377,0.0,9.172,-0.583,-5.347
6.388,0.0,9.168,-0.626,-5.739
6.399,0.0,9.172,-0.677,-6.209
6.409,0.0,9.176,-0.584,-5.359
6.42,0.0,9.164,-0.626,-5.737
6.431,0.0,9.168,-0.661,-6.06
6.441,0.0,9.176,-0.584,-5.359
6.452,0.0,9.168,-0.625,-5.73
6.464,0.0,9.168,-0.649,-5.95
6.474,0.0,9.176,-0.582,-5.34
6.484,0.0,9.164,-0.624,-5.718
6.496,0.0,9.168,-0.655,-6.005
6.506,0.0,9.172,-0.582,-5.338
6.517,0.0,9.168,-0.626,-5.739
6.528,0.0,9.172,-0.656,-6.017
6.538,0.0,9.18,-0.582,-5.343
6.549,0.0,9.172,-0.625,-5.732
6.56,0.0,9.168,-0.653,-5.987
6.57,0.0,9.196,-0.581,-5.343
6.581,0.0,9.168,-0.625,-5.73
6.592,0.0,9.172,-0.649,-5.953
6.602,0.0,9.176,-0.58,-5.322
6.613,0.0,9.16,-0.629,-5.762
6.624,0.0,9.168,-0.653,-5.987
6.634,0.0,9.176,-0.579,-5.313
6.645,0.0,9.172,-0.631,-5.788
6.656,0.0,9.152,-0.642,-5.876
6.666,0.0,9.184,-0.572,-5.253
6.677,0.0,9.16,-0.626,-5.734
6.688,0.0,9.168,-0.649,-5.95
6.699,0.0,9.176,-0.583,-5.35
6.709,0.0,9.176,-0.626,-5.744
6.721,0.0,9.172,-0.659,-6.044
6.731,0.0,9.18,-0.582,-5.343
6.742,0.0,9.156,-0.627,-5.741
6.753,0.0,9.164,-0.653,-5.984
