Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.069,0.0,0.156,0.0,0.0
0.078,0.0,0.152,0.0,0.0
0.087,0.0,0.156,0.0,0.0
0.096,0.0,0.156,0.0,0.0
0.105,0.0,0.152,0.0,0.0
0.115,0.0,0.152,0.0,0.0
0.126,0.0,0.156,0.0,0.0
0.134,0.0,0.152,0.0,0.0
0.144,0.0,0.156,0.0,0.0
0.154,0.0,0.156,0.0,0.0
0.182,0.0,0.156,0.0,0.0
0.191,0.0,0.152,0.0,0.0
0.201,0.0,0.152,0.0,0.0
0.211,0.0,0.152,0.0,0.0
0.219,0.0,0.156,0.0,0.0
0.228,0.0,0.152,0.0,0.0
0.238,0.0,0.156,0.0,0.0
0.248,0.0,0.156,0.0,0.0
0.257,0.0,0.152,0.0,0.0
0.266,0.0,0.152,0.0,0.0
0.276,0.0,0.152,0.0,0.0
0.285,0.0,0.152,0.0,0.0
0.294,0.0,0.152,0.0,0.0
0.305,0.0,0.156,0.0,0.0
0.314,0.0,0.152,0.0,0.0
0.322,0.0,0.156,0.0,0.0
0.332,0.0,0.156,0.0,0.0
0.342,0.0,0.152,0.0,0.0
0.351,0.0,0.148,0.0,0.0
0.359,0.0,0.152,0.0,0.0
0.368,0.0,0.156,0.0,0.0
0.377,0.0,0.152,0.0,0.0
0.387,0.0,0.152,0.0,0.0
0.396,0.0,0.152,0.0,0.0
0.406,0.0,0.152,0.0,0.0
0.415,0.0,0.152,0.0,0.0
0.424,0.0,0.152,0.0,0.0
0.433,0.0,0.152,0.0,0.0
0.442,0.0,0.156,0.0,0.0
0.452,0.0,0.152,0.0,0.0
0.461,0.0,0.156,0.0,0.0
0.47,0.0,0.156,0.0,0.0
0.479,0.0,0.152,0.0,0.0
0.488,0.0,0.152,0.0,0.0
0.497,0.0,0.152,0.0,0.0
0.506,0.0,0.156,0.0,0.0
0.516,0.0,0.152,0.0,0.0
0.525,0.0,0.152,0.0,0.0
0.535,0.0,0.152,0.0,0.0
0.545,0.0,0.156,0.0,0.0
0.554,0.0,0.152,0.0,0.0
0.563,0.0,0.152,0.0,0.0
0.573,0.0,0.156,0.0,0.0
0.583,0.0,0.152,0.0,0.0
0.592,0.0,0.152,0.0,0.0
0.602,0.0,0.156,0.0,0.0
0.611,0.0,0.152,0.0,0.0
0.62,0.0,0.152,0.0,0.0
0.629,0.0,0.152,0.0,0.0
0.639,0.0,0.152,0.0,0.0
0.649,0.0,0.152,0.0,0.0
0.657,0.0,0.152,0.0,0.0
