Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.484,0.0,9.164,-0.679,-6.222
2.496,0.0,9.16,-0.693,-6.348
2.506,0.0,9.172,-0.626,-5.742
2.517,0.0,9.164,-0.67,-6.14
2.528,0.0,9.16,-0.7,-6.412
2.538,0.0,9.176,-0.629,-5.772
2.549,0.0,9.156,-0.672,-6.153
2.56,0.0,9.164,-0.698,-6.396
2.57,0.0,9.168,-0.631,-5.785
2.581,0.0,9.152,-0.669,-6.123
2.592,0.0,9.164,-0.709,-6.497
2.603,0.0,9.176,-0.626,-5.744
2.613,0.0,9.164,-0.667,-6.112
2.625,0.0,9.164,-0.699,-6.406
2.635,0.0,9.172,-0.626,-5.742
2.645,0.0,9.164,-0.668,-6.122
2.657,0.0,9.16,-0.703,-6.439
2.667,0.0,9.168,-0.634,-5.813
2.678,0.0,9.16,-0.668,-6.119
2.689,0.0,9.168,-0.711,-6.518
2.699,0.0,9.172,-0.626,-5.742
2.71,0.0,9.164,-0.672,-6.158
2.721,0.0,9.164,-0.714,-6.543
2.732,0.0,9.172,-0.625,-5.732
2.742,0.0,9.168,-0.675,-6.188
2.754,0.0,9.164,-0.713,-6.534
2.764,0.0,9.172,-0.626,-5.742
2.774,0.0,9.168,-0.67,-6.143
2.786,0.0,9.144,-0.689,-6.3
2.796,0.0,9.168,-0.624,-5.721
2.807,0.0,9.164,-0.675,-6.186
2.818,0.0,9.164,-0.686,-6.287
2.829,0.0,9.172,-0.632,-5.797
2.839,0.0,9.148,-0.671,-6.138
2.851,0.0,9.172,-0.703,-6.448
2.861,0.0,9.172,-0.627,-5.751
2.872,0.0,9.164,-0.669,-6.131
2.883,0.0,9.164,-0.694,-6.36
2.893,0.0,9.168,-0.627,-5.748
2.904,0.0,9.16,-0.67,-6.137
2.915,0.0,9.172,-0.706,-6.475
2.926,0.0,9.176,-0.626,-5.744
2.936,0.0,9.164,-0.673,-6.167
2.948,0.0,9.156,-0.702,-6.428
2.958,0.0,9.168,-0.625,-5.73
2.969,0.0,9.168,-0.673,-6.17
2.98,0.0,9.164,-0.691,-6.332
2.99,0.0,9.168,-0.62,-5.684
3.001,0.0,9.164,-0.677,-6.204
3.012,0.0,9.164,-0.695,-6.369
3.023,0.0,9.172,-0.625,-5.732
3.033,0.0,9.168,-0.67,-6.143
3.045,0.0,9.164,-0.703,-6.442
3.055,0.0,9.168,-0.629,-5.767
3.066,0.0,9.168,-0.671,-6.152
3.077,0.0,9.164,-0.694,-6.36
3.087,0.0,9.172,-0.639,-5.861
3.098,0.0,9.148,-0.665,-6.083
3.109,0.0,9.164,-0.701,-6.424
3.119,0.0,9.172,-0.629,-5.769
3.13,0.0,9.16,-0.671,-6.146
3.141,0.0,9.164,-0.698,-6.396
3.152,0.0,9.176,-0.626,-5.744
3.162,0.0,9.164,-0.669,-6.131
3.174,0.0,9.16,-0.702,-6.43
3.184,0.0,9.172,-0.629,-5.769
3.195,0.0,9.16,-0.667,-6.11
3.206,0.0,9.168,-0.697,-6.39
3.216,0.0,9.168,-0.627,-5.748
3.226,0.0,9.164,-0.667,-6.112
3.238,0.0,9.164,-0.704,-6.451
3.248,0.0,9.172,-0.629,-5.769
3.259,0.0,9.16,-0.668,-6.119
3.27,0.0,9.16,-0.698,-6.394
3.28,0.0,9.168,-0.628,-5.758
3.291,0.0,9.168,-0.661,-6.06
3.302,0.0,9.164,-0.695,-6.369
3.312,0.0,9.164,-0.626,-5.737
3.323,0.0,9.16,-0.67,-6.137
3.335,0.0,9.168,-0.69,-6.326
3.345,0.0,9.172,-0.624,-5.723
3.356,0.0,9.168,-0.671,-6.152
3.367,0.0,9.164,-0.693,-6.351
3.377,0.0,9.172,-0.625,-5.732
3.388,0.0,9.164,-0.685,-6.277
3.399,0.0,9.164,-0.709,-6.497
3.409,0.0,9.168,-0.625,-5.73
3.42,0.0,9.164,-0.672,-6.158
3.431,0.0,9.164,-0.703,-6.442
3.442,0.0,9.168,-0.626,-5.739
3.452,0.0,9.164,-0.676,-6.195
3.464,0.0,9.156,-0.707,-6.473
3.474,0.0,9.172,-0.624,-5.723
3.484,0.0,9.144,-0.671,-6.136
3.496,0.0,9.16,-0.704,-6.449
3.506,0.0,9.172,-0.626,-5.742
3.517,0.0,9.164,-0.673,-6.167
3.528,0.0,9.148,-0.695,-6.358
3.538,0.0,9.168,-0.626,-5.739
3.549,0.0,9.16,-0.673,-6.165
3.56,0.0,9.152,-0.693,-6.342
3.57,0.0,9.172,-0.617,-5.659
3.581,0.0,9.168,-0.669,-6.133
3.593,0.0,9.16,-0.697,-6.385
3.603,0.0,9.172,-0.629,-5.769
3.614,0.0,9.164,-0.669,-6.131
3.625,0.0,9.164,-0.693,-6.351
3.635,0.0,9.172,-0.626,-5.742
3.646,0.0,9.164,-0.67,-6.14
3.657,0.0,9.168,-0.692,-6.344
3.667,0.0,9.168,-0.638,-5.849
3.678,0.0,9.164,-0.67,-6.14
3.69,0.0,9.16,-0.708,-6.485
3.7,0.0,9.176,-0.622,-5.707
3.711,0.0,9.164,-0.675,-6.186
3.722,0.0,9.164,-0.706,-6.47
3.732,0.0,9.168,-0.627,-5.748
3.743,0.0,9.16,-0.67,-6.137
3.754,0.0,9.168,-0.697,-6.39
3.764,0.0,9.18,-0.626,-5.747
3.775,0.0,9.164,-0.679,-6.222
3.786,0.0,9.164,-0.711,-6.516
3.797,0.0,9.172,-0.629,-5.769
3.807,0.0,9.168,-0.673,-6.17
3.819,0.0,9.172,-0.701,-6.43
3.829,0.0,9.172,-0.631,-5.788
3.84,0.0,9.168,-0.671,-6.152
3.851,0.0,9.16,-0.7,-6.412
3.861,0.0,9.172,-0.629,-5.769
3.872,0.0,9.16,-0.668,-6.119
3.883,0.0,9.168,-0.696,-6.381
3.894,0.0,9.172,-0.628,-5.76
3.904,0.0,9.164,-0.67,-6.14
3.916,0.0,9.172,-0.708,-6.494
3.926,0.0,9.172,-0.627,-5.751
3.937,0.0,9.168,-0.627,-5.748
3.948,0.0,9.168,-0.663,-6.078
3.958,0.0,9.172,-0.58,-5.32
3.969,0.0,9.18,-0.628,-5.765
3.981,0.0,9.176,-0.656,-6.019
3.991,0.0,9.18,-0.576,-5.288
4.002,0.0,9.172,-0.631,-5.788
4.013,0.0,9.168,-0.646,-5.923
4.023,0.0,9.176,-0.587,-5.386
4.034,0.0,9.164,-0.625,-5.728
4.046,0.0,9.176,-0.657,-6.029
4.056,0.0,9.176,-0.58,-5.322
4.066,0.0,9.172,-0.63,-5.778
4.078,0.0,9.16,-0.663,-6.073
4.088,0.0,9.18,-0.579,-5.315
4.099,0.0,9.172,-0.627,-5.751
4.11,0.0,9.172,-0.652,-5.98
4.12,0.0,9.18,-0.579,-5.315
4.131,0.0,9.156,-0.624,-5.713
4.142,0.0,9.164,-0.651,-5.966
4.153,0.0,9.18,-0.581,-5.334
4.164,0.0,9.176,-0.624,-5.726
4.175,0.0,9.168,-0.657,-6.023
4.185,0.0,9.176,-0.584,-5.359
4.196,0.0,9.168,-0.623,-5.712
4.207,0.0,9.172,-0.662,-6.072
4.218,0.0,9.18,-0.588,-5.398
4.228,0.0,9.176,-0.629,-5.772
4.24,0.0,9.168,-0.665,-6.097
4.25,0.0,9.176,-0.58,-5.322
4.261,0.0,9.168,-0.628,-5.758
4.272,0.0,9.16,-0.653,-5.981
4.282,0.0,9.176,-0.581,-5.331
4.293,0.0,9.168,-0.628,-5.758
4.304,0.0,9.168,-0.664,-6.088
4.314,0.0,9.176,-0.581,-5.331
4.325,0.0,9.172,-0.625,-5.732
4.337,0.0,9.168,-0.658,-6.033
4.347,0.0,9.18,-0.592,-5.435
4.358,0.0,9.18,-0.623,-5.719
4.369,0.0,9.176,-0.649,-5.955
4.379,0.0,9.176,-0.583,-5.35
4.39,0.0,9.152,-0.624,-5.711
4.401,0.0,9.172,-0.663,-6.081
4.411,0.0,9.18,-0.577,-5.297
4.422,0.0,9.168,-0.624,-5.721
4.433,0.0,9.168,-0.65,-5.959
4.444,0.0,9.176,-0.584,-5.359
4.454,0.0,9.172,-0.621,-5.696
4.466,0.0,9.16,-0.653,-5.981
4.476,0.0,9.176,-0.579,-5.313
4.487,0.0,9.172,-0.628,-5.76
4.498,0.0,9.172,-0.666,-6.109
4.508,0.0,9.176,-0.584,-5.359
4.519,0.0,9.176,-0.629,-5.772
4.53,0.0,9.152,-0.646,-5.912
4.541,0.0,9.176,-0.582,-5.34
4.551,0.0,9.168,-0.627,-5.748
4.563,0.0,9.168,-0.65,-5.959
4.573,0.0,9.18,-0.581,-5.334
4.584,0.0,9.172,-0.625,-5.732
4.595,0.0,9.168,-0.651,-5.968
4.605,0.0,9.18,-0.58,-5.324
4.616,0.0,9.172,-0.625,-5.732
4.627,0.0,9.168,-0.648,-5.941
4.637,0.0,9.176,-0.581,-5.331
4.648,0.0,9.152,-0.639,-5.848
4.659,0.0,9.168,-0.655,-6.005
4.67,0.0,9.172,-0.584,-5.356
4.681,0.0,9.164,-0.624,-5.718
4.692,0.0,9.172,-0.644,-5.907
4.702,0.0,9.176,-0.584,-5.359
4.713,0.0,9.168,-0.623,-5.712
4.724,0.0,9.172,-0.66,-6.054
4.734,0.0,9.18,-0.583,-5.352
4.745,0.0,9.168,-0.623,-5.712
4.756,0.0,9.176,-0.662,-6.075
4.767,0.0,9.18,-0.595,-5.462
4.777,0.0,9.172,-0.635,-5.824
4.789,0.0,9.152,-0.654,-5.985
4.799,0.0,9.188,-0.581,-5.338
4.81,0.0,9.172,-0.63,-5.778
4.821,0.0,9.16,-0.656,-6.009
4.831,0.0,9.18,-0.578,-5.306
4.842,0.0,9.168,-0.627,-5.748
4.853,0.0,9.152,-0.643,-5.885
4.863,0.0,9.176,-0.578,-5.304
4.874,0.0,9.16,-0.677,-6.201
4.885,0.0,9.168,-0.65,-5.959
4.896,0.0,9.172,-0.58,-5.32
4.906,0.0,9.156,-0.625,-5.722
4.917,0.0,9.164,-0.677,-6.204
4.928,0.0,9.18,-0.582,-5.343
4.938,0.0,9.164,-0.629,-5.764
4.95,0.0,9.168,-0.643,-5.895
4.96,0.0,9.176,-0.577,-5.295
4.971,0.0,9.156,-0.628,-5.75
4.982,0.0,9.164,-0.647,-5.929
4.992,0.0,9.172,-0.578,-5.301
5.003,0.0,9.172,-0.629,-5.769
5.014,0.0,9.164,-0.656,-6.012
5.024,0.0,9.176,-0.581,-5.331
5.035,0.0,9.16,-0.626,-5.734
5.046,0.0,9.168,-0.645,-5.913
5.056,0.0,9.18,-0.58,-5.324
5.067,0.0,9.168,-0.63,-5.776
5.078,0.0,9.168,-0.707,-6.482
5.088,0.0,9.172,-0.582,-5.338
5.103,0.0,9.18,-0.621,-5.701
5.114,0.0,9.164,-0.612,-5.608
5.124,0.0,9.176,-0.582,-5.34
5.135,0.0,9.172,-0.625,-5.732
5.146,0.0,9.164,-0.662,-6.067
5.156,0.0,9.172,-0.577,-5.292
5.167,0.0,9.172,-0.628,-5.76
5.178,0.0,9.164,-0.623,-5.709
5.188,0.0,9.18,-0.58,-5.324
5.199,0.0,9.176,-0.626,-5.744
5.21,0.0,9.172,-0.657,-6.026
5.22,0.0,9.176,-0.579,-5.313
5.231,0.0,9.172,-0.621,-5.696
5.242,0.0,9.172,-0.654,-5.998
5.252,0.0,9.176,-0.581,-5.331
5.263,0.0,9.172,-0.622,-5.705
5.274,0.0,9.172,-0.658,-6.035
5.284,0.0,9.172,-0.586,-5.375
5.295,0.0,9.176,-0.621,-5.698
5.313,0.0,9.168,-0.583,-5.345
5.323,0.0,9.16,-0.622,-5.698
5.335,0.0,9.164,-0.662,-6.067
5.345,0.0,9.176,-0.581,-5.331
5.356,0.0,9.18,-0.578,-5.306
5.367,0.0,9.164,-0.637,-5.837
5.377,0.0,9.176,-0.598,-5.487
5.388,0.0,9.176,-0.579,-5.313
5.399,0.0,9.164,-0.632,-5.792
5.41,0.0,9.176,-0.584,-5.359
5.42,0.0,9.18,-0.578,-5.306
5.431,0.0,9.164,-0.627,-5.746
5.442,0.0,9.18,-0.583,-5.352
5.452,0.0,9.172,-0.578,-5.301
5.463,0.0,9.172,-0.635,-5.824
5.474,0.0,9.168,-0.656,-6.014
5.484,0.0,9.176,-0.579,-5.313
5.495,0.0,9.172,-0.644,-5.907
5.506,0.0,9.16,-0.655,-6.0
5.516,0.0,9.172,-0.579,-5.311
5.527,0.0,9.168,-0.628,-5.758
5.538,0.0,9.188,-0.644,-5.917
5.548,0.0,9.176,-0.581,-5.331
5.559,0.0,9.172,-0.63,-5.778
5.571,0.0,9.172,-0.636,-5.833
5.581,0.0,9.18,-0.578,-5.306
5.592,0.0,9.156,-0.681,-6.235
5.603,0.0,9.176,-0.637,-5.845
5.613,0.0,9.176,-0.577,-5.295
5.624,0.0,9.176,-0.623,-5.717
5.635,0.0,9.172,-0.633,-5.806
5.645,0.0,9.18,-0.577,-5.297
5.656,0.0,9.176,-0.629,-5.772
5.667,0.0,9.16,-0.661,-6.055
5.677,0.0,9.164,-0.582,-5.333
5.688,0.0,9.168,-0.64,-5.868
5.699,0.0,9.152,-0.659,-6.031
5.709,0.0,9.176,-0.578,-5.304
5.72,0.0,9.172,-0.629,-5.769
5.731,0.0,9.172,-0.642,-5.888
5.741,0.0,9.18,-0.579,-5.315
5.752,0.0,9.176,-0.629,-5.772
5.763,0.0,9.176,-0.662,-6.075
5.773,0.0,9.184,-0.578,-5.308
5.784,0.0,9.172,-0.629,-5.769
5.795,0.0,9.164,-0.672,-6.158
5.805,0.0,9.18,-0.579,-5.315
5.816,0.0,9.168,-0.623,-5.712
5.827,0.0,9.16,-0.653,-5.981
5.837,0.0,9.172,-0.585,-5.366
5.848,0.0,9.168,-0.618,-5.666
5.859,0.0,9.168,-0.65,-5.959
5.87,0.0,9.176,-0.579,-5.313
5.881,0.0,9.156,-0.672,-6.153
5.892,0.0,9.164,-0.672,-6.158
5.902,0.0,9.18,-0.607,-5.572
5.913,0.0,9.164,-0.658,-6.03
5.924,0.0,9.156,-0.648,-5.933
5.934,0.0,9.176,-0.58,-5.322
5.945,0.0,9.176,-0.624,-5.726
5.957,0.0,9.164,-0.663,-6.076
5.967,0.0,9.18,-0.589,-5.407
5.977,0.0,9.16,-0.621,-5.688
5.989,0.0,9.168,-0.649,-5.95
5.999,0.0,9.172,-0.599,-5.494
6.009,0.0,9.172,-0.63,-5.778
6.021,0.0,9.168,-0.662,-6.069
6.031,0.0,9.18,-0.571,-5.242
6.041,0.0,9.16,-0.628,-5.752
6.053,0.0,9.168,-0.65,-5.959
6.063,0.0,9.176,-0.583,-5.35
6.074,0.0,9.172,-0.622,-5.705
6.086,0.0,9.168,-0.653,-5.987
6.095,0.0,9.18,-0.582,-5.343
6.106,0.0,9.156,-0.623,-5.704
6.117,0.0,9.164,-0.662,-6.067
6.128,0.0,9.172,-0.588,-5.393
6.138,0.0,9.168,-0.622,-5.702
6.15,0.0,9.168,-0.652,-5.978
6.16,0.0,9.18,-0.581,-5.334
6.17,0.0,9.152,-0.624,-5.711
6.182,0.0,9.164,-0.649,-5.947
6.192,0.0,9.176,-0.583,-5.35
6.203,0.0,9.176,-0.623,-5.717
6.214,0.0,9.164,-0.652,-5.975
6.224,0.0,9.18,-0.578,-5.306
6.234,0.0,9.148,-0.628,-5.745
6.246,0.0,9.168,-0.647,-5.932
6.256,0.0,9.176,-0.58,-5.322
6.267,0.0,9.172,-0.629,-5.769
6.278,0.0,9.16,-0.659,-6.036
6.288,0.0,9.172,-0.58,-5.32
6.299,0.0,9.168,-0.625,-5.73
6.31,0.0,9.18,-0.645,-5.921
6.32,0.0,9.18,-0.576,-5.288
6.331,0.0,9.168,-0.635,-5.822
6.342,0.0,9.168,-0.668,-6.124
6.352,0.0,9.176,-0.58,-5.322
6.363,0.0,9.168,-0.621,-5.693
6.374,0.0,9.168,-0.649,-5.95
6.384,0.0,9.176,-0.582,-5.34
6.395,0.0,9.172,-0.62,-5.687
6.406,0.0,9.168,-0.654,-5.996
6.416,0.0,9.176,-0.582,-5.34
6.426,0.0,9.168,-0.636,-5.831
6.438,0.0,9.156,-0.641,-5.869
6.448,0.0,9.18,-0.581,-5.334
6.459,0.0,9.176,-0.624,-5.726
6.47,0.0,9.16,-0.646,-5.917
6.48,0.0,9.168,-0.579,-5.308
6.49,0.0,9.16,-0.627,-5.743
6.502,0.0,9.184,-0.648,-5.951
6.512,0.0,9.168,-0.59,-5.409
6.522,0.0,9.172,-0.622,-5.705
6.534,0.0,9.152,-0.665,-6.086
6.544,0.0,9.172,-0.579,-5.311
6.555,0.0,9.176,-0.601,-5.515
6.566,0.0,9.164,-0.666,-6.103
6.577,0.0,9.18,-0.592,-5.435
6.587,0.0,9.18,-0.582,-5.343
6.599,0.0,9.164,-0.672,-6.158
6.609,0.0,9.176,-0.583,-5.35
6.619,0.0,9.18,-0.621,-5.701
6.63,0.0,9.172,-0.656,-6.017
6.641,0.0,9.176,-0.577,-5.295
6.651,0.0,9.18,-0.573,-5.26
6.662,0.0,9.168,-0.64,-5.868
6.673,0.0,9.172,-0.578,-5.301
6.683,0.0,9.18,-0.582,-5.343
6.695,0.0,9.18,-0.642,-5.894
6.705,0.0,9.196,-0.577,-5.306
6.716,0.0,9.18,-0.585,-5.37
6.727,0.0,9.176,-0.645,-5.919
6.737,0.0,9.188,-0.578,-5.311
6.748,0.0,9.172,-0.583,-5.347
6.759,0.0,9.176,-0.641,-5.882
6.769,0.0,9.16,-0.646,-5.917
6.78,0.0,9.176,-0.58,-5.322
6.791,0.0,9.156,-0.628,-5.75
6.802,0.0,9.164,-0.582,-5.333
6.812,0.0,9.176,-0.582,-5.34
6.823,0.0,9.164,-0.631,-5.782
6.834,0.0,9.164,-0.616,-5.645
6.844,0.0,9.176,-0.583,-5.35
6.855,0.0,9.156,-0.626,-5.732
6.866,0.0,9.176,-0.604,-5.542
6.876,0.0,9.18,-0.579,-5.315
6.894,0.0,9.172,-0.64,-5.87
6.904,0.0,9.176,-0.583,-5.35
6.914,0.0,9.152,-0.627,-5.738
6.925,0.0,9.172,-0.632,-5.797
6.935,0.0,9.176,-0.586,-5.377
6.945,0.0,9.176,-0.581,-5.331
6.956,0.0,9.172,-0.634,-5.815
6.967,0.0,9.172,-0.601,-5.512
6.977,0.0,9.18,-0.588,-5.398
6.988,0.0,9.168,-0.632,-5.794
6.999,0.0,9.196,-0.579,-5.324
7.009,0.0,9.18,-0.579,-5.315
7.02,0.0,9.164,-0.628,-5.755
7.031,0.0,9.164,-0.582,-5.333
7.042,0.0,9.176,-0.582,-5.34
7.053,0.0,9.168,-0.633,-5.803
7.063,0.0,9.168,-0.578,-5.299
7.074,0.0,9.176,-0.585,-5.368
7.085,0.0,9.18,-0.641,-5.884
7.096,0.0,9.172,-0.587,-5.384
7.106,0.0,9.176,-0.581,-5.331
