Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.1,0.0,0.084,0.0,0.0
0.131,0.0,0.088,0.0,0.0
0.142,0.0,0.088,0.0,0.0
0.153,0.0,5.204,0.0,0.0
0.164,0.0,5.2,0.0,0.0
0.174,0.0,4.724,0.0,0.0
0.23,0.0,5.248,0.0,0.0
0.241,0.0,5.252,0.0,0.0
0.251,0.0,5.248,0.0,0.0
0.262,0.0,5.248,0.0,0.0
0.273,0.0,5.248,-0.42,-2.204
0.283,0.0,9.256,0.012,0.111
0.294,0.0,9.252,0.013,0.12
0.305,0.0,9.252,0.012,0.111
0.316,0.0,9.252,0.014,0.13
0.327,0.0,9.256,0.012,0.111
0.338,0.0,9.256,0.013,0.12
0.348,0.0,9.248,0.013,0.12
0.359,0.0,9.252,0.013,0.12
0.37,0.0,9.252,0.013,0.12
0.38,0.0,9.256,0.013,0.12
0.392,0.0,9.248,0.013,0.12
0.402,0.0,9.16,-0.706,-6.467
0.413,0.0,9.168,-0.63,-5.776
0.484,0.0,9.156,-0.672,-6.153
0.496,0.0,9.156,-0.697,-6.382
0.506,0.0,9.168,-0.624,-5.721
0.516,0.0,9.164,-0.675,-6.186
0.528,0.0,9.168,-0.695,-6.372
0.538,0.0,9.168,-0.626,-5.739
0.549,0.0,9.164,-0.671,-6.149
0.56,0.0,9.156,-0.685,-6.272
0.57,0.0,9.168,-0.624,-5.721
0.581,0.0,9.148,-0.672,-6.147
0.592,0.0,9.152,-0.677,-6.196
0.603,0.0,9.172,-0.631,-5.788
0.613,0.0,9.164,-0.681,-6.241
0.625,0.0,9.18,-0.686,-6.297
0.696,0.0,9.164,-0.708,-6.488
0.706,0.0,9.168,-0.63,-5.776
0.717,0.0,9.168,-0.673,-6.17
0.728,0.0,9.16,-0.711,-6.513
0.738,0.0,9.168,-0.626,-5.739
0.749,0.0,9.168,-0.673,-6.17
0.76,0.0,9.16,-0.701,-6.421
0.771,0.0,9.168,-0.628,-5.758
0.781,0.0,9.16,-0.673,-6.165
0.793,0.0,9.16,-0.693,-6.348
0.803,0.0,9.168,-0.635,-5.822
0.814,0.0,9.164,-0.676,-6.195
0.825,0.0,9.152,-0.691,-6.324
0.835,0.0,9.168,-0.623,-5.712
0.846,0.0,9.172,-0.668,-6.127
0.857,0.0,9.164,-0.704,-6.451
0.868,0.0,9.172,-0.628,-5.76
0.878,0.0,9.16,-0.67,-6.137
0.89,0.0,9.16,-0.699,-6.403
0.9,0.0,9.176,-0.625,-5.735
0.911,0.0,9.152,-0.664,-6.077
0.922,0.0,9.164,-0.701,-6.424
0.932,0.0,9.168,-0.628,-5.758
0.943,0.0,9.168,-0.665,-6.097
0.954,0.0,9.168,-0.718,-6.583
0.964,0.0,9.172,-0.625,-5.732
0.975,0.0,9.16,-0.679,-6.22
0.986,0.0,9.16,-0.689,-6.311
0.996,0.0,9.172,-0.63,-5.778
1.007,0.0,9.156,-0.67,-6.135
1.018,0.0,9.156,-0.687,-6.29
1.029,0.0,9.168,-0.629,-5.767
1.039,0.0,9.164,-0.664,-6.085
1.051,0.0,9.18,-0.684,-6.279
1.061,0.0,9.172,-0.626,-5.742
1.072,0.0,9.16,-0.678,-6.21
1.083,0.0,9.172,-0.692,-6.347
1.094,0.0,9.164,-0.622,-5.7
1.104,0.0,9.144,-0.681,-6.227
1.115,0.0,9.152,-0.688,-6.297
1.126,0.0,9.172,-0.628,-5.76
1.136,0.0,9.164,-0.67,-6.14
1.148,0.0,9.164,-0.686,-6.287
1.158,0.0,9.168,-0.628,-5.758
1.169,0.0,9.168,-0.667,-6.115
1.18,0.0,9.176,-0.686,-6.295
1.191,0.0,9.168,-0.63,-5.776
1.201,0.0,9.16,-0.667,-6.11
1.212,0.0,9.148,-0.703,-6.431
1.223,0.0,9.172,-0.628,-5.76
1.233,0.0,9.172,-0.631,-5.788
1.244,0.0,9.152,-0.669,-6.123
1.255,0.0,9.18,-0.629,-5.774
1.266,0.0,9.168,-0.63,-5.776
1.277,0.0,9.16,-0.691,-6.33
1.288,0.0,9.192,-0.625,-5.745
1.298,0.0,9.172,-0.629,-5.769
1.309,0.0,9.164,-0.686,-6.287
1.32,0.0,9.188,-0.625,-5.742
1.331,0.0,9.168,-0.624,-5.721
1.342,0.0,9.16,-0.671,-6.146
1.353,0.0,9.164,-0.632,-5.792
1.363,31.0,9.176,-0.631,-5.79
1.374,27.0,9.16,-0.685,-6.275
1.385,22.0,9.164,-0.637,-5.837
1.395,17.0,9.172,-0.628,-5.76
1.406,15.0,9.164,-0.677,-6.204
1.417,13.0,9.164,-0.625,-5.728
1.427,10.0,9.168,-0.628,-5.758
1.438,8.0,9.156,-0.676,-6.189
1.449,6.0,9.176,-0.66,-6.056
1.46,4.0,9.176,-0.621,-5.698
1.471,1.0,9.164,-0.678,-6.213
1.482,0.0,9.176,-0.624,-5.726
1.492,0.0,9.168,-0.631,-5.785
1.503,0.0,9.152,-0.673,-6.159
1.514,0.0,9.156,-0.675,-6.18
1.524,0.0,9.164,-0.629,-5.764
1.535,0.0,9.172,-0.689,-6.32
1.546,0.0,9.18,-0.625,-5.738
1.556,0.0,9.168,-0.63,-5.776
1.567,0.0,9.152,-0.673,-6.159
1.578,0.0,9.156,-0.647,-5.924
1.588,0.0,9.168,-0.634,-5.813
1.6,0.0,9.164,-0.685,-6.277
1.611,0.0,9.156,-0.685,-6.272
1.621,0.0,9.172,-0.629,-5.769
1.632,0.0,9.16,-0.697,-6.385
1.643,0.0,9.16,-0.689,-6.311
1.653,0.0,9.172,-0.629,-5.769
1.664,0.0,9.164,-0.71,-6.506
1.675,0.0,9.152,-0.701,-6.416
1.685,0.0,9.168,-0.627,-5.748
1.696,0.0,9.164,-0.677,-6.204
1.707,0.0,9.168,-0.689,-6.317
1.718,0.0,9.188,-0.627,-5.761
1.728,0.0,9.172,-0.633,-5.806
1.739,0.0,9.172,-0.691,-6.338
1.75,0.0,9.156,-0.625,-5.722
1.76,0.0,9.176,-0.631,-5.79
1.771,0.0,9.144,-0.677,-6.19
1.782,0.0,9.16,-0.702,-6.43
1.792,0.0,9.168,-0.625,-5.73
1.803,0.0,9.168,-0.684,-6.271
1.813,0.0,9.164,-0.683,-6.259
1.823,0.0,9.172,-0.63,-5.778
1.833,0.0,9.152,-0.67,-6.132
1.844,0.0,9.164,-0.701,-6.424
1.854,0.0,9.168,-0.628,-5.758
1.864,0.0,9.156,-0.668,-6.116
1.876,0.0,9.156,-0.694,-6.354
1.886,0.0,9.172,-0.625,-5.732
1.896,0.0,9.168,-0.678,-6.216
1.907,0.0,9.164,-0.685,-6.277
1.917,0.0,9.172,-0.63,-5.778
1.928,0.0,9.152,-0.668,-6.114
1.939,0.0,9.16,-0.634,-5.807
1.95,0.0,9.176,-0.583,-5.35
1.96,0.0,9.18,-0.573,-5.26
1.971,0.0,9.168,-0.668,-6.124
1.982,0.0,9.176,-0.582,-5.34
1.992,0.0,9.18,-0.668,-6.132
2.003,0.0,9.164,-0.645,-5.911
2.014,0.0,9.172,-0.58,-5.32
2.024,0.0,9.172,-0.581,-5.329
2.035,0.0,9.172,-0.637,-5.843
2.046,0.0,9.176,-0.581,-5.331
2.056,0.0,9.176,-0.582,-5.34
2.067,0.0,9.172,-0.644,-5.907
2.078,0.0,9.196,-0.578,-5.315
2.088,0.0,9.18,-0.582,-5.343
2.099,0.0,9.18,-0.645,-5.921
2.11,0.0,9.196,-0.578,-5.315
2.12,0.0,9.176,-0.583,-5.35
2.131,0.0,9.164,-0.631,-5.782
2.142,0.0,9.16,-0.63,-5.771
2.152,0.0,9.184,-0.582,-5.345
2.164,0.0,9.164,-0.639,-5.856
2.174,0.0,9.16,-0.633,-5.798
2.185,0.0,9.18,-0.582,-5.343
2.195,0.0,9.164,-0.637,-5.837
2.207,0.0,9.164,-0.65,-5.957
2.217,0.0,9.18,-0.578,-5.306
2.227,0.0,9.168,-0.63,-5.776
2.239,0.0,9.18,-0.656,-6.022
2.249,0.0,9.18,-0.581,-5.334
2.259,0.0,9.168,-0.614,-5.629
2.271,0.0,9.164,-0.636,-5.828
2.281,0.0,9.176,-0.581,-5.331
2.291,0.0,9.168,-0.622,-5.702
2.303,0.0,9.152,-0.64,-5.857
2.313,0.0,9.18,-0.581,-5.334
2.324,0.0,9.168,-0.625,-5.73
2.335,0.0,9.188,-0.641,-5.89
2.345,0.0,9.18,-0.579,-5.315
2.356,0.0,9.172,-0.621,-5.696
2.367,0.0,9.156,-0.64,-5.86
2.378,0.0,9.18,-0.579,-5.315
2.388,0.0,9.18,-0.607,-5.572
2.4,0.0,9.164,-0.667,-6.112
2.41,0.0,9.176,-0.579,-5.313
2.421,0.0,9.172,-0.592,-5.43
