Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.096,0.0,0.156,0.0,0.0
0.105,0.0,0.16,0.0,0.0
0.114,0.0,0.16,0.0,0.0
0.123,0.0,0.156,0.0,0.0
0.131,0.0,0.156,0.0,0.0
0.14,0.0,0.156,0.0,0.0
0.148,0.0,0.16,0.0,0.0
0.156,0.0,0.156,0.0,0.0
0.165,0.0,0.16,0.0,0.0
0.175,0.0,0.156,0.0,0.0
0.183,0.0,0.156,0.0,0.0
0.191,0.0,0.16,0.0,0.0
0.201,0.0,0.156,0.0,0.0
0.21,0.0,0.16,0.0,0.0
0.217,0.0,0.16,0.0,0.0
0.225,0.0,0.16,0.0,0.0
0.234,0.0,0.16,0.0,0.0
0.243,0.0,0.16,0.0,0.0
0.252,0.0,0.16,0.0,0.0
0.26,0.0,0.156,0.0,0.0
0.269,0.0,0.16,0.0,0.0
0.279,0.0,0.16,0.0,0.0
0.288,0.0,0.16,0.0,0.0
0.296,0.0,0.16,0.0,0.0
0.311,0.0,0.16,0.0,0.0
0.32,0.0,0.156,0.0,0.0
0.334,0.0,0.16,0.0,0.0
0.343,0.0,0.16,0.0,0.0
0.352,0.0,0.16,0.0,0.0
0.36,0.0,0.156,0.0,0.0
0.369,0.0,0.156,0.0,0.0
0.378,0.0,0.156,0.0,0.0
0.386,0.0,0.156,0.0,0.0
0.394,0.0,0.16,0.0,0.0
0.403,0.0,0.16,0.0,0.0
0.412,0.0,0.156,0.0,0.0
0.42,0.0,0.16,0.0,0.0
0.428,0.0,0.16,0.0,0.0
0.437,0.0,0.156,0.0,0.0
0.448,0.0,0.16,0.0,0.0
0.456,0.0,0.156,0.0,0.0
0.465,0.0,0.156,0.0,0.0
0.474,0.0,0.16,0.0,0.0
0.484,0.0,0.156,0.0,0.0
0.492,0.0,0.156,0.0,0.0
0.502,0.0,0.16,0.0,0.0
0.511,0.0,0.16,0.0,0.0
0.52,0.0,0.16,0.0,0.0
0.529,0.0,0.16,0.0,0.0
0.538,0.0,0.16,0.0,0.0
0.547,0.0,0.156,0.0,0.0
0.556,0.0,0.16,0.0,0.0
0.565,0.0,0.16,0.0,0.0
0.574,0.0,0.16,0.0,0.0
0.583,0.0,0.16,0.0,0.0
0.592,0.0,0.156,0.0,0.0
0.601,0.0,0.156,0.0,0.0
0.611,0.0,0.156,0.0,0.0
0.621,0.0,0.156,0.0,0.0
0.63,0.0,0.16,0.0,0.0
0.639,0.0,0.156,0.0,0.0
0.649,0.0,0.16,0.0,0.0
0.657,0.0,0.156,0.0,0.0
0.666,0.0,0.156,0.0,0.0
0.676,0.0,0.16,0.0,0.0
0.685,0.0,0.16,0.0,0.0
0.694,0.0,0.16,0.0,0.0
0.703,0.0,0.156,0.0,0.0
0.712,0.0,0.156,0.0,0.0
0.722,0.0,0.156,0.0,0.0
0.731,0.0,0.156,0.0,0.0
0.74,0.0,0.156,0.0,0.0
0.75,0.0,0.156,0.0,0.0
0.758,0.0,0.156,0.0,0.0
0.769,0.0,0.16,0.0,0.0
0.778,0.0,0.16,0.0,0.0
0.787,0.0,0.16,0.0,0.0
0.796,0.0,0.16,0.0,0.0
0.805,0.0,0.156,0.0,0.0
0.825,0.0,0.156,0.0,0.0
0.84,0.0,0.156,0.0,0.0
0.85,0.0,0.16,0.0,0.0
0.859,0.0,0.156,0.0,0.0
0.869,0.0,0.156,0.0,0.0
0.879,0.0,0.156,0.0,0.0
0.887,0.0,0.16,0.0,0.0
0.897,0.0,0.156,0.0,0.0
0.906,0.0,0.156,0.0,0.0
0.916,0.0,0.152,0.0,0.0
0.924,0.0,0.156,0.0,0.0
0.934,0.0,0.16,0.0,0.0
0.943,0.0,0.156,0.0,0.0
0.952,0.0,0.156,0.0,0.0
0.961,0.0,0.156,0.0,0.0
0.971,0.0,0.156,0.0,0.0
0.981,0.0,0.16,0.0,0.0
0.99,0.0,0.16,0.0,0.0
0.999,0.0,0.156,0.0,0.0
1.009,0.0,0.156,0.0,0.0
1.019,0.0,0.156,0.0,0.0
1.027,0.0,0.156,0.0,0.0
1.037,0.0,0.156,0.0,0.0
1.046,0.0,0.156,0.0,0.0
1.054,0.0,0.156,0.0,0.0
1.063,0.0,0.156,0.0,0.0
1.072,0.0,0.156,0.0,0.0
1.081,0.0,0.156,0.0,0.0
1.09,0.0,0.156,0.0,0.0
1.1,0.0,0.156,0.0,0.0
1.109,0.0,0.156,0.0,0.0
1.117,0.0,0.156,0.0,0.0
1.127,0.0,0.16,0.0,0.0
1.136,0.0,0.156,0.0,0.0
1.145,0.0,0.156,0.0,0.0
1.154,0.0,0.156,0.0,0.0
1.163,0.0,0.156,0.0,0.0
1.172,0.0,0.156,0.0,0.0
1.181,0.0,0.156,0.0,0.0
1.19,0.0,0.156,0.0,0.0
1.2,0.0,0.16,0.0,0.0
1.209,0.0,0.156,0.0,0.0
1.217,0.0,0.152,0.0,0.0
1.226,0.0,0.156,0.0,0.0
1.236,0.0,0.156,0.0,0.0
1.245,0.0,0.156,0.0,0.0
1.254,0.0,0.156,0.0,0.0
1.263,0.0,0.156,0.0,0.0
1.273,0.0,0.16,0.0,0.0
1.281,0.0,0.156,0.0,0.0
1.298,0.0,0.156,0.0,0.0
1.307,0.0,0.156,0.0,0.0
1.317,0.0,0.156,0.0,0.0
1.326,0.0,0.152,0.0,0.0
1.336,0.0,0.156,0.0,0.0
1.345,0.0,0.156,0.0,0.0
1.353,0.0,0.156,0.0,0.0
1.363,0.0,0.156,0.0,0.0
1.373,0.0,0.156,0.0,0.0
1.389,0.0,0.156,0.0,0.0
1.398,0.0,0.156,0.0,0.0
1.408,0.0,0.156,0.0,0.0
1.423,0.0,0.156,0.0,0.0
1.432,0.0,0.156,0.0,0.0
1.442,0.0,0.156,0.0,0.0
1.451,0.0,0.156,0.0,0.0
1.459,0.0,0.156,0.0,0.0
1.469,0.0,0.16,0.0,0.0
1.478,0.0,0.156,0.0,0.0
1.487,0.0,0.156,0.0,0.0
1.496,0.0,0.156,0.0,0.0
1.505,0.0,0.156,0.0,0.0
1.519,0.0,0.156,0.0,0.0
1.528,0.0,0.156,0.0,0.0
1.538,0.0,0.156,0.0,0.0
1.547,0.0,0.156,0.0,0.0
1.556,0.0,0.156,0.0,0.0
1.565,0.0,0.156,0.0,0.0
1.582,0.0,0.156,0.0,0.0
1.592,0.0,0.156,0.0,0.0
1.6,0.0,0.156,0.0,0.0
1.61,0.0,0.16,0.0,0.0
1.619,0.0,0.16,0.0,0.0
1.628,0.0,0.156,0.0,0.0
1.64,0.0,0.156,0.0,0.0
1.649,0.0,0.156,0.0,0.0
1.662,0.0,0.156,0.0,0.0
1.671,0.0,0.156,0.0,0.0
1.68,0.0,0.156,0.0,0.0
1.693,0.0,0.156,0.0,0.0
1.703,0.0,0.152,0.0,0.0
1.713,0.0,0.156,0.0,0.0
1.725,0.0,0.156,0.0,0.0
1.734,0.0,0.16,0.0,0.0
1.743,0.0,0.156,0.0,0.0
1.751,0.0,0.156,0.0,0.0
1.76,0.0,0.156,0.0,0.0
1.775,0.0,0.156,0.0,0.0
1.785,0.0,0.156,0.0,0.0
1.795,0.0,0.152,0.0,0.0
1.804,0.0,0.156,0.0,0.0
1.813,0.0,0.156,0.0,0.0
1.821,0.0,0.156,0.0,0.0
1.829,0.0,0.152,0.0,0.0
1.838,0.0,0.16,0.0,0.0
1.846,0.0,0.156,0.0,0.0
1.855,0.0,0.156,0.0,0.0
1.864,0.0,0.156,0.0,0.0
1.873,0.0,0.16,0.0,0.0
1.882,0.0,0.156,0.0,0.0
1.89,0.0,0.156,0.0,0.0
1.905,0.0,0.156,0.0,0.0
1.915,0.0,0.156,0.0,0.0
1.925,0.0,0.156,0.0,0.0
1.934,0.0,0.16,0.0,0.0
1.944,0.0,0.156,0.0,0.0
1.953,0.0,0.16,0.0,0.0
1.962,0.0,0.152,0.0,0.0
1.971,0.0,0.156,0.0,0.0
1.98,0.0,0.156,0.0,0.0
1.999,0.0,0.156,0.0,0.0
2.009,0.0,0.156,0.0,0.0
2.018,0.0,0.156,0.0,0.0
2.027,0.0,0.156,0.0,0.0
2.038,0.0,0.156,0.0,0.0
2.046,0.0,0.156,0.0,0.0
2.063,0.0,0.152,0.0,0.0
2.073,0.0,0.16,0.0,0.0
2.081,0.0,0.156,0.0,0.0
2.09,0.0,0.156,0.0,0.0
2.099,0.0,0.156,0.0,0.0
2.111,0.0,0.156,0.0,0.0
2.12,0.0,0.156,0.0,0.0
2.129,0.0,0.156,0.0,0.0
2.138,0.0,0.156,0.0,0.0
2.146,0.0,0.156,0.0,0.0
2.155,0.0,0.156,0.0,0.0
2.164,0.0,0.156,0.0,0.0
2.174,0.0,0.156,0.0,0.0
2.183,0.0,0.156,0.0,0.0
2.192,0.0,0.156,0.0,0.0
2.201,0.0,0.156,0.0,0.0
2.209,0.0,0.152,0.0,0.0
2.218,0.0,0.156,0.0,0.0
2.228,0.0,0.156,0.0,0.0
2.237,0.0,0.156,0.0,0.0
2.247,0.0,0.156,0.0,0.0
2.256,0.0,0.156,0.0,0.0
2.265,0.0,0.156,0.0,0.0
2.274,0.0,4.804,0.0,0.0
2.467,2.0,0.16,0.0,0.0
2.476,2.0,0.156,0.0,0.0
2.487,2.0,0.152,0.0,0.0
2.496,2.0,0.16,0.0,0.0
2.514,2.0,0.152,0.0,0.0
2.522,2.0,0.156,0.0,0.0
2.532,2.0,0.156,0.0,0.0
2.541,2.0,0.156,0.0,0.0
2.55,2.0,0.156,0.0,0.0
2.56,2.0,0.156,0.0,0.0
2.576,2.0,0.156,0.0,0.0
2.586,2.0,0.156,0.0,0.0
2.595,2.0,0.156,0.0,0.0
2.604,2.0,0.156,0.0,0.0
2.613,2.0,0.156,0.0,0.0
2.623,2.0,0.156,0.0,0.0
2.632,2.0,0.156,0.0,0.0
2.64,2.0,0.156,0.0,0.0
2.649,2.0,0.156,0.0,0.0
2.658,2.0,0.156,0.0,0.0
2.667,2.0,0.16,0.0,0.0
2.676,2.0,0.156,0.0,0.0
2.686,2.0,0.156,0.0,0.0
2.694,2.0,0.156,0.0,0.0
2.702,2.0,0.152,0.0,0.0
2.711,2.0,0.156,0.0,0.0
2.721,2.0,0.156,0.0,0.0
2.729,2.0,0.156,0.0,0.0
2.737,2.0,0.156,0.0,0.0
2.746,2.0,0.156,0.0,0.0
2.755,2.0,0.156,0.0,0.0
2.764,2.0,0.16,0.0,0.0
2.773,2.0,0.156,0.0,0.0
2.782,2.0,0.156,0.0,0.0
2.791,2.0,0.156,0.0,0.0
2.8,2.0,0.156,0.0,0.0
2.809,2.0,0.152,0.0,0.0
2.819,2.0,0.156,0.0,0.0
2.828,2.0,0.156,0.0,0.0
2.837,2.0,0.156,0.0,0.0
2.847,2.0,0.156,0.0,0.0
2.857,2.0,0.156,0.0,0.0
2.865,2.0,0.152,0.0,0.0
2.874,2.0,0.156,0.0,0.0
2.883,2.0,0.152,0.0,0.0
2.892,2.0,0.156,0.0,0.0
2.901,2.0,0.156,0.0,0.0
2.909,2.0,0.156,0.0,0.0
2.919,2.0,0.156,0.0,0.0
2.929,2.0,0.156,0.0,0.0
2.938,2.0,0.156,0.0,0.0
2.948,2.0,0.152,0.0,0.0
2.957,2.0,0.156,0.0,0.0
2.966,2.0,0.156,0.0,0.0
2.976,2.0,0.156,0.0,0.0
2.985,2.0,0.156,0.0,0.0
2.993,2.0,0.156,0.0,0.0
3.002,2.0,0.156,0.0,0.0
3.011,2.0,0.156,0.0,0.0
3.021,2.0,0.156,0.0,0.0
3.03,2.0,0.156,0.0,0.0
3.039,2.0,0.156,0.0,0.0
3.05,2.0,0.152,0.0,0.0
3.059,2.0,0.156,0.0,0.0
3.068,2.0,0.148,0.0,0.0
3.077,2.0,5.076,0.0,0.0
3.086,1.0,5.076,0.0,0.0
