Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.639,0.0,9.172,-0.632,-5.797
1.65,0.0,9.172,-0.653,-5.989
1.66,0.0,9.18,-0.58,-5.324
1.671,0.0,9.176,-0.633,-5.808
1.682,0.0,9.164,-0.65,-5.957
1.692,0.0,9.188,-0.576,-5.292
1.703,0.0,9.164,-0.628,-5.755
1.714,0.0,9.168,-0.665,-6.097
1.724,0.0,9.18,-0.583,-5.352
1.735,0.0,9.176,-0.626,-5.744
1.747,0.0,9.152,-0.66,-6.04
1.757,0.0,9.18,-0.58,-5.324
1.767,0.0,9.176,-0.626,-5.744
1.779,0.0,9.172,-0.651,-5.971
1.789,0.0,9.18,-0.585,-5.37
1.8,0.0,9.172,-0.664,-6.09
1.811,0.0,9.16,-0.66,-6.046
1.821,0.0,9.176,-0.588,-5.395
1.832,0.0,9.176,-0.626,-5.744
1.843,0.0,9.176,-0.654,-6.001
1.853,0.0,9.172,-0.581,-5.329
1.864,0.0,9.176,-0.628,-5.763
1.875,0.0,9.156,-0.662,-6.061
1.885,0.0,9.18,-0.582,-5.343
1.896,0.0,9.168,-0.624,-5.721
1.907,0.0,9.168,-0.653,-5.987
1.918,0.0,9.176,-0.582,-5.34
1.928,0.0,9.164,-0.627,-5.746
1.94,0.0,9.164,-0.624,-5.718
1.95,0.0,9.18,-0.579,-5.315
1.961,0.0,9.168,-0.631,-5.785
1.972,0.0,9.168,-0.633,-5.803
1.982,0.0,9.172,-0.578,-5.301
1.993,0.0,9.184,-0.634,-5.823
2.004,0.0,9.16,-0.679,-6.22
2.015,0.0,9.18,-0.581,-5.334
2.025,0.0,9.168,-0.632,-5.794
2.037,0.0,9.164,-0.652,-5.975
2.047,0.0,9.176,-0.58,-5.322
2.058,0.0,9.172,-0.63,-5.778
2.069,0.0,9.168,-0.651,-5.968
2.079,0.0,9.172,-0.577,-5.292
2.09,0.0,9.172,-0.632,-5.797
2.101,0.0,9.164,-0.64,-5.865
2.112,0.0,9.172,-0.584,-5.356
2.122,0.0,9.176,-0.63,-5.781
2.133,0.0,9.152,-0.657,-6.013
2.143,0.0,9.172,-0.577,-5.292
2.154,0.0,9.172,-0.629,-5.769
2.165,0.0,9.168,-0.641,-5.877
2.176,0.0,9.172,-0.577,-5.292
2.187,0.0,9.176,-0.63,-5.781
2.198,0.0,9.164,-0.653,-5.984
2.208,0.0,9.176,-0.617,-5.662
2.219,0.0,9.172,-0.633,-5.806
2.23,0.0,9.168,-0.64,-5.868
2.24,0.0,9.176,-0.581,-5.331
2.25,0.0,9.168,-0.62,-5.684
2.261,0.0,9.172,-0.646,-5.925
2.272,0.0,9.176,-0.65,-5.964
2.283,0.0,9.18,-0.582,-5.343
2.294,0.0,9.172,-0.631,-5.788
2.304,0.0,9.176,-0.64,-5.873
2.314,0.0,9.176,-0.583,-5.35
2.325,0.0,9.164,-0.626,-5.737
2.336,0.0,9.16,-0.625,-5.725
2.346,0.0,9.176,-0.582,-5.34
2.357,0.0,9.176,-0.626,-5.744
2.368,0.0,9.172,-0.651,-5.971
2.378,0.0,9.176,-0.581,-5.331
2.389,0.0,9.172,-0.632,-5.797
2.401,0.0,9.16,-0.656,-6.009
2.411,0.0,9.18,-0.583,-5.352
2.422,0.0,9.176,-0.632,-5.799
2.433,0.0,9.184,-0.645,-5.924
2.443,0.0,9.176,-0.585,-5.368
2.454,0.0,9.168,-0.626,-5.739
2.465,0.0,9.16,-0.662,-6.064
2.475,0.0,9.176,-0.585,-5.368
2.486,0.0,9.168,-0.627,-5.748
2.497,0.0,9.168,-0.652,-5.978
2.507,0.0,9.18,-0.582,-5.343
2.517,0.0,9.172,-0.631,-5.788
2.528,0.0,9.16,-0.648,-5.936
2.538,0.0,9.172,-0.583,-5.347
2.549,0.0,9.172,-0.635,-5.824
2.56,0.0,9.168,-0.645,-5.913
2.57,0.0,9.176,-0.58,-5.322
2.58,0.0,9.168,-0.626,-5.739
2.591,0.0,9.156,-0.642,-5.878
2.601,0.0,9.18,-0.58,-5.324
2.611,0.0,9.168,-0.634,-5.813
2.622,0.0,9.18,-0.663,-6.086
2.632,0.0,9.176,-0.582,-5.34
2.642,0.0,9.18,-0.628,-5.765
2.653,0.0,9.156,-0.623,-5.704
2.664,0.0,9.18,-0.581,-5.334
2.673,0.0,9.18,-0.582,-5.343
2.684,0.0,9.164,-0.632,-5.792
2.695,0.0,9.168,-0.579,-5.308
2.705,0.0,9.176,-0.582,-5.34
2.715,0.0,9.164,-0.636,-5.828
2.726,0.0,9.172,-0.575,-5.274
2.736,0.0,9.18,-0.58,-5.324
2.746,0.0,9.172,-0.643,-5.898
2.757,0.0,9.172,-0.628,-5.76
2.767,0.0,9.18,-0.58,-5.324
2.778,0.0,9.168,-0.626,-5.739
2.788,0.0,9.176,-0.65,-5.964
2.798,0.0,9.18,-0.58,-5.324
2.808,0.0,9.168,-0.624,-5.721
2.819,0.0,9.16,-0.642,-5.881
2.829,0.0,9.18,-0.581,-5.334
2.84,0.0,9.164,-0.625,-5.728
2.851,0.0,9.168,-0.657,-6.023
2.861,0.0,9.176,-0.586,-5.377
2.871,0.0,9.172,-0.628,-5.76
2.882,0.0,9.168,-0.661,-6.06
2.892,0.0,9.184,-0.599,-5.501
2.902,0.0,9.168,-0.634,-5.813
2.913,0.0,9.172,-0.65,-5.962
2.924,0.0,9.18,-0.586,-5.379
2.934,0.0,9.168,-0.628,-5.758
2.946,0.0,9.168,-0.64,-5.868
2.956,0.0,9.176,-0.578,-5.304
2.966,0.0,9.172,-0.629,-5.769
2.978,0.0,9.184,-0.64,-5.878
2.988,0.0,9.18,-0.58,-5.324
2.999,0.0,9.16,-0.629,-5.762
3.01,0.0,9.172,-0.644,-5.907
3.02,0.0,9.18,-0.58,-5.324
3.031,0.0,9.168,-0.629,-5.767
3.042,0.0,9.172,-0.652,-5.98
3.053,0.0,9.172,-0.576,-5.283
3.063,0.0,9.156,-0.63,-5.768
3.074,0.0,9.18,-0.645,-5.921
3.085,0.0,9.18,-0.58,-5.324
3.095,0.0,9.164,-0.629,-5.764
3.106,0.0,9.168,-0.643,-5.895
3.117,0.0,9.18,-0.579,-5.315
3.127,0.0,9.168,-0.625,-5.73
3.138,0.0,9.16,-0.624,-5.716
3.149,0.0,9.176,-0.584,-5.359
3.159,0.0,9.164,-0.625,-5.728
3.17,0.0,9.16,-0.633,-5.798
3.181,0.0,9.176,-0.581,-5.331
3.191,0.0,9.168,-0.631,-5.785
3.203,0.0,9.164,-0.64,-5.865
3.213,0.0,9.18,-0.581,-5.334
3.223,0.0,9.168,-0.625,-5.73
3.235,0.0,9.18,-0.637,-5.848
3.245,0.0,9.176,-0.583,-5.35
3.255,0.0,9.152,-0.625,-5.72
3.266,0.0,9.16,-0.664,-6.082
3.277,0.0,9.176,-0.581,-5.331
3.287,0.0,9.164,-0.631,-5.782
3.299,0.0,9.172,-0.644,-5.907
3.309,0.0,9.176,-0.579,-5.313
3.319,0.0,9.16,-0.631,-5.78
3.331,0.0,9.152,-0.653,-5.976
3.341,0.0,9.176,-0.584,-5.359
3.352,0.0,9.16,-0.637,-5.835
3.363,0.0,9.164,-0.643,-5.892
3.373,0.0,9.18,-0.578,-5.306
3.384,0.0,9.156,-0.627,-5.741
3.395,0.0,9.184,-0.639,-5.869
3.406,0.0,9.18,-0.58,-5.324
3.416,0.0,9.16,-0.623,-5.707
3.428,0.0,9.164,-0.637,-5.837
3.438,0.0,9.168,-0.618,-5.666
3.448,0.0,9.156,-0.618,-5.658
3.46,0.0,9.16,-0.637,-5.835
3.47,0.0,9.176,-0.578,-5.304
3.48,0.0,9.152,-0.626,-5.729
3.492,0.0,9.184,-0.643,-5.905
3.502,0.0,9.18,-0.58,-5.324
3.512,0.0,9.172,-0.609,-5.586
3.523,0.0,9.164,-0.634,-5.81
3.534,0.0,9.176,-0.578,-5.304
3.544,0.0,9.18,-0.625,-5.738
3.555,0.0,9.176,-0.626,-5.744
3.566,0.0,9.18,-0.582,-5.343
3.576,0.0,9.176,-0.578,-5.304
3.587,0.0,9.168,-0.635,-5.822
3.597,0.0,9.208,-0.579,-5.331
3.607,0.0,9.176,-0.581,-5.331
3.618,0.0,9.172,-0.639,-5.861
3.628,0.0,9.16,-0.651,-5.963
3.638,0.0,9.176,-0.58,-5.322
3.648,0.0,9.176,-0.628,-5.763
3.659,0.0,9.168,-0.659,-6.042
3.669,0.0,9.18,-0.581,-5.334
3.68,0.0,9.172,-0.628,-5.76
3.69,0.0,9.164,-0.641,-5.874
3.7,0.0,9.18,-0.577,-5.297
3.711,0.0,9.172,-0.628,-5.76
3.722,0.0,9.168,-0.657,-6.023
3.732,0.0,9.176,-0.576,-5.285
3.742,0.0,9.168,-0.642,-5.886
3.753,0.0,9.164,-0.644,-5.902
3.763,0.0,9.172,-0.582,-5.338
3.773,0.0,9.18,-0.622,-5.71
3.784,0.0,9.164,-0.647,-5.929
3.795,0.0,9.176,-0.578,-5.304
3.805,0.0,9.168,-0.627,-5.748
3.816,0.0,9.172,-0.645,-5.916
3.827,0.0,9.18,-0.581,-5.334
3.837,0.0,9.18,-0.574,-5.269
3.848,0.0,9.156,-0.673,-6.162
3.859,0.0,9.18,-0.582,-5.343
3.869,0.0,9.172,-0.627,-5.751
3.88,0.0,9.164,-0.65,-5.957
3.891,0.0,9.176,-0.586,-5.377
3.901,0.0,9.16,-0.632,-5.789
3.912,0.0,9.156,-0.629,-5.759
3.923,0.0,9.176,-0.584,-5.359
3.933,0.0,9.172,-0.623,-5.714
3.944,0.0,9.188,-0.635,-5.834
3.955,0.0,9.176,-0.581,-5.331
3.965,0.0,9.156,-0.624,-5.713
3.976,0.0,9.16,-0.662,-6.064
3.987,0.0,9.176,-0.58,-5.322
3.997,0.0,9.156,-0.627,-5.741
4.009,0.0,9.188,-0.646,-5.935
4.019,0.0,9.18,-0.577,-5.297
4.029,0.0,9.156,-0.63,-5.768
4.04,0.0,9.152,-0.65,-5.949
4.051,0.0,9.176,-0.629,-5.772
4.061,0.0,9.16,-0.63,-5.771
4.073,0.0,9.16,-0.648,-5.936
4.083,0.0,9.176,-0.579,-5.313
4.093,0.0,9.156,-0.629,-5.759
4.105,0.0,9.152,-0.651,-5.958
4.115,0.0,9.18,-0.581,-5.334
4.125,0.0,9.168,-0.627,-5.748
4.137,0.0,9.164,-0.64,-5.865
4.147,0.0,9.176,-0.58,-5.322
4.158,0.0,9.172,-0.63,-5.778
4.169,0.0,9.152,-0.642,-5.876
4.179,0.0,9.176,-0.578,-5.304
4.19,0.0,9.168,-0.629,-5.767
4.201,0.0,9.168,-0.641,-5.877
4.212,0.0,9.18,-0.58,-5.324
4.222,0.0,9.164,-0.623,-5.709
4.233,0.0,9.16,-0.623,-5.707
4.244,0.0,9.18,-0.582,-5.343
4.254,0.0,9.172,-0.621,-5.696
4.265,0.0,9.168,-0.635,-5.822
4.276,0.0,9.18,-0.577,-5.297
4.286,0.0,9.168,-0.626,-5.739
4.298,0.0,9.16,-0.632,-5.789
4.308,0.0,9.18,-0.578,-5.306
4.318,0.0,9.168,-0.623,-5.712
4.33,0.0,9.164,-0.638,-5.847
4.34,0.0,9.176,-0.581,-5.331
4.35,0.0,9.168,-0.625,-5.73
4.362,0.0,9.164,-0.631,-5.782
4.372,0.0,9.172,-0.573,-5.256
4.383,0.0,9.172,-0.623,-5.714
4.394,0.0,9.164,-0.636,-5.828
4.404,0.0,9.176,-0.583,-5.35
4.415,0.0,9.164,-0.631,-5.782
4.426,0.0,9.164,-0.626,-5.737
4.437,0.0,9.172,-0.612,-5.613
4.447,0.0,9.168,-0.726,-6.656
4.458,0.0,9.164,-0.668,-6.122
4.468,0.0,9.176,-0.606,-5.561
4.478,0.0,9.164,-0.65,-5.957
4.488,0.0,9.136,-0.726,-6.633
4.499,0.0,9.172,-0.607,-5.567
4.509,0.0,9.172,-0.606,-5.558
4.52,0.0,9.18,-0.685,-6.288
4.53,0.0,9.164,-0.632,-5.792
4.54,0.0,9.176,-0.627,-5.753
4.551,0.0,9.164,-0.695,-6.369
4.562,0.0,9.14,-0.701,-6.407
4.572,0.0,9.18,-0.605,-5.554
4.583,0.0,9.144,-0.787,-7.196
4.594,0.0,9.2,-0.607,-5.584
4.604,0.0,9.172,-0.603,-5.531
4.616,0.0,9.172,-0.66,-6.054
4.626,0.0,9.156,-0.677,-6.199
4.637,0.0,9.176,-0.601,-5.515
4.648,0.0,9.108,-0.685,-6.239
4.659,0.0,9.176,-0.624,-5.726
4.669,0.0,9.16,-0.647,-5.927
4.68,0.0,9.164,-0.685,-6.277
4.691,0.0,9.164,-0.635,-5.819
4.701,0.0,9.168,-0.639,-5.858
4.712,0.0,9.152,-0.648,-5.93
4.723,0.0,9.184,-0.606,-5.566
4.733,0.0,9.168,-0.601,-5.51
4.744,0.0,9.168,-0.656,-6.014
4.755,0.0,9.152,-0.679,-6.214
4.765,0.0,9.172,-0.607,-5.567
4.778,0.0,9.164,-0.652,-5.975
4.788,0.0,9.176,-0.606,-5.561
4.798,0.0,9.172,-0.624,-5.723
4.809,0.0,9.164,-0.684,-6.268
4.82,0.0,9.192,-0.627,-5.763
4.83,0.0,9.172,-0.628,-5.76
4.841,0.0,9.16,-0.657,-6.018
4.851,0.0,9.152,-0.685,-6.269
4.861,0.0,9.168,-0.604,-5.537
4.872,0.0,9.164,-0.669,-6.131
4.883,0.0,9.168,-0.682,-6.253
4.893,0.0,9.172,-0.606,-5.558
4.903,0.0,9.168,-0.655,-6.005
4.914,0.0,9.168,-0.658,-6.033
4.924,0.0,9.176,-0.608,-5.579
4.935,0.0,9.164,-0.676,-6.195
4.945,0.0,9.168,-0.698,-6.399
4.955,0.0,9.168,-0.63,-5.776
4.966,0.0,9.16,-0.671,-6.146
4.977,0.0,9.168,-0.675,-6.188
4.987,0.0,9.176,-0.652,-5.983
4.997,0.0,9.164,-0.646,-5.92
5.008,0.0,9.16,-0.844,-7.731
5.018,0.0,9.172,-0.603,-5.531
5.028,0.0,9.168,-0.684,-6.271
5.039,0.0,9.164,-0.662,-6.067
5.05,0.0,9.108,-0.682,-6.212
5.06,0.0,9.184,-0.614,-5.639
5.072,0.0,9.152,-0.68,-6.223
5.082,0.0,9.168,-0.625,-5.73
5.093,0.0,9.176,-0.675,-6.194
5.104,0.0,9.16,-0.691,-6.33
5.114,0.0,9.176,-0.612,-5.616
5.125,0.0,9.184,-0.61,-5.602
5.136,0.0,9.168,-0.668,-6.124
5.147,0.0,9.188,-0.608,-5.586
5.157,0.0,9.172,-0.66,-6.054
5.168,0.0,9.164,-0.672,-6.158
5.178,0.0,9.172,-0.609,-5.586
5.189,0.0,9.164,-0.649,-5.947
5.2,0.0,9.164,-0.786,-7.203
5.211,0.0,9.172,-0.63,-5.778
5.221,0.0,9.16,-0.685,-6.275
5.232,0.0,9.152,-0.675,-6.178
5.243,0.0,9.172,-0.629,-5.769
5.253,0.0,9.164,-0.709,-6.497
5.264,0.0,9.168,-0.66,-6.051
5.275,0.0,9.18,-0.605,-5.554
5.285,0.0,9.152,-0.8,-7.322
5.296,0.0,9.16,-0.746,-6.833
5.307,0.0,9.172,-0.609,-5.586
5.317,0.0,9.148,-0.657,-6.01
5.329,0.0,9.16,-0.667,-6.11
5.339,0.0,9.176,-0.611,-5.607
5.349,0.0,9.148,-0.674,-6.166
5.361,0.0,9.176,-0.687,-6.304
5.371,0.0,9.172,-0.641,-5.879
5.381,0.0,9.148,-0.673,-6.157
5.393,0.0,9.156,-0.695,-6.363
5.403,0.0,9.172,-0.613,-5.622
5.414,0.0,9.164,-0.656,-6.012
5.425,0.0,9.18,-0.676,-6.206
5.436,0.0,9.16,-0.657,-6.018
5.446,0.0,9.16,-0.664,-6.082
5.458,0.0,9.144,-0.69,-6.309
5.468,0.0,9.172,-0.611,-5.604
5.479,0.0,9.164,-0.673,-6.167
5.49,0.0,9.156,-0.692,-6.336
5.5,0.0,9.168,-0.631,-5.785
5.511,0.0,9.164,-0.676,-6.195
5.522,0.0,9.148,-0.729,-6.669
5.533,0.0,9.18,-0.61,-5.6
5.543,0.0,9.16,-0.66,-6.046
5.555,0.0,9.16,-0.67,-6.137
5.565,0.0,9.176,-0.648,-5.946
5.575,0.0,9.16,-0.659,-6.036
5.587,0.0,9.148,-0.729,-6.669
5.597,0.0,9.176,-0.609,-5.588
5.607,0.0,9.16,-0.683,-6.256
5.619,0.0,9.16,-0.681,-6.238
5.629,0.0,9.176,-0.63,-5.781
5.639,0.0,9.164,-0.67,-6.14
5.651,0.0,9.148,-0.676,-6.184
5.661,0.0,9.176,-0.609,-5.588
5.672,0.0,9.156,-0.667,-6.107
5.683,0.0,9.164,-0.674,-6.177
5.694,0.0,9.172,-0.611,-5.604
5.704,0.0,9.16,-0.658,-6.027
5.715,0.0,9.152,-0.68,-6.223
5.726,0.0,9.18,-0.609,-5.591
5.736,0.0,9.156,-0.66,-6.043
5.748,0.0,9.164,-0.692,-6.341
5.758,0.0,9.168,-0.624,-5.721
5.768,0.0,9.156,-0.675,-6.18
5.78,0.0,9.144,-0.699,-6.392
5.79,0.0,9.172,-0.612,-5.613
5.8,0.0,9.16,-0.659,-6.036
5.812,0.0,9.16,-0.675,-6.183
5.822,0.0,9.168,-0.609,-5.583
5.832,0.0,9.168,-0.671,-6.152
5.844,0.0,9.152,-0.681,-6.233
5.854,0.0,9.176,-0.625,-5.735
5.865,0.0,9.16,-0.677,-6.201
5.876,0.0,9.164,-0.691,-6.332
5.886,0.0,9.176,-0.612,-5.616
5.897,0.0,9.172,-0.656,-6.017
5.908,0.0,9.156,-0.659,-6.034
5.919,0.0,9.176,-0.61,-5.597
5.929,0.0,9.168,-0.657,-6.023
5.94,0.0,9.164,-0.669,-6.131
5.951,0.0,9.172,-0.61,-5.595
5.961,0.0,9.164,-0.662,-6.067
5.972,0.0,9.148,-0.661,-6.047
5.983,0.0,9.176,-0.614,-5.634
5.993,0.0,9.16,-0.654,-5.991
6.005,0.0,9.168,-0.693,-6.353
6.015,0.0,9.168,-0.628,-5.758
6.025,0.0,9.164,-0.673,-6.167
6.037,0.0,9.16,-0.684,-6.265
6.047,0.0,9.172,-0.61,-5.595
6.058,0.0,9.164,-0.652,-5.975
6.069,0.0,9.16,-0.672,-6.156
6.079,0.0,9.172,-0.609,-5.586
6.09,0.0,9.168,-0.657,-6.023
6.101,0.0,9.148,-0.671,-6.138
6.112,0.0,9.172,-0.614,-5.632
6.122,0.0,9.16,-0.657,-6.018
6.133,0.0,9.168,-0.672,-6.161
6.144,0.0,9.18,-0.612,-5.618
6.154,0.0,9.164,-0.658,-6.03
6.165,0.0,9.152,-0.669,-6.123
6.176,0.0,9.176,-0.623,-5.717
6.186,0.0,9.164,-0.673,-6.167
6.198,0.0,9.164,-0.686,-6.287
6.208,0.0,9.168,-0.625,-5.73
6.219,0.0,9.152,-0.662,-6.059
6.23,0.0,9.168,-0.671,-6.152
6.241,0.0,9.168,-0.608,-5.574
6.251,0.0,9.188,-0.673,-6.184
6.263,0.0,9.176,-0.673,-6.175
6.273,0.0,9.172,-0.608,-5.577
6.283,0.0,9.148,-0.655,-5.992
6.294,0.0,9.148,-0.706,-6.458
6.305,0.0,9.172,-0.628,-5.76
6.315,0.0,9.144,-0.671,-6.136
6.327,0.0,9.16,-0.685,-6.275
6.337,0.0,9.172,-0.638,-5.852
6.348,0.0,9.152,-0.653,-5.976
6.359,0.0,9.16,-0.688,-6.302
6.369,0.0,9.172,-0.668,-6.127
6.38,0.0,9.152,-0.656,-6.004
6.391,0.0,9.164,-0.676,-6.195
6.401,0.0,9.16,-0.609,-5.578
6.412,0.0,9.156,-0.672,-6.153
6.423,0.0,9.148,-0.685,-6.266
6.434,0.0,9.172,-0.609,-5.586
6.444,0.0,9.152,-0.665,-6.086
6.455,0.0,9.164,-0.67,-6.14
6.466,0.0,9.168,-0.626,-5.739
6.476,0.0,9.144,-0.674,-6.163
6.487,0.0,9.148,-0.709,-6.486
6.498,0.0,9.172,-0.626,-5.742
6.508,0.0,9.152,-0.659,-6.031
6.52,0.0,9.168,-0.671,-6.152
6.53,0.0,9.172,-0.612,-5.613
6.54,0.0,9.152,-0.665,-6.086
6.552,0.0,9.148,-0.689,-6.303
6.562,0.0,9.168,-0.613,-5.62
6.573,0.0,9.16,-0.652,-5.972
6.584,0.0,9.172,-0.671,-6.154
6.594,0.0,9.168,-0.608,-5.574
6.605,0.0,9.152,-0.657,-6.013
6.616,0.0,9.148,-0.68,-6.221
6.626,0.0,9.172,-0.612,-5.613
6.636,0.0,9.164,-0.668,-6.122
6.647,0.0,9.168,-0.698,-6.399
6.657,0.0,9.168,-0.63,-5.776
6.667,0.0,9.172,-0.629,-5.769
6.678,0.0,9.172,-0.662,-6.072
6.689,0.0,9.176,-0.606,-5.561
6.699,0.0,9.176,-0.612,-5.616
6.71,0.0,9.152,-0.662,-6.059
6.72,0.0,9.16,-0.625,-5.725
6.731,0.0,9.172,-0.611,-5.604
6.742,0.0,9.168,-0.665,-6.097
6.753,0.0,9.156,-0.686,-6.281
6.763,0.0,9.172,-0.609,-5.586
6.774,0.0,9.172,-0.66,-6.054
6.785,0.0,9.16,-0.608,-5.569
6.795,0.0,9.176,-0.614,-5.634
6.806,0.0,9.156,-0.672,-6.153
6.817,0.0,9.16,-0.655,-6.0
6.828,0.0,9.172,-0.632,-5.797
6.839,0.0,9.152,-0.67,-6.132
