Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.119,0.0,0.084,0.0,0.0
0.13,0.0,0.084,0.0,0.0
0.142,0.0,0.084,0.0,0.0
0.152,0.0,5.2,0.0,0.0
0.164,0.0,5.2,0.0,0.0
0.175,0.0,5.464,0.0,0.0
0.227,0.0,5.244,0.0,0.0
0.235,0.0,5.248,0.0,0.0
0.243,0.0,5.252,0.0,0.0
0.251,0.0,5.248,0.0,0.0
0.259,0.0,5.248,0.0,0.0
0.266,0.0,5.248,0.0,0.0
0.274,0.0,9.608,0.01,0.096
0.282,0.0,9.256,0.013,0.12
0.291,0.0,9.252,0.014,0.13
0.298,0.0,9.252,0.013,0.12
0.306,0.0,9.252,0.013,0.12
0.314,0.0,9.252,0.012,0.111
0.322,0.0,9.248,0.013,0.12
0.33,0.0,9.256,0.012,0.111
0.337,0.0,9.256,0.013,0.12
0.345,0.0,9.256,0.013,0.12
0.354,0.0,9.252,0.013,0.12
0.362,0.0,9.256,0.012,0.111
0.369,0.0,9.252,0.013,0.12
0.378,0.0,9.256,0.012,0.111
0.386,0.0,9.252,0.013,0.12
0.443,0.0,9.156,-0.737,-6.748
0.452,0.0,9.172,-0.733,-6.723
0.459,0.0,9.168,-0.645,-5.913
0.467,0.0,9.168,-0.641,-5.877
0.475,0.0,9.148,-0.744,-6.806
0.483,0.0,9.164,-0.73,-6.69
0.491,0.0,9.172,-0.646,-5.925
0.498,0.0,9.168,-0.65,-5.959
0.507,0.0,9.164,-0.748,-6.855
0.515,0.0,9.172,-0.733,-6.723
0.523,0.0,9.168,-0.64,-5.868
0.53,0.0,9.164,-0.642,-5.883
0.538,0.0,9.156,-0.725,-6.638
0.547,0.0,9.156,-0.747,-6.84
0.554,0.0,9.172,-0.644,-5.907
0.562,0.0,9.172,-0.646,-5.925
0.57,0.0,9.164,-0.735,-6.736
0.578,0.0,9.156,-0.772,-7.068
0.586,0.0,9.168,-0.649,-5.95
0.593,0.0,9.168,-0.644,-5.904
0.653,0.0,9.176,-0.645,-5.919
0.661,0.0,9.172,-0.645,-5.916
0.669,0.0,9.16,-0.728,-6.668
0.678,0.0,9.168,-0.744,-6.821
0.685,0.0,9.164,-0.643,-5.892
0.693,0.0,9.168,-0.644,-5.904
0.702,0.0,9.156,-0.776,-7.105
0.71,0.0,9.164,-0.643,-5.892
0.718,0.0,9.168,-0.646,-5.923
0.726,0.0,9.132,-0.722,-6.593
0.735,0.0,9.14,-0.757,-6.919
0.743,0.0,9.192,-0.641,-5.892
0.751,0.0,9.168,-0.644,-5.904
0.759,0.0,9.16,-0.726,-6.65
0.768,0.0,9.152,-0.719,-6.58
0.776,0.0,9.172,-0.645,-5.916
0.783,0.0,9.172,-0.635,-5.824
0.791,0.0,9.152,-0.729,-6.672
0.8,0.0,9.16,-0.728,-6.668
0.808,0.0,9.168,-0.646,-5.923
0.816,0.0,9.176,-0.645,-5.919
0.823,0.0,9.136,-0.723,-6.605
0.833,0.0,9.16,-0.735,-6.733
0.841,0.0,9.168,-0.646,-5.923
0.848,0.0,9.168,-0.643,-5.895
0.856,0.0,9.144,-0.722,-6.602
0.865,0.0,9.184,-0.739,-6.787
0.873,0.0,9.164,-0.644,-5.902
0.881,0.0,9.168,-0.644,-5.904
0.889,0.0,9.152,-0.725,-6.635
0.898,0.0,9.16,-0.735,-6.733
0.906,0.0,9.176,-0.649,-5.955
0.914,0.0,9.168,-0.645,-5.913
0.925,0.0,9.172,-0.678,-6.219
0.937,0.0,9.164,-0.711,-6.516
0.947,0.0,9.176,-0.625,-5.735
0.958,0.0,9.164,-0.675,-6.186
0.969,0.0,9.156,-0.688,-6.299
0.98,0.0,9.168,-0.624,-5.721
0.99,0.0,9.156,-0.674,-6.171
1.002,0.0,9.152,-0.688,-6.297
1.012,0.0,9.172,-0.625,-5.732
1.023,0.0,9.168,-0.674,-6.179
1.034,0.0,9.164,-0.691,-6.332
1.044,0.0,9.172,-0.622,-5.705
1.055,0.0,9.168,-0.671,-6.152
1.067,0.0,9.168,-0.712,-6.528
1.077,0.0,9.168,-0.625,-5.73
1.088,0.0,9.16,-0.677,-6.201
1.099,0.0,9.148,-0.686,-6.276
1.109,0.0,9.168,-0.624,-5.721
1.12,0.0,9.164,-0.676,-6.195
1.132,0.0,9.168,-0.69,-6.326
1.142,33.0,9.172,-0.627,-5.751
1.153,28.0,9.164,-0.667,-6.112
1.164,23.0,9.164,-0.693,-6.351
1.174,18.0,9.172,-0.627,-5.751
1.185,16.0,9.16,-0.669,-6.128
1.196,14.0,9.164,-0.692,-6.341
1.206,12.0,9.164,-0.628,-5.755
1.217,10.0,9.148,-0.676,-6.184
1.228,8.0,9.152,-0.673,-6.159
1.238,5.0,9.172,-0.627,-5.751
1.249,3.0,9.156,-0.678,-6.208
1.26,1.0,9.168,-0.679,-6.225
1.271,0.0,9.172,-0.627,-5.751
1.281,0.0,9.16,-0.674,-6.174
1.292,0.0,9.152,-0.676,-6.187
1.303,0.0,9.168,-0.627,-5.748
1.314,0.0,9.164,-0.669,-6.131
1.325,0.0,9.18,-0.688,-6.316
1.335,0.0,9.172,-0.627,-5.751
1.346,0.0,9.16,-0.672,-6.156
1.357,0.0,9.148,-0.69,-6.312
1.368,0.0,9.176,-0.626,-5.744
1.378,0.0,9.172,-0.653,-5.989
1.389,0.0,9.144,-0.708,-6.474
1.4,0.0,9.168,-0.624,-5.721
1.411,0.0,9.172,-0.669,-6.136
1.422,0.0,9.156,-0.67,-6.135
1.433,0.0,9.172,-0.626,-5.742
1.443,0.0,9.168,-0.668,-6.124
1.455,0.0,9.144,-0.691,-6.319
1.465,0.0,9.164,-0.629,-5.764
1.476,0.0,9.168,-0.655,-6.005
1.487,0.0,9.152,-0.713,-6.525
1.498,0.0,9.168,-0.624,-5.721
1.508,0.0,9.172,-0.649,-5.953
1.519,0.0,9.172,-0.637,-5.843
1.53,0.0,9.172,-0.579,-5.311
1.54,0.0,9.176,-0.598,-5.487
1.552,0.0,9.168,-0.662,-6.069
1.562,0.0,9.176,-0.584,-5.359
1.573,0.0,9.18,-0.626,-5.747
1.584,0.0,9.18,-0.626,-5.747
1.594,0.0,9.176,-0.583,-5.35
1.605,0.0,9.176,-0.624,-5.726
1.616,0.0,9.176,-0.634,-5.818
1.626,0.0,9.18,-0.582,-5.343
1.636,0.0,9.172,-0.582,-5.338
1.646,0.0,9.164,-0.654,-5.993
1.656,0.0,9.184,-0.586,-5.382
1.666,0.0,9.176,-0.584,-5.359
1.677,0.0,9.172,-0.647,-5.934
1.687,0.0,9.18,-0.648,-5.949
1.696,0.0,9.176,-0.583,-5.35
1.707,0.0,9.172,-0.633,-5.806
1.718,0.0,9.168,-0.655,-6.005
1.728,0.0,9.176,-0.583,-5.35
1.738,0.0,9.172,-0.621,-5.696
1.75,0.0,9.168,-0.649,-5.95
1.76,0.0,9.172,-0.582,-5.338
1.77,0.0,9.168,-0.63,-5.776
1.781,0.0,9.172,-0.643,-5.898
1.792,0.0,9.176,-0.584,-5.359
1.802,0.0,9.156,-0.626,-5.732
1.814,0.0,9.156,-0.629,-5.759
1.824,0.0,9.18,-0.583,-5.352
1.834,0.0,9.16,-0.624,-5.716
1.846,0.0,9.18,-0.627,-5.756
1.856,0.0,9.176,-0.602,-5.524
1.867,0.0,9.168,-0.629,-5.767
1.878,0.0,9.168,-0.633,-5.803
1.888,0.0,9.176,-0.581,-5.331
1.899,0.0,9.172,-0.627,-5.751
1.91,0.0,9.152,-0.636,-5.821
1.921,0.0,9.172,-0.58,-5.32
1.932,0.0,9.152,-0.627,-5.738
1.943,0.0,9.176,-0.632,-5.799
1.954,0.0,9.18,-0.581,-5.334
1.964,0.0,9.164,-0.622,-5.7
1.976,0.0,9.16,-0.631,-5.78
1.986,0.0,9.176,-0.596,-5.469
1.996,0.0,9.168,-0.622,-5.702
2.008,0.0,9.176,-0.639,-5.863
2.018,0.0,9.18,-0.584,-5.361
2.028,0.0,9.18,-0.629,-5.774
2.04,0.0,9.152,-0.638,-5.839
2.05,0.0,9.172,-0.583,-5.347
2.061,0.0,9.168,-0.628,-5.758
2.072,0.0,9.152,-0.638,-5.839
2.083,0.0,9.18,-0.582,-5.343
2.093,0.0,9.176,-0.632,-5.799
2.105,0.0,9.156,-0.659,-6.034
2.115,0.0,9.172,-0.579,-5.311
2.125,0.0,9.176,-0.606,-5.561
2.137,0.0,9.16,-0.671,-6.146
2.147,0.0,9.176,-0.579,-5.313
2.158,0.0,9.18,-0.597,-5.48
2.169,0.0,9.168,-0.637,-5.84
2.18,0.0,9.18,-0.577,-5.297
2.19,0.0,9.172,-0.588,-5.393
2.202,0.0,9.172,-0.661,-6.063
2.212,0.0,9.176,-0.581,-5.331
2.222,0.0,9.156,-0.631,-5.777
2.234,0.0,9.16,-0.623,-5.707
2.245,0.0,9.18,-0.58,-5.324
2.255,0.0,9.18,-0.625,-5.738
2.266,0.0,9.152,-0.644,-5.894
2.277,0.0,9.172,-0.581,-5.329
2.287,0.0,9.18,-0.613,-5.627
2.299,0.0,9.16,-0.666,-6.101
2.309,0.0,9.176,-0.578,-5.304
2.32,0.0,9.18,-0.6,-5.508
2.331,0.0,9.16,-0.667,-6.11
2.342,0.0,9.18,-0.584,-5.361
2.352,0.0,9.176,-0.626,-5.744
2.363,0.0,9.176,-0.63,-5.781
2.374,0.0,9.18,-0.584,-5.361
2.384,0.0,9.164,-0.619,-5.673
