Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.46,0.0,9.168,-0.674,-6.179
1.471,0.0,9.176,-0.58,-5.322
1.481,0.0,9.156,-0.626,-5.732
1.493,0.0,9.156,-0.631,-5.777
1.504,0.0,9.176,-0.583,-5.35
1.514,0.0,9.172,-0.624,-5.723
1.525,0.0,9.164,-0.635,-5.819
1.536,0.0,9.176,-0.583,-5.35
1.546,0.0,9.168,-0.625,-5.73
1.558,0.0,9.164,-0.635,-5.819
1.568,0.0,9.18,-0.581,-5.334
1.578,0.0,9.168,-0.623,-5.712
1.59,0.0,9.152,-0.66,-6.04
1.601,0.0,9.18,-0.581,-5.334
1.611,0.0,9.16,-0.629,-5.762
1.623,0.0,9.172,-0.64,-5.87
1.633,0.0,9.176,-0.588,-5.395
1.643,0.0,9.156,-0.624,-5.713
1.655,0.0,9.164,-0.632,-5.792
1.665,0.0,9.176,-0.582,-5.34
1.676,0.0,9.164,-0.623,-5.709
1.687,0.0,9.16,-0.632,-5.789
1.698,0.0,9.18,-0.582,-5.343
1.708,0.0,9.172,-0.624,-5.723
1.72,0.0,9.184,-0.639,-5.869
1.73,0.0,9.176,-0.576,-5.285
1.741,0.0,9.168,-0.626,-5.739
1.752,0.0,9.184,-0.647,-5.942
1.762,0.0,9.176,-0.595,-5.46
1.773,0.0,9.164,-0.628,-5.755
1.784,0.0,9.168,-0.687,-6.298
1.795,0.0,9.18,-0.577,-5.297
1.805,0.0,9.16,-0.625,-5.725
1.817,0.0,9.164,-0.634,-5.81
1.827,0.0,9.176,-0.589,-5.405
1.838,0.0,9.164,-0.627,-5.746
1.849,0.0,9.148,-0.659,-6.029
1.86,0.0,9.176,-0.587,-5.386
1.87,0.0,9.164,-0.635,-5.819
1.881,0.0,9.172,-0.637,-5.843
1.892,0.0,9.172,-0.588,-5.393
1.902,0.0,9.168,-0.623,-5.712
1.914,0.0,9.144,-0.665,-6.081
1.924,0.0,9.172,-0.58,-5.32
1.935,0.0,9.168,-0.624,-5.721
1.946,0.0,9.188,-0.641,-5.89
1.956,0.0,9.172,-0.582,-5.338
1.967,0.0,9.168,-0.625,-5.73
1.978,0.0,9.164,-0.663,-6.076
1.989,0.0,9.176,-0.583,-5.35
1.999,0.0,9.164,-0.628,-5.755
2.01,0.0,9.176,-0.639,-5.863
2.021,0.0,9.184,-0.581,-5.336
2.031,0.0,9.16,-0.629,-5.762
2.043,0.0,9.168,-0.668,-6.124
2.053,0.0,9.172,-0.582,-5.338
2.064,0.0,9.156,-0.626,-5.732
2.075,0.0,9.164,-0.633,-5.801
2.085,0.0,9.176,-0.578,-5.304
2.096,0.0,9.184,-0.58,-5.327
2.107,0.0,9.176,-0.652,-5.983
2.118,0.0,9.18,-0.578,-5.306
2.129,0.0,9.18,-0.622,-5.71
2.14,0.0,9.168,-0.668,-6.124
2.151,0.0,9.176,-0.58,-5.322
2.161,0.0,9.176,-0.591,-5.423
2.172,0.0,9.172,-0.647,-5.934
2.183,0.0,9.176,-0.588,-5.395
2.194,0.0,9.176,-0.586,-5.377
2.205,0.0,9.16,-0.657,-6.018
2.216,0.0,9.18,-0.579,-5.315
2.226,0.0,9.172,-0.581,-5.329
2.237,0.0,9.164,-0.633,-5.801
2.248,0.0,9.184,-0.588,-5.4
2.258,0.0,9.184,-0.58,-5.327
2.269,0.0,9.172,-0.642,-5.888
2.28,0.0,9.18,-0.574,-5.269
2.29,0.0,9.176,-0.582,-5.34
2.301,0.0,9.172,-0.645,-5.916
2.312,0.0,9.164,-0.641,-5.874
2.322,0.0,9.18,-0.579,-5.315
2.333,0.0,9.172,-0.641,-5.879
2.344,0.0,9.164,-0.657,-6.021
2.355,0.0,9.176,-0.572,-5.249
2.366,0.0,9.176,-0.638,-5.854
2.377,0.0,9.16,-0.66,-6.046
2.387,0.0,9.18,-0.584,-5.361
2.398,0.0,9.168,-0.647,-5.932
2.409,0.0,9.16,-0.625,-5.725
2.419,0.0,9.176,-0.584,-5.359
2.43,0.0,9.172,-0.649,-5.953
2.441,0.0,9.164,-0.617,-5.654
2.452,0.0,9.176,-0.588,-5.395
2.463,0.0,9.168,-0.642,-5.886
2.474,0.0,9.16,-0.618,-5.661
2.484,0.0,9.172,-0.586,-5.375
2.495,0.0,9.176,-0.634,-5.818
2.506,0.0,9.168,-0.655,-6.005
2.516,0.0,9.176,-0.578,-5.304
2.527,0.0,9.172,-0.635,-5.824
2.538,0.0,9.164,-0.65,-5.957
2.548,0.0,9.176,-0.58,-5.322
2.56,0.0,9.172,-0.63,-5.778
2.571,0.0,9.164,-0.657,-6.021
2.581,0.0,9.176,-0.581,-5.331
2.592,0.0,9.156,-0.631,-5.777
2.603,0.0,9.164,-0.6,-5.498
2.613,0.0,9.18,-0.595,-5.462
2.625,0.0,9.156,-0.629,-5.759
2.635,0.0,9.18,-0.6,-5.508
2.645,0.0,9.18,-0.584,-5.361
2.656,0.0,9.148,-0.629,-5.754
2.668,0.0,9.168,-0.617,-5.657
2.678,0.0,9.176,-0.585,-5.368
2.689,0.0,9.172,-0.65,-5.962
2.7,0.0,9.164,-0.618,-5.663
2.71,0.0,9.18,-0.579,-5.315
2.721,0.0,9.172,-0.65,-5.962
2.732,0.0,9.168,-0.627,-5.748
2.742,0.0,9.172,-0.588,-5.393
2.754,0.0,9.172,-0.627,-5.751
2.765,0.0,9.164,-0.658,-6.03
2.775,0.0,9.18,-0.573,-5.26
2.786,0.0,9.172,-0.634,-5.815
2.797,0.0,9.168,-0.648,-5.941
2.807,0.0,9.18,-0.582,-5.343
2.818,0.0,9.168,-0.632,-5.794
2.829,0.0,9.176,-0.653,-5.992
2.839,0.0,9.18,-0.578,-5.306
2.85,0.0,9.172,-0.632,-5.797
2.861,0.0,9.172,-0.648,-5.943
2.871,0.0,9.18,-0.58,-5.324
2.882,0.0,9.168,-0.633,-5.803
2.894,0.0,9.164,-0.675,-6.186
2.904,0.0,9.176,-0.582,-5.34
2.915,0.0,9.168,-0.622,-5.702
2.926,0.0,9.168,-0.652,-5.978
2.936,0.0,9.172,-0.583,-5.347
2.947,0.0,9.164,-0.624,-5.718
2.958,0.0,9.172,-0.661,-6.063
2.968,0.0,9.196,-0.583,-5.361
2.979,0.0,9.172,-0.626,-5.742
2.99,0.0,9.164,-0.649,-5.947
3.001,0.0,9.18,-0.582,-5.343
3.011,0.0,9.172,-0.631,-5.788
3.023,0.0,9.168,-0.661,-6.06
3.033,0.0,9.18,-0.582,-5.343
3.043,0.0,9.168,-0.633,-5.803
3.055,0.0,9.168,-0.662,-6.069
3.065,0.0,9.18,-0.581,-5.334
3.076,0.0,9.172,-0.619,-5.677
3.087,0.0,9.172,-0.65,-5.962
3.097,0.0,9.176,-0.581,-5.331
3.108,0.0,9.168,-0.623,-5.712
3.119,0.0,9.172,-0.657,-6.026
3.129,0.0,9.172,-0.585,-5.366
3.14,0.0,9.168,-0.621,-5.693
3.151,0.0,9.168,-0.66,-6.051
3.161,0.0,9.18,-0.582,-5.343
3.172,0.0,9.18,-0.621,-5.701
3.183,0.0,9.168,-0.653,-5.987
3.194,0.0,9.176,-0.599,-5.496
3.204,0.0,9.18,-0.622,-5.71
3.216,0.0,9.168,-0.643,-5.895
3.226,0.0,9.172,-0.58,-5.32
3.237,0.0,9.172,-0.628,-5.76
3.248,0.0,9.172,-0.67,-6.145
3.258,0.0,9.176,-0.578,-5.304
3.269,0.0,9.172,-0.624,-5.723
3.28,0.0,9.168,-0.651,-5.968
3.29,0.0,9.18,-0.58,-5.324
3.301,0.0,9.172,-0.628,-5.76
3.312,0.0,9.172,-0.668,-6.127
3.322,0.0,9.18,-0.588,-5.398
3.333,0.0,9.176,-0.625,-5.735
3.344,0.0,9.168,-0.651,-5.968
3.354,0.0,9.18,-0.579,-5.315
3.365,0.0,9.172,-0.627,-5.751
3.377,0.0,9.184,-0.665,-6.107
3.387,0.0,9.18,-0.58,-5.324
3.398,0.0,9.18,-0.629,-5.774
3.409,0.0,9.16,-0.651,-5.963
3.419,0.0,9.18,-0.581,-5.334
3.43,0.0,9.176,-0.626,-5.744
3.441,0.0,9.168,-0.674,-6.179
3.452,0.0,9.176,-0.583,-5.35
3.462,0.0,9.176,-0.623,-5.717
3.473,0.0,9.164,-0.653,-5.984
3.484,0.0,9.176,-0.578,-5.304
3.495,0.0,9.168,-0.621,-5.693
3.506,0.0,9.168,-0.649,-5.95
3.516,0.0,9.176,-0.582,-5.34
3.527,0.0,9.156,-0.626,-5.732
3.538,0.0,9.168,-0.651,-5.968
3.548,0.0,9.18,-0.578,-5.306
3.559,0.0,9.172,-0.628,-5.76
3.57,0.0,9.168,-0.647,-5.932
3.58,0.0,9.152,-0.624,-5.711
3.591,0.0,9.152,-0.629,-5.757
3.602,0.0,9.164,-0.651,-5.966
3.612,0.0,9.172,-0.58,-5.32
3.623,0.0,9.168,-0.629,-5.767
3.634,0.0,9.16,-0.644,-5.899
3.644,0.0,9.172,-0.581,-5.329
3.655,0.0,9.16,-0.625,-5.725
3.666,0.0,9.156,-0.649,-5.942
3.676,0.0,9.176,-0.58,-5.322
3.688,0.0,9.172,-0.632,-5.797
3.699,0.0,9.164,-0.665,-6.094
3.71,0.0,9.176,-0.582,-5.34
3.721,0.0,9.168,-0.622,-5.702
3.732,0.0,9.172,-0.658,-6.035
3.743,0.0,9.176,-0.58,-5.322
3.753,0.0,9.172,-0.631,-5.788
3.765,0.0,9.164,-0.669,-6.131
3.775,0.0,9.18,-0.578,-5.306
3.785,0.0,9.152,-0.674,-6.168
3.797,0.0,9.164,-0.644,-5.902
3.807,0.0,9.18,-0.583,-5.352
3.818,0.0,9.172,-0.629,-5.769
3.829,0.0,9.164,-0.648,-5.938
3.839,0.0,9.176,-0.584,-5.359
3.849,0.0,9.164,-0.63,-5.773
3.86,0.0,9.16,-0.652,-5.972
3.87,0.0,9.176,-0.583,-5.35
3.88,0.0,9.172,-0.626,-5.742
3.891,0.0,9.164,-0.642,-5.883
3.901,0.0,9.176,-0.582,-5.34
3.911,0.0,9.164,-0.624,-5.718
3.922,0.0,9.168,-0.647,-5.932
3.933,0.0,9.172,-0.591,-5.421
3.943,0.0,9.176,-0.623,-5.717
3.953,0.0,9.148,-0.663,-6.065
3.964,0.0,9.18,-0.579,-5.315
3.974,0.0,9.168,-0.583,-5.345
3.985,0.0,9.172,-0.634,-5.815
3.995,0.0,9.164,-0.644,-5.902
4.005,0.0,9.18,-0.581,-5.334
4.016,0.0,9.18,-0.637,-5.848
4.027,0.0,9.156,-0.658,-6.025
4.036,0.0,9.176,-0.582,-5.34
4.047,0.0,9.172,-0.628,-5.76
4.058,0.0,9.152,-0.632,-5.784
4.068,0.0,9.18,-0.577,-5.297
4.079,0.0,9.168,-0.629,-5.767
4.089,0.0,9.164,-0.633,-5.801
4.099,0.0,9.176,-0.591,-5.423
4.11,0.0,9.172,-0.625,-5.732
4.121,0.0,9.164,-0.665,-6.094
4.13,0.0,9.176,-0.582,-5.34
4.141,0.0,9.172,-0.624,-5.723
4.152,0.0,9.176,-0.642,-5.891
4.162,0.0,9.176,-0.577,-5.295
4.172,0.0,9.168,-0.585,-5.363
4.183,0.0,9.168,-0.641,-5.877
4.194,0.0,9.172,-0.608,-5.577
4.204,0.0,9.172,-0.629,-5.769
4.216,0.0,9.18,-0.65,-5.967
4.226,0.0,9.176,-0.582,-5.34
4.236,0.0,9.168,-0.623,-5.712
4.248,0.0,9.164,-0.634,-5.81
4.258,0.0,9.176,-0.582,-5.34
4.269,0.0,9.168,-0.624,-5.721
4.281,0.0,9.164,-0.664,-6.085
4.292,0.0,9.176,-0.586,-5.377
4.302,0.0,9.172,-0.599,-5.494
4.313,0.0,9.18,-0.637,-5.848
4.324,0.0,9.172,-0.586,-5.375
4.334,0.0,9.176,-0.632,-5.799
4.346,0.0,9.172,-0.653,-5.989
4.356,0.0,9.18,-0.584,-5.361
4.366,0.0,9.168,-0.625,-5.73
4.377,0.0,9.156,-0.632,-5.787
4.388,0.0,9.172,-0.585,-5.366
4.398,0.0,9.168,-0.638,-5.849
4.41,0.0,9.164,-0.635,-5.819
4.42,0.0,9.176,-0.58,-5.322
4.431,0.0,9.168,-0.623,-5.712
4.442,0.0,9.176,-0.646,-5.928
4.453,0.0,9.172,-0.591,-5.421
4.463,0.0,9.164,-0.629,-5.764
4.474,0.0,9.168,-0.637,-5.84
4.485,0.0,9.184,-0.583,-5.354
4.495,0.0,9.164,-0.623,-5.709
4.507,0.0,9.168,-0.669,-6.133
4.517,0.0,9.172,-0.582,-5.338
4.528,0.0,9.152,-0.623,-5.702
4.539,0.0,9.16,-0.632,-5.789
4.55,0.0,9.176,-0.584,-5.359
4.561,0.0,9.168,-0.623,-5.712
4.572,0.0,9.172,-0.67,-6.145
4.583,0.0,9.172,-0.6,-5.503
4.593,0.0,9.152,-0.657,-6.013
4.605,0.0,9.164,-0.676,-6.195
4.615,0.0,9.18,-0.575,-5.278
4.626,0.0,9.172,-0.624,-5.723
4.637,0.0,9.16,-0.642,-5.881
4.648,0.0,9.176,-0.58,-5.322
4.658,0.0,9.172,-0.625,-5.732
4.669,0.0,9.188,-0.645,-5.926
4.68,0.0,9.176,-0.583,-5.35
4.69,0.0,9.18,-0.624,-5.728
4.701,0.0,9.176,-0.627,-5.753
4.712,0.0,9.18,-0.584,-5.361
4.722,0.0,9.164,-0.622,-5.7
4.734,0.0,9.152,-0.646,-5.912
4.744,0.0,9.172,-0.579,-5.311
4.754,0.0,9.18,-0.621,-5.701
4.765,0.0,9.168,-0.63,-5.776
4.776,0.0,9.18,-0.582,-5.343
4.787,0.0,9.172,-0.622,-5.705
4.798,0.0,9.152,-0.634,-5.802
4.809,0.0,9.176,-0.628,-5.763
4.819,0.0,9.18,-0.618,-5.673
4.83,0.0,9.16,-0.665,-6.091
4.841,0.0,9.168,-0.58,-5.317
4.851,0.0,9.18,-0.608,-5.581
4.863,0.0,9.156,-0.667,-6.107
4.873,0.0,9.172,-0.58,-5.32
4.884,0.0,9.176,-0.607,-5.57
4.895,0.0,9.168,-0.665,-6.097
4.906,0.0,9.18,-0.583,-5.352
4.916,0.0,9.184,-0.622,-5.712
4.927,0.0,9.172,-0.655,-6.008
4.938,0.0,9.18,-0.583,-5.352
4.948,0.0,9.16,-0.623,-5.707
4.959,0.0,9.168,-0.645,-5.913
4.97,0.0,9.176,-0.585,-5.368
4.98,0.0,9.176,-0.582,-5.34
4.991,0.0,9.168,-0.634,-5.813
5.002,0.0,9.18,-0.578,-5.306
5.012,0.0,9.172,-0.585,-5.366
5.023,0.0,9.172,-0.644,-5.907
5.034,0.0,9.208,-0.58,-5.341
5.044,0.0,9.176,-0.576,-5.285
5.055,0.0,9.176,-0.639,-5.863
5.066,0.0,9.204,-0.581,-5.348
5.077,0.0,9.176,-0.584,-5.359
5.088,0.0,9.168,-0.648,-5.941
5.099,0.0,9.16,-0.649,-5.945
5.109,0.0,9.18,-0.578,-5.306
5.12,0.0,9.176,-0.641,-5.882
5.131,0.0,9.196,-0.581,-5.343
5.141,0.0,9.18,-0.58,-5.324
5.152,0.0,9.172,-0.649,-5.953
5.163,0.0,9.16,-0.658,-6.027
5.173,0.0,9.184,-0.578,-5.308
5.184,0.0,9.172,-0.657,-6.026
5.195,0.0,9.2,-0.569,-5.235
5.205,0.0,9.176,-0.579,-5.313
5.216,0.0,9.172,-0.645,-5.916
5.227,0.0,9.156,-0.65,-5.951
5.237,0.0,9.18,-0.581,-5.334
5.249,0.0,9.18,-0.641,-5.884
5.26,0.0,9.188,-0.607,-5.577
5.27,0.0,9.172,-0.587,-5.384
5.281,0.0,9.168,-0.637,-5.84
5.292,0.0,9.18,-0.584,-5.361
5.302,0.0,9.18,-0.577,-5.297
5.313,0.0,9.16,-0.641,-5.872
5.324,0.0,9.168,-0.592,-5.427
5.334,0.0,9.18,-0.576,-5.288
5.346,0.0,9.156,-0.629,-5.759
5.356,0.0,9.164,-0.655,-6.002
5.367,0.0,9.176,-0.582,-5.34
5.378,0.0,9.16,-0.632,-5.789
5.389,0.0,9.168,-0.582,-5.336
5.399,0.0,9.18,-0.583,-5.352
5.41,0.0,9.156,-0.628,-5.75
5.421,0.0,9.172,-0.652,-5.98
5.431,0.0,9.18,-0.584,-5.361
5.442,0.0,9.164,-0.629,-5.764
5.453,0.0,9.168,-0.582,-5.336
5.463,0.0,9.176,-0.585,-5.368
5.474,0.0,9.156,-0.628,-5.75
5.485,0.0,9.16,-0.644,-5.899
5.496,0.0,9.18,-0.582,-5.343
5.507,0.0,9.176,-0.642,-5.891
5.518,0.0,9.192,-0.581,-5.341
5.528,0.0,9.188,-0.584,-5.366
5.539,0.0,9.172,-0.649,-5.953
5.55,0.0,9.156,-0.648,-5.933
5.56,0.0,9.18,-0.581,-5.334
5.571,0.0,9.176,-0.645,-5.919
5.582,0.0,9.196,-0.577,-5.306
5.592,0.0,9.18,-0.584,-5.361
5.603,0.0,9.172,-0.65,-5.962
5.614,0.0,9.168,-0.649,-5.95
5.625,0.0,9.176,-0.578,-5.304
5.636,0.0,9.172,-0.633,-5.806
5.647,0.0,9.196,-0.583,-5.361
5.657,0.0,9.168,-0.581,-5.327
5.668,0.0,9.172,-0.641,-5.879
5.679,0.0,9.16,-0.655,-6.0
5.689,0.0,9.176,-0.58,-5.322
5.7,0.0,9.176,-0.631,-5.79
5.711,0.0,9.192,-0.585,-5.377
5.721,0.0,9.172,-0.579,-5.311
5.733,0.0,9.164,-0.656,-6.012
5.744,0.0,9.156,-0.578,-5.292
5.754,0.0,9.168,-0.584,-5.354
5.765,0.0,9.172,-0.634,-5.815
5.776,0.0,9.168,-0.58,-5.317
5.786,0.0,9.18,-0.584,-5.361
5.797,0.0,9.156,-0.629,-5.759
5.808,0.0,9.16,-0.622,-5.698
5.818,0.0,9.176,-0.588,-5.395
5.829,0.0,9.172,-0.641,-5.879
5.84,0.0,9.196,-0.579,-5.324
5.851,0.0,9.176,-0.584,-5.359
5.862,0.0,9.172,-0.649,-5.953
5.873,0.0,9.164,-0.647,-5.929
5.883,0.0,9.172,-0.578,-5.301
5.894,0.0,9.172,-0.633,-5.806
5.905,0.0,9.192,-0.583,-5.359
5.915,0.0,9.18,-0.585,-5.37
5.926,0.0,9.168,-0.649,-5.95
5.937,0.0,9.168,-0.658,-6.033
5.948,0.0,9.176,-0.58,-5.322
5.959,0.0,9.168,-0.634,-5.813
5.97,0.0,9.156,-0.654,-5.988
5.98,0.0,9.18,-0.583,-5.352
5.991,0.0,9.152,-0.632,-5.784
6.002,0.0,9.164,-0.588,-5.388
6.012,0.0,9.18,-0.584,-5.361
6.023,0.0,9.16,-0.632,-5.789
6.034,0.0,9.164,-0.609,-5.581
6.045,0.0,9.176,-0.582,-5.34
6.056,0.0,9.176,-0.634,-5.818
6.067,0.0,9.156,-0.652,-5.97
6.077,0.0,9.18,-0.581,-5.334
6.088,0.0,9.172,-0.652,-5.98
6.099,0.0,9.164,-0.648,-5.938
6.109,0.0,9.18,-0.581,-5.334
6.12,0.0,9.172,-0.631,-5.788
6.131,0.0,9.168,-0.657,-6.023
6.142,0.0,9.18,-0.579,-5.315
6.153,0.0,9.168,-0.642,-5.886
6.164,0.0,9.16,-0.667,-6.11
6.174,0.0,9.176,-0.576,-5.285
6.185,0.0,9.168,-0.638,-5.849
6.196,0.0,9.18,-0.646,-5.93
6.206,0.0,9.18,-0.583,-5.352
6.218,0.0,9.152,-0.63,-5.766
6.229,0.0,9.164,-0.608,-5.572
6.239,0.0,9.176,-0.581,-5.331
6.25,0.0,9.168,-0.652,-5.978
6.261,0.0,9.16,-0.638,-5.844
6.271,0.0,9.18,-0.581,-5.334
6.282,0.0,9.168,-0.644,-5.904
6.293,0.0,9.168,-0.647,-5.932
6.303,0.0,9.18,-0.581,-5.334
6.314,0.0,9.172,-0.631,-5.788
6.325,0.0,9.172,-0.659,-6.044
6.336,0.0,9.172,-0.578,-5.301
6.347,0.0,9.168,-0.656,-6.014
6.358,0.0,9.156,-0.661,-6.052
6.368,0.0,9.176,-0.578,-5.304
6.379,0.0,9.172,-0.632,-5.797
6.39,0.0,9.176,-0.656,-6.019
6.4,0.0,9.176,-0.577,-5.295
6.411,0.0,9.176,-0.632,-5.799
6.422,0.0,9.156,-0.654,-5.988
6.432,0.0,9.176,-0.583,-5.35
6.443,0.0,9.164,-0.648,-5.938
6.454,0.0,9.176,-0.644,-5.909
6.465,0.0,9.176,-0.584,-5.359
6.476,0.0,9.16,-0.622,-5.698
6.487,0.0,9.18,-0.622,-5.71
6.497,0.0,9.18,-0.582,-5.343
6.508,0.0,9.16,-0.631,-5.78
6.519,0.0,9.16,-0.631,-5.78
6.529,0.0,9.176,-0.578,-5.304
6.54,0.0,9.168,-0.636,-5.831
6.551,0.0,9.164,-0.653,-5.984
6.562,0.0,9.184,-0.581,-5.336
6.573,0.0,9.172,-0.631,-5.788
6.584,0.0,9.156,-0.652,-5.97
6.594,0.0,9.18,-0.579,-5.315
6.605,0.0,9.172,-0.648,-5.943
6.616,0.0,9.16,-0.653,-5.981
6.626,0.0,9.172,-0.582,-5.338
6.637,0.0,9.168,-0.627,-5.748
6.648,0.0,9.172,-0.657,-6.026
6.658,0.0,9.176,-0.577,-5.295
6.67,0.0,9.172,-0.634,-5.815
6.681,0.0,9.16,-0.653,-5.981
6.691,0.0,9.18,-0.584,-5.361
6.702,0.0,9.16,-0.631,-5.78
6.713,0.0,9.168,-0.596,-5.464
6.723,0.0,9.176,-0.591,-5.423
6.734,0.0,9.148,-0.63,-5.763
6.745,0.0,9.164,-0.589,-5.398
6.755,0.0,9.176,-0.605,-5.551
6.766,0.0,9.168,-0.638,-5.849
6.778,0.0,9.152,-0.653,-5.976
6.788,0.0,9.176,-0.587,-5.386
6.799,0.0,9.172,-0.646,-5.925
6.809,0.0,9.156,-0.643,-5.887
6.82,0.0,9.176,-0.588,-5.395
6.831,0.0,9.164,-0.629,-5.764
6.842,0.0,9.168,-0.651,-5.968
6.852,0.0,9.172,-0.583,-5.347
6.863,0.0,9.168,-0.622,-5.702
6.874,0.0,9.168,-0.672,-6.161
6.884,0.0,9.172,-0.582,-5.338
6.895,0.0,9.168,-0.62,-5.684
6.906,0.0,9.164,-0.653,-5.984
6.916,0.0,9.176,-0.581,-5.331
6.927,0.0,9.168,-0.622,-5.702
6.938,0.0,9.168,-0.671,-6.152
6.948,0.0,9.18,-0.582,-5.343
6.958,0.0,9.18,-0.625,-5.738
6.97,0.0,9.16,-0.666,-6.101
6.98,0.0,9.176,-0.58,-5.322
6.99,0.0,9.176,-0.604,-5.542
7.002,0.0,9.164,-0.669,-6.131
7.012,0.0,9.18,-0.579,-5.315
7.023,0.0,9.176,-0.581,-5.331
7.034,0.0,9.176,-0.627,-5.753
7.045,0.0,9.18,-0.585,-5.37
7.055,0.0,9.18,-0.622,-5.71
