Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.245,0.0,9.184,-0.572,-5.253
1.255,0.0,9.168,-0.625,-5.73
1.267,0.0,9.184,-0.636,-5.841
1.277,0.0,9.176,-0.58,-5.322
1.288,0.0,9.16,-0.629,-5.762
1.299,0.0,9.168,-0.633,-5.803
1.31,0.0,9.184,-0.577,-5.299
1.32,0.0,9.152,-0.626,-5.729
1.331,0.0,9.164,-0.634,-5.81
1.342,0.0,9.18,-0.581,-5.334
1.352,28.0,9.18,-0.581,-5.334
1.364,23.0,9.168,-0.651,-5.968
1.374,18.0,9.176,-0.584,-5.359
1.385,16.0,9.164,-0.626,-5.737
1.396,14.0,9.148,-0.646,-5.91
1.407,12.0,9.176,-0.58,-5.322
1.417,10.0,9.176,-0.625,-5.735
1.428,8.0,9.148,-0.644,-5.891
1.439,6.0,9.18,-0.58,-5.324
1.449,4.0,9.172,-0.622,-5.705
1.461,1.0,9.16,-0.655,-6.0
1.471,0.0,9.18,-0.579,-5.315
1.481,0.0,9.176,-0.579,-5.313
1.492,0.0,9.168,-0.643,-5.895
1.503,0.0,9.176,-0.581,-5.331
1.513,0.0,9.18,-0.577,-5.297
1.524,0.0,9.168,-0.644,-5.904
1.535,0.0,9.176,-0.582,-5.34
1.545,0.0,9.176,-0.577,-5.295
1.557,0.0,9.164,-0.632,-5.792
1.567,0.0,9.172,-0.587,-5.384
1.578,0.0,9.18,-0.579,-5.315
1.589,0.0,9.164,-0.646,-5.92
1.599,0.0,9.18,-0.587,-5.389
1.61,0.0,9.18,-0.579,-5.315
1.621,0.0,9.184,-0.63,-5.786
1.631,0.0,9.196,-0.582,-5.352
1.642,0.0,9.18,-0.582,-5.343
1.653,0.0,9.172,-0.647,-5.934
1.664,0.0,9.156,-0.653,-5.979
1.674,0.0,9.176,-0.581,-5.331
1.685,0.0,9.164,-0.627,-5.746
1.696,0.0,9.172,-0.651,-5.971
1.706,0.0,9.18,-0.577,-5.297
1.717,0.0,9.176,-0.63,-5.781
1.728,0.0,9.168,-0.654,-5.996
1.738,0.0,9.176,-0.587,-5.386
1.749,0.0,9.172,-0.633,-5.806
1.76,0.0,9.172,-0.628,-5.76
1.77,0.0,9.188,-0.579,-5.32
1.781,0.0,9.172,-0.631,-5.788
1.792,0.0,9.172,-0.627,-5.751
1.802,0.0,9.18,-0.58,-5.324
1.813,0.0,9.172,-0.628,-5.76
1.825,0.0,9.16,-0.653,-5.981
1.835,0.0,9.176,-0.577,-5.295
1.846,0.0,9.176,-0.625,-5.735
1.857,0.0,9.156,-0.657,-6.015
1.867,0.0,9.18,-0.58,-5.324
1.878,0.0,9.176,-0.628,-5.763
1.889,0.0,9.152,-0.658,-6.022
1.899,0.0,9.18,-0.581,-5.334
1.91,0.0,9.16,-0.625,-5.725
1.921,0.0,9.164,-0.657,-6.021
1.931,0.0,9.176,-0.578,-5.304
1.942,0.0,9.156,-0.626,-5.732
1.953,0.0,9.16,-0.645,-5.908
1.964,0.0,9.18,-0.575,-5.278
1.974,0.0,9.168,-0.625,-5.73
1.986,0.0,9.164,-0.654,-5.993
1.996,0.0,9.176,-0.58,-5.322
2.006,0.0,9.16,-0.626,-5.734
2.018,0.0,9.16,-0.644,-5.899
2.028,0.0,9.176,-0.578,-5.304
2.039,0.0,9.172,-0.626,-5.742
2.05,0.0,9.172,-0.658,-6.035
2.06,0.0,9.18,-0.582,-5.343
2.071,0.0,9.156,-0.623,-5.704
2.082,0.0,9.16,-0.644,-5.899
2.092,0.0,9.16,-0.626,-5.734
2.103,0.0,9.172,-0.628,-5.76
2.114,0.0,9.168,-0.657,-6.023
2.124,0.0,9.184,-0.577,-5.299
2.135,0.0,9.172,-0.627,-5.751
2.147,0.0,9.168,-0.658,-6.033
2.157,0.0,9.176,-0.583,-5.35
2.167,0.0,9.172,-0.625,-5.732
2.179,0.0,9.172,-0.658,-6.035
2.189,0.0,9.172,-0.584,-5.356
2.2,0.0,9.16,-0.631,-5.78
2.211,0.0,9.164,-0.655,-6.002
2.221,0.0,9.18,-0.582,-5.343
2.232,0.0,9.172,-0.626,-5.742
2.243,0.0,9.168,-0.662,-6.069
2.253,0.0,9.176,-0.581,-5.331
2.264,0.0,9.152,-0.619,-5.665
2.275,0.0,9.164,-0.655,-6.002
2.285,0.0,9.172,-0.58,-5.32
2.296,0.0,9.172,-0.623,-5.714
2.307,0.0,9.164,-0.646,-5.92
2.317,0.0,9.18,-0.582,-5.343
2.328,0.0,9.156,-0.626,-5.732
2.339,0.0,9.16,-0.648,-5.936
2.35,0.0,9.18,-0.576,-5.288
2.36,0.0,9.172,-0.629,-5.769
2.372,0.0,9.168,-0.652,-5.978
2.382,0.0,9.176,-0.579,-5.313
2.392,0.0,9.152,-0.626,-5.729
2.404,0.0,9.16,-0.65,-5.954
2.414,0.0,9.176,-0.579,-5.313
2.425,0.0,9.172,-0.625,-5.732
2.436,0.0,9.164,-0.652,-5.975
2.446,0.0,9.176,-0.578,-5.304
2.456,0.0,9.164,-0.625,-5.728
2.468,0.0,9.168,-0.647,-5.932
2.478,0.0,9.18,-0.581,-5.334
2.488,0.0,9.168,-0.621,-5.693
2.5,0.0,9.164,-0.646,-5.92
2.51,0.0,9.188,-0.582,-5.347
2.52,0.0,9.168,-0.627,-5.748
2.531,0.0,9.152,-0.638,-5.839
2.541,0.0,9.176,-0.578,-5.304
2.552,0.0,9.152,-0.626,-5.729
2.563,0.0,9.184,-0.633,-5.813
2.574,0.0,9.176,-0.578,-5.304
2.584,0.0,9.156,-0.627,-5.741
2.596,0.0,9.172,-0.667,-6.118
2.606,0.0,9.196,-0.582,-5.352
2.617,0.0,9.168,-0.627,-5.748
2.628,0.0,9.16,-0.627,-5.743
2.639,0.0,9.176,-0.584,-5.359
2.649,0.0,9.164,-0.623,-5.709
2.66,0.0,9.156,-0.648,-5.933
2.671,0.0,9.18,-0.581,-5.334
2.681,0.0,9.168,-0.633,-5.803
2.693,0.0,9.18,-0.647,-5.939
2.703,0.0,9.176,-0.576,-5.285
2.714,0.0,9.148,-0.638,-5.836
2.725,0.0,9.18,-0.638,-5.857
2.735,0.0,9.176,-0.581,-5.331
2.745,0.0,9.168,-0.622,-5.702
2.757,0.0,9.152,-0.635,-5.812
2.768,0.0,9.176,-0.582,-5.34
2.778,0.0,9.176,-0.608,-5.579
2.789,0.0,9.152,-0.67,-6.132
2.8,0.0,9.176,-0.583,-5.35
2.81,0.0,9.168,-0.646,-5.923
2.822,0.0,9.164,-0.665,-6.094
2.832,0.0,9.176,-0.581,-5.331
2.842,0.0,9.172,-0.599,-5.494
2.853,0.0,9.168,-0.636,-5.831
2.864,0.0,9.176,-0.58,-5.322
2.874,0.0,9.18,-0.607,-5.572
2.886,0.0,9.156,-0.667,-6.107
2.896,0.0,9.172,-0.583,-5.347
2.907,0.0,9.176,-0.602,-5.524
2.918,0.0,9.172,-0.637,-5.843
2.928,0.0,9.204,-0.586,-5.394
2.939,0.0,9.18,-0.591,-5.425
2.95,0.0,9.16,-0.623,-5.707
2.96,0.0,9.196,-0.583,-5.361
2.971,0.0,9.176,-0.581,-5.331
2.982,0.0,9.16,-0.629,-5.762
2.993,0.0,9.152,-0.654,-5.985
3.003,0.0,9.176,-0.596,-5.469
3.014,0.0,9.156,-0.681,-6.235
3.025,0.0,9.18,-0.579,-5.315
3.035,0.0,9.172,-0.583,-5.347
3.046,0.0,9.172,-0.639,-5.861
3.057,0.0,9.192,-0.579,-5.322
3.067,0.0,9.176,-0.583,-5.35
3.078,0.0,9.168,-0.624,-5.721
3.089,0.0,9.164,-0.667,-6.112
3.099,0.0,9.176,-0.588,-5.395
3.11,0.0,9.168,-0.623,-5.712
3.121,0.0,9.164,-0.656,-6.012
3.131,0.0,9.176,-0.578,-5.304
3.142,0.0,9.168,-0.627,-5.748
3.153,0.0,9.164,-0.644,-5.902
3.163,0.0,9.18,-0.578,-5.306
3.173,0.0,9.16,-0.63,-5.771
3.185,0.0,9.188,-0.646,-5.935
3.195,0.0,9.172,-0.581,-5.329
3.206,0.0,9.16,-0.629,-5.762
3.217,0.0,9.184,-0.65,-5.97
3.228,0.0,9.176,-0.577,-5.295
3.238,0.0,9.156,-0.628,-5.75
3.25,0.0,9.164,-0.634,-5.81
3.26,0.0,9.18,-0.583,-5.352
3.27,0.0,9.156,-0.624,-5.713
3.282,0.0,9.164,-0.632,-5.792
3.292,0.0,9.176,-0.582,-5.34
3.303,0.0,9.168,-0.627,-5.748
3.314,0.0,9.16,-0.629,-5.762
3.325,0.0,9.18,-0.578,-5.306
3.335,0.0,9.172,-0.628,-5.76
3.347,0.0,9.16,-0.634,-5.807
3.357,0.0,9.18,-0.579,-5.315
3.367,0.0,9.172,-0.627,-5.751
3.379,0.0,9.184,-0.647,-5.942
3.389,0.0,9.18,-0.579,-5.315
3.4,0.0,9.168,-0.633,-5.803
3.411,0.0,9.184,-0.647,-5.942
3.422,0.0,9.172,-0.587,-5.384
3.432,0.0,9.164,-0.63,-5.773
3.444,0.0,9.164,-0.67,-6.14
3.454,0.0,9.176,-0.58,-5.322
3.464,0.0,9.152,-0.623,-5.702
3.476,0.0,9.172,-0.636,-5.833
3.486,0.0,9.176,-0.58,-5.322
3.496,0.0,9.18,-0.618,-5.673
3.508,0.0,9.156,-0.659,-6.034
3.518,0.0,9.176,-0.595,-5.46
3.529,0.0,9.176,-0.601,-5.515
3.54,0.0,9.152,-0.67,-6.132
3.551,0.0,9.176,-0.582,-5.34
3.561,0.0,9.176,-0.581,-5.331
3.572,0.0,9.172,-0.66,-6.054
3.583,0.0,9.18,-0.582,-5.343
3.593,0.0,9.18,-0.627,-5.756
3.605,0.0,9.18,-0.624,-5.728
3.615,0.0,9.18,-0.584,-5.361
3.625,0.0,9.184,-0.626,-5.749
3.636,0.0,9.172,-0.652,-5.98
3.647,0.0,9.176,-0.579,-5.313
3.657,0.0,9.18,-0.581,-5.334
3.669,0.0,9.172,-0.634,-5.815
3.68,0.0,9.172,-0.583,-5.347
3.69,0.0,9.176,-0.581,-5.331
3.701,0.0,9.18,-0.653,-5.995
3.712,0.0,9.176,-0.582,-5.34
3.722,0.0,9.18,-0.581,-5.334
3.733,0.0,9.176,-0.689,-6.322
3.744,0.0,9.192,-0.582,-5.35
3.754,0.0,9.18,-0.579,-5.315
3.765,0.0,9.172,-0.644,-5.907
3.776,0.0,9.156,-0.656,-6.006
3.786,0.0,9.176,-0.577,-5.295
3.798,0.0,9.16,-0.632,-5.789
3.808,0.0,9.172,-0.589,-5.402
3.819,0.0,9.176,-0.579,-5.313
3.83,0.0,9.176,-0.63,-5.781
3.841,0.0,9.164,-0.656,-6.012
3.851,0.0,9.18,-0.58,-5.324
3.862,0.0,9.164,-0.629,-5.764
3.873,0.0,9.168,-0.625,-5.73
3.883,0.0,9.18,-0.583,-5.352
3.894,0.0,9.156,-0.626,-5.732
3.905,0.0,9.18,-0.603,-5.536
3.915,0.0,9.176,-0.583,-5.35
3.927,0.0,9.164,-0.629,-5.764
3.938,0.0,9.188,-0.581,-5.338
3.948,0.0,9.176,-0.582,-5.34
3.959,0.0,9.164,-0.632,-5.792
3.97,0.0,9.164,-0.58,-5.315
3.98,0.0,9.184,-0.589,-5.409
3.991,0.0,9.16,-0.626,-5.734
4.002,0.0,9.164,-0.61,-5.59
4.012,0.0,9.176,-0.581,-5.331
4.023,0.0,9.164,-0.639,-5.856
4.034,0.0,9.164,-0.629,-5.764
4.044,0.0,9.172,-0.576,-5.283
4.055,0.0,9.176,-0.648,-5.946
4.066,0.0,9.156,-0.649,-5.942
4.076,0.0,9.176,-0.584,-5.359
4.087,0.0,9.172,-0.627,-5.751
4.098,0.0,9.168,-0.655,-6.005
4.108,0.0,9.176,-0.586,-5.377
4.12,0.0,9.156,-0.628,-5.75
4.13,0.0,9.172,-0.652,-5.98
4.141,0.0,9.16,-0.631,-5.78
4.151,0.0,9.168,-0.627,-5.748
4.163,0.0,9.172,-0.659,-6.044
4.173,0.0,9.172,-0.583,-5.347
4.184,0.0,9.168,-0.625,-5.73
4.195,0.0,9.168,-0.65,-5.959
4.205,0.0,9.184,-0.582,-5.345
4.215,0.0,9.176,-0.626,-5.744
4.227,0.0,9.168,-0.664,-6.088
4.237,0.0,9.18,-0.58,-5.324
4.248,0.0,9.172,-0.628,-5.76
4.259,0.0,9.168,-0.674,-6.179
4.269,0.0,9.172,-0.582,-5.338
4.28,0.0,9.172,-0.627,-5.751
4.291,0.0,9.168,-0.655,-6.005
4.301,0.0,9.176,-0.588,-5.395
4.312,0.0,9.168,-0.633,-5.803
4.323,0.0,9.172,-0.667,-6.118
4.333,0.0,9.172,-0.58,-5.32
4.344,0.0,9.172,-0.628,-5.76
4.355,0.0,9.164,-0.655,-6.002
4.366,0.0,9.176,-0.583,-5.35
4.376,0.0,9.172,-0.627,-5.751
4.388,0.0,9.172,-0.65,-5.962
4.398,0.0,9.176,-0.582,-5.34
4.409,0.0,9.156,-0.636,-5.823
4.42,0.0,9.16,-0.654,-5.991
4.43,0.0,9.18,-0.583,-5.352
4.441,0.0,9.164,-0.626,-5.737
4.452,0.0,9.172,-0.652,-5.98
4.462,0.0,9.18,-0.584,-5.361
4.473,0.0,9.168,-0.625,-5.73
4.484,0.0,9.172,-0.66,-6.054
4.494,0.0,9.18,-0.584,-5.361
4.505,0.0,9.164,-0.628,-5.755
4.517,0.0,9.164,-0.646,-5.92
4.527,0.0,9.176,-0.582,-5.34
4.537,0.0,9.168,-0.625,-5.73
4.549,0.0,9.172,-0.658,-6.035
4.559,0.0,9.176,-0.594,-5.451
4.57,0.0,9.168,-0.623,-5.712
4.581,0.0,9.168,-0.652,-5.978
4.591,0.0,9.18,-0.582,-5.343
4.602,0.0,9.172,-0.623,-5.714
4.613,0.0,9.168,-0.662,-6.069
4.623,0.0,9.176,-0.582,-5.34
4.634,0.0,9.172,-0.624,-5.723
4.645,0.0,9.172,-0.657,-6.026
4.656,0.0,9.18,-0.583,-5.352
4.666,0.0,9.172,-0.626,-5.742
4.678,0.0,9.168,-0.644,-5.904
4.688,0.0,9.18,-0.577,-5.297
4.698,0.0,9.172,-0.631,-5.788
4.71,0.0,9.172,-0.661,-6.063
4.72,0.0,9.184,-0.585,-5.373
4.731,0.0,9.176,-0.628,-5.763
4.742,0.0,9.168,-0.644,-5.904
4.752,0.0,9.176,-0.582,-5.34
4.763,0.0,9.172,-0.63,-5.778
4.774,0.0,9.16,-0.66,-6.046
4.784,0.0,9.18,-0.581,-5.334
4.795,0.0,9.172,-0.628,-5.76
4.806,0.0,9.172,-0.655,-6.008
4.816,0.0,9.18,-0.58,-5.324
4.827,0.0,9.172,-0.632,-5.797
4.839,0.0,9.18,-0.68,-6.242
4.849,0.0,9.18,-0.579,-5.315
4.859,0.0,9.184,-0.633,-5.813
4.871,0.0,9.176,-0.647,-5.937
4.88,0.0,9.176,-0.587,-5.386
4.891,0.0,9.172,-0.62,-5.687
4.901,0.0,9.172,-0.63,-5.778
4.913,0.0,9.16,-0.654,-5.991
4.923,0.0,9.176,-0.578,-5.304
4.934,0.0,9.172,-0.625,-5.732
4.945,0.0,9.156,-0.658,-6.025
4.955,0.0,9.176,-0.58,-5.322
4.966,0.0,9.168,-0.63,-5.776
4.977,0.0,9.16,-0.663,-6.073
4.987,0.0,9.172,-0.58,-5.32
4.998,0.0,9.164,-0.629,-5.764
5.009,0.0,9.168,-0.642,-5.886
5.019,0.0,9.18,-0.582,-5.343
5.03,0.0,9.168,-0.632,-5.794
5.041,0.0,9.164,-0.672,-6.158
5.052,0.0,9.172,-0.579,-5.311
5.062,0.0,9.168,-0.656,-6.014
5.074,0.0,9.168,-0.662,-6.069
5.084,0.0,9.172,-0.573,-5.256
5.094,0.0,9.168,-0.63,-5.776
5.106,0.0,9.176,-0.666,-6.111
5.116,0.0,9.18,-0.579,-5.315
5.126,0.0,9.172,-0.628,-5.76
5.137,0.0,9.168,-0.654,-5.996
5.148,0.0,9.18,-0.582,-5.343
5.158,0.0,9.172,-0.625,-5.732
5.17,0.0,9.164,-0.657,-6.021
5.18,0.0,9.18,-0.582,-5.343
5.19,0.0,9.168,-0.621,-5.693
5.202,0.0,9.168,-0.662,-6.069
5.212,0.0,9.18,-0.583,-5.352
5.223,0.0,9.164,-0.63,-5.773
5.234,0.0,9.168,-0.653,-5.987
5.244,0.0,9.172,-0.585,-5.366
5.254,0.0,9.176,-0.626,-5.744
5.266,0.0,9.164,-0.655,-6.002
5.284,0.0,9.164,-0.638,-5.847
5.295,0.0,9.184,-0.638,-5.859
5.305,0.0,9.176,-0.582,-5.34
5.316,0.0,9.18,-0.626,-5.747
5.327,0.0,9.16,-0.635,-5.817
5.338,0.0,9.18,-0.577,-5.297
5.348,0.0,9.18,-0.624,-5.728
5.359,0.0,9.156,-0.663,-6.07
5.37,0.0,9.16,-0.583,-5.34
5.38,0.0,9.176,-0.612,-5.616
5.391,0.0,9.176,-0.634,-5.818
5.402,0.0,9.204,-0.58,-5.338
5.412,0.0,9.176,-0.615,-5.643
5.424,0.0,9.156,-0.666,-6.098
5.434,0.0,9.176,-0.58,-5.322
5.445,0.0,9.18,-0.593,-5.444
5.456,0.0,9.172,-0.637,-5.843
5.466,0.0,9.204,-0.581,-5.348
5.477,0.0,9.18,-0.584,-5.361
5.488,0.0,9.168,-0.634,-5.813
5.498,0.0,9.188,-0.583,-5.357
5.508,0.0,9.176,-0.586,-5.377
5.519,0.0,9.164,-0.628,-5.755
5.53,0.0,9.172,-0.588,-5.393
5.541,0.0,9.176,-0.576,-5.285
5.552,0.0,9.16,-0.631,-5.78
5.562,0.0,9.164,-0.613,-5.618
5.573,0.0,9.172,-0.585,-5.366
5.584,0.0,9.172,-0.628,-5.76
5.595,0.0,9.16,-0.655,-6.0
5.605,0.0,9.172,-0.578,-5.301
5.616,0.0,9.164,-0.631,-5.782
5.627,0.0,9.176,-0.584,-5.359
5.637,0.0,9.172,-0.578,-5.301
5.648,0.0,9.172,-0.634,-5.815
5.659,0.0,9.172,-0.661,-6.063
5.669,0.0,9.176,-0.579,-5.313
5.68,0.0,9.16,-0.633,-5.798
5.691,0.0,9.16,-0.654,-5.991
5.701,0.0,9.176,-0.578,-5.304
5.712,0.0,9.172,-0.632,-5.797
5.724,0.0,9.18,-0.647,-5.939
5.734,0.0,9.18,-0.583,-5.352
5.745,0.0,9.16,-0.629,-5.762
5.756,0.0,9.16,-0.605,-5.542
5.766,0.0,9.18,-0.582,-5.343
5.777,0.0,9.16,-0.63,-5.771
5.788,0.0,9.164,-0.634,-5.81
5.798,0.0,9.176,-0.582,-5.34
5.81,0.0,9.152,-0.634,-5.802
5.821,0.0,9.164,-0.62,-5.682
5.831,0.0,9.176,-0.579,-5.313
5.842,0.0,9.172,-0.648,-5.943
5.853,0.0,9.168,-0.645,-5.913
5.863,0.0,9.18,-0.579,-5.315
5.874,0.0,9.172,-0.647,-5.934
5.885,0.0,9.16,-0.649,-5.945
5.895,0.0,9.18,-0.579,-5.315
5.907,0.0,9.168,-0.626,-5.739
5.918,0.0,9.172,-0.655,-6.008
5.928,0.0,9.176,-0.577,-5.295
5.939,0.0,9.168,-0.643,-5.895
5.95,0.0,9.156,-0.652,-5.97
5.96,0.0,9.18,-0.581,-5.334
5.971,0.0,9.164,-0.64,-5.865
5.982,0.0,9.176,-0.65,-5.964
5.992,0.0,9.176,-0.582,-5.34
6.004,0.0,9.156,-0.626,-5.732
6.014,0.0,9.16,-0.607,-5.56
6.025,0.0,9.184,-0.577,-5.299
6.036,0.0,9.172,-0.646,-5.925
6.047,0.0,9.16,-0.642,-5.881
6.057,0.0,9.176,-0.584,-5.359
6.068,0.0,9.176,-0.626,-5.744
6.079,0.0,9.16,-0.646,-5.917
6.089,0.0,9.176,-0.588,-5.395
6.1,0.0,9.176,-0.626,-5.744
6.111,0.0,9.172,-0.652,-5.98
6.121,0.0,9.18,-0.583,-5.352
6.132,0.0,9.168,-0.626,-5.739
6.143,0.0,9.168,-0.638,-5.849
6.153,0.0,9.18,-0.583,-5.352
6.164,0.0,9.168,-0.621,-5.693
6.175,0.0,9.16,-0.644,-5.899
6.185,0.0,9.18,-0.58,-5.324
6.196,0.0,9.176,-0.625,-5.735
6.207,0.0,9.168,-0.646,-5.923
6.217,0.0,9.176,-0.58,-5.322
6.228,0.0,9.156,-0.625,-5.722
6.239,0.0,9.172,-0.663,-6.081
6.25,0.0,9.18,-0.582,-5.343
6.26,0.0,9.172,-0.624,-5.723
6.272,0.0,9.164,-0.645,-5.911
6.282,0.0,9.18,-0.582,-5.343
6.292,0.0,9.16,-0.621,-5.688
6.304,0.0,9.164,-0.642,-5.883
6.314,0.0,9.18,-0.583,-5.352
6.325,0.0,9.168,-0.623,-5.712
6.336,0.0,9.168,-0.648,-5.941
6.346,0.0,9.18,-0.583,-5.352
6.357,0.0,9.164,-0.625,-5.728
6.368,0.0,9.164,-0.65,-5.957
6.378,0.0,9.18,-0.582,-5.343
6.389,0.0,9.172,-0.621,-5.696
6.4,0.0,9.176,-0.649,-5.955
6.41,0.0,9.18,-0.582,-5.343
6.421,0.0,9.168,-0.628,-5.758
6.432,0.0,9.164,-0.641,-5.874
6.442,0.0,9.176,-0.577,-5.295
6.453,0.0,9.176,-0.627,-5.753
6.464,0.0,9.156,-0.645,-5.906
6.475,0.0,9.18,-0.579,-5.315
6.485,0.0,9.16,-0.624,-5.716
6.497,0.0,9.148,-0.701,-6.413
6.507,0.0,9.176,-0.577,-5.295
6.519,0.0,9.168,-0.635,-5.822
6.53,0.0,9.172,-0.648,-5.943
6.54,0.0,9.176,-0.582,-5.34
6.552,0.0,9.168,-0.624,-5.721
6.563,0.0,9.164,-0.65,-5.957
6.574,0.0,9.176,-0.583,-5.35
6.584,0.0,9.168,-0.618,-5.666
6.596,0.0,9.168,-0.648,-5.941
6.606,0.0,9.176,-0.588,-5.395
6.617,0.0,9.172,-0.622,-5.705
6.628,0.0,9.164,-0.657,-6.021
6.638,0.0,9.176,-0.58,-5.322
6.649,0.0,9.168,-0.634,-5.813
6.66,0.0,9.172,-0.672,-6.164
6.67,0.0,9.18,-0.579,-5.315
6.681,0.0,9.172,-0.621,-5.696
6.692,0.0,9.164,-0.647,-5.929
6.703,0.0,9.196,-0.582,-5.352
6.713,0.0,9.172,-0.63,-5.778
6.725,0.0,9.168,-0.667,-6.115
6.735,0.0,9.176,-0.581,-5.331
6.746,0.0,9.172,-0.629,-5.769
6.757,0.0,9.164,-0.661,-6.057
6.767,0.0,9.18,-0.577,-5.297
6.778,0.0,9.172,-0.625,-5.732
6.789,0.0,9.168,-0.648,-5.941
6.8,0.0,9.184,-0.583,-5.354
6.81,0.0,9.152,-0.624,-5.711
6.821,0.0,9.164,-0.652,-5.975
6.831,0.0,9.176,-0.578,-5.304
6.842,0.0,9.172,-0.629,-5.769
6.854,0.0,9.164,-0.64,-5.865
6.864,0.0,9.176,-0.571,-5.239
6.874,0.0,9.16,-0.626,-5.734
6.886,0.0,9.16,-0.646,-5.917
6.896,0.0,9.176,-0.583,-5.35
6.907,0.0,9.16,-0.668,-6.119
6.918,0.0,9.168,-0.647,-5.932
6.928,0.0,9.18,-0.592,-5.435
6.939,0.0,9.148,-0.626,-5.727
6.95,0.0,9.172,-0.648,-5.943
6.96,0.0,9.176,-0.587,-5.386
6.971,0.0,9.176,-0.625,-5.735
6.983,0.0,9.168,-0.648,-5.941
6.993,0.0,9.176,-0.586,-5.377
7.004,0.0,9.168,-0.625,-5.73
7.015,0.0,9.168,-0.649,-5.95
7.025,0.0,9.176,-0.583,-5.35
7.036,0.0,9.164,-0.623,-5.709
7.047,0.0,9.164,-0.653,-5.984
7.057,0.0,9.172,-0.583,-5.347
7.068,0.0,9.168,-0.622,-5.702
7.079,0.0,9.172,-0.642,-5.888
