Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.115,0.0,0.088,0.0,0.0
0.125,0.0,0.084,0.0,0.0
0.136,0.0,0.084,0.0,0.0
0.146,0.0,5.204,0.0,0.0
0.157,0.0,5.2,0.0,0.0
0.167,0.0,5.252,0.0,0.0
0.177,0.0,5.248,0.0,0.0
0.188,0.0,5.248,0.0,0.0
0.198,0.0,5.252,0.0,0.0
0.208,0.0,5.248,0.0,0.0
0.219,0.0,5.248,0.0,0.0
0.23,0.0,5.244,0.0,0.0
0.286,0.0,9.256,0.014,0.13
0.296,0.0,9.252,0.011,0.102
0.305,0.0,9.256,0.013,0.12
0.315,0.0,9.252,0.013,0.12
0.325,0.0,9.252,0.013,0.12
0.334,0.0,9.252,0.012,0.111
0.344,0.0,9.256,0.013,0.12
0.354,0.0,9.252,0.013,0.12
0.364,0.0,9.252,0.013,0.12
0.373,0.0,9.256,0.012,0.111
0.383,0.0,9.252,0.014,0.13
0.45,0.0,9.18,-0.637,-5.848
0.459,0.0,9.164,-0.614,-5.627
0.469,0.0,9.184,-0.585,-5.373
0.479,0.0,9.172,-0.631,-5.788
0.489,0.0,9.164,-0.656,-6.012
0.499,0.0,9.176,-0.599,-5.496
0.508,0.0,9.172,-0.632,-5.797
0.518,0.0,9.148,-0.664,-6.074
0.528,0.0,9.16,-0.653,-5.981
0.537,0.0,9.18,-0.597,-5.48
0.547,0.0,9.164,-0.636,-5.828
0.557,0.0,9.156,-0.649,-5.942
0.567,0.0,9.18,-0.581,-5.334
0.576,0.0,9.172,-0.634,-5.815
0.587,0.0,9.172,-0.637,-5.843
0.596,0.0,9.18,-0.583,-5.352
0.606,0.0,9.168,-0.63,-5.776
0.616,0.0,9.156,-0.636,-5.823
0.626,0.0,9.156,-0.649,-5.942
0.635,0.0,9.176,-0.582,-5.34
0.645,0.0,9.168,-0.632,-5.794
0.654,0.0,9.144,-0.71,-6.492
0.661,0.0,9.172,-0.598,-5.485
0.669,0.0,9.172,-0.61,-5.595
0.677,0.0,9.144,-0.719,-6.575
0.685,0.0,9.176,-0.678,-6.221
0.692,0.0,9.172,-0.597,-5.476
0.707,0.0,9.164,-0.673,-6.167
0.733,0.0,9.172,-0.602,-5.522
0.754,0.0,9.168,-0.595,-5.455
0.768,0.0,9.172,-0.677,-6.209
0.776,0.0,9.164,-0.697,-6.387
0.784,0.0,9.172,-0.614,-5.632
0.792,0.0,9.176,-0.601,-5.515
0.799,0.0,9.172,-0.6,-5.503
0.808,0.0,9.164,-0.685,-6.277
0.816,0.0,9.172,-0.598,-5.485
0.823,0.0,9.176,-0.598,-5.487
0.831,0.0,9.156,-0.669,-6.125
0.84,0.0,9.148,-0.701,-6.413
0.848,0.0,9.168,-0.598,-5.482
0.855,0.0,9.172,-0.598,-5.485
0.863,0.0,9.16,-0.618,-5.661
0.872,0.0,9.172,-0.688,-6.31
0.879,0.0,9.18,-0.602,-5.526
0.887,0.0,9.164,-0.605,-5.544
0.895,0.0,9.172,-0.676,-6.2
0.904,0.0,9.164,-0.701,-6.424
0.911,0.0,9.168,-0.598,-5.482
0.919,0.0,9.168,-0.597,-5.473
0.926,0.0,9.164,-0.659,-6.039
0.935,0.0,9.188,-0.689,-6.331
0.943,0.0,9.176,-0.602,-5.524
0.95,0.0,9.18,-0.593,-5.444
0.958,0.0,9.172,-0.678,-6.219
0.967,0.0,9.156,-0.717,-6.565
0.975,0.0,9.172,-0.6,-5.503
0.982,0.0,9.176,-0.6,-5.506
0.99,0.0,9.204,-0.593,-5.458
0.999,0.0,9.164,-0.678,-6.213
1.006,0.0,9.172,-0.6,-5.503
1.014,0.0,9.172,-0.599,-5.494
1.022,0.0,9.164,-0.679,-6.222
1.031,0.0,9.16,-0.709,-6.494
1.038,0.0,9.176,-0.602,-5.524
1.045,0.0,9.176,-0.6,-5.506
1.053,0.0,9.2,-0.598,-5.502
1.062,0.0,9.16,-0.7,-6.412
1.07,0.0,9.168,-0.599,-5.492
1.077,0.0,9.172,-0.603,-5.531
1.085,0.0,9.164,-0.669,-6.131
1.094,0.0,9.16,-0.705,-6.458
1.101,0.0,9.176,-0.603,-5.533
1.109,0.0,9.172,-0.602,-5.522
1.116,0.0,9.192,-0.611,-5.616
1.125,0.0,9.152,-0.698,-6.388
1.133,0.0,9.172,-0.599,-5.494
1.141,33.0,9.168,-0.6,-5.501
1.148,28.0,9.168,-0.673,-6.17
1.157,23.0,9.152,-0.698,-6.388
1.165,18.0,9.172,-0.604,-5.54
1.172,16.0,9.176,-0.599,-5.496
1.18,14.0,9.196,-0.6,-5.518
1.189,12.0,9.148,-0.715,-6.541
1.196,10.0,9.176,-0.598,-5.487
1.204,8.0,9.176,-0.599,-5.496
1.212,6.0,9.164,-0.671,-6.149
1.22,4.0,9.152,-0.692,-6.333
1.228,1.0,9.176,-0.602,-5.524
1.235,0.0,9.176,-0.601,-5.515
1.243,0.0,9.2,-0.601,-5.529
1.252,0.0,9.192,-0.673,-6.186
1.26,0.0,9.172,-0.597,-5.476
1.267,0.0,9.176,-0.607,-5.57
1.275,0.0,9.16,-0.667,-6.11
1.284,0.0,9.156,-0.695,-6.363
1.291,0.0,9.172,-0.6,-5.503
1.299,0.0,9.18,-0.602,-5.526
1.306,0.0,9.192,-0.601,-5.524
1.315,0.0,9.152,-0.734,-6.718
1.323,0.0,9.18,-0.599,-5.499
1.33,0.0,9.172,-0.594,-5.448
1.338,0.0,9.156,-0.668,-6.116
1.347,0.0,9.148,-0.699,-6.394
1.355,0.0,9.176,-0.602,-5.524
1.365,0.0,9.176,-0.58,-5.322
1.375,0.0,9.172,-0.625,-5.732
1.386,0.0,9.172,-0.663,-6.081
1.396,0.0,9.176,-0.577,-5.295
1.407,0.0,9.164,-0.677,-6.204
1.417,0.0,9.164,-0.661,-6.057
1.427,0.0,9.176,-0.58,-5.322
1.438,0.0,9.168,-0.627,-5.748
1.449,0.0,9.176,-0.659,-6.047
1.459,0.0,9.18,-0.589,-5.407
1.469,0.0,9.168,-0.625,-5.73
1.48,0.0,9.168,-0.654,-5.996
1.49,0.0,9.176,-0.579,-5.313
1.5,0.0,9.184,-0.578,-5.308
1.511,0.0,9.16,-0.634,-5.807
1.521,0.0,9.18,-0.579,-5.315
1.531,0.0,9.168,-0.619,-5.675
1.543,0.0,9.16,-0.629,-5.762
1.553,0.0,9.176,-0.59,-5.414
1.563,0.0,9.176,-0.591,-5.423
1.574,0.0,9.16,-0.662,-6.064
1.585,0.0,9.18,-0.583,-5.352
1.595,0.0,9.168,-0.581,-5.327
1.606,0.0,9.168,-0.656,-6.014
1.616,0.0,9.176,-0.58,-5.322
1.626,0.0,9.176,-0.585,-5.368
1.637,0.0,9.164,-0.63,-5.773
1.647,0.0,9.172,-0.58,-5.32
1.657,0.0,9.18,-0.584,-5.361
1.668,0.0,9.176,-0.658,-6.038
1.679,0.0,9.176,-0.644,-5.909
1.688,0.0,9.18,-0.586,-5.379
1.699,0.0,9.168,-0.624,-5.721
1.71,0.0,9.164,-0.653,-5.984
1.72,0.0,9.18,-0.58,-5.324
1.73,0.0,9.164,-0.624,-5.718
1.741,0.0,9.168,-0.666,-6.106
1.751,0.0,9.18,-0.573,-5.26
1.761,0.0,9.168,-0.621,-5.693
1.772,0.0,9.172,-0.641,-5.879
1.782,0.0,9.176,-0.575,-5.276
1.793,0.0,9.172,-0.627,-5.751
1.804,0.0,9.172,-0.647,-5.934
1.813,0.0,9.176,-0.587,-5.386
1.823,0.0,9.168,-0.608,-5.574
1.835,0.0,9.184,-0.65,-5.97
1.845,0.0,9.18,-0.583,-5.352
1.855,0.0,9.16,-0.625,-5.725
1.866,0.0,9.176,-0.638,-5.854
1.876,0.0,9.18,-0.581,-5.334
1.886,0.0,9.18,-0.582,-5.343
1.897,0.0,9.172,-0.635,-5.824
1.907,0.0,9.204,-0.589,-5.421
1.917,0.0,9.18,-0.618,-5.673
1.928,0.0,9.172,-0.639,-5.861
1.938,0.0,9.208,-0.581,-5.35
1.948,0.0,9.172,-0.58,-5.32
1.959,0.0,9.164,-0.645,-5.911
1.97,0.0,9.156,-0.65,-5.951
1.98,0.0,9.176,-0.582,-5.34
1.99,0.0,9.172,-0.631,-5.788
2.001,0.0,9.164,-0.653,-5.984
2.011,0.0,9.18,-0.58,-5.324
2.022,0.0,9.168,-0.624,-5.721
2.032,0.0,9.168,-0.639,-5.858
2.042,0.0,9.176,-0.581,-5.331
2.053,0.0,9.168,-0.622,-5.702
2.064,0.0,9.168,-0.669,-6.133
2.074,0.0,9.176,-0.581,-5.331
2.084,0.0,9.172,-0.624,-5.723
2.095,0.0,9.164,-0.655,-6.002
2.105,0.0,9.176,-0.578,-5.304
2.115,0.0,9.172,-0.627,-5.751
2.126,0.0,9.168,-0.649,-5.95
2.136,0.0,9.18,-0.581,-5.334
2.146,0.0,9.172,-0.601,-5.512
2.157,0.0,9.184,-0.637,-5.85
2.167,0.0,9.176,-0.584,-5.359
2.178,0.0,9.152,-0.625,-5.72
2.189,0.0,9.18,-0.647,-5.939
2.199,0.0,9.172,-0.58,-5.32
2.209,0.0,9.176,-0.623,-5.717
2.219,0.0,9.172,-0.639,-5.861
2.23,0.0,9.204,-0.576,-5.302
2.24,0.0,9.176,-0.583,-5.35
2.251,0.0,9.168,-0.645,-5.913
2.261,0.0,9.204,-0.578,-5.32
2.271,0.0,9.18,-0.57,-5.233
2.282,0.0,9.172,-0.636,-5.833
2.293,0.0,9.152,-0.65,-5.949
2.303,0.0,9.172,-0.589,-5.402
2.314,0.0,9.176,-0.629,-5.772
2.324,0.0,9.164,-0.658,-6.03
2.334,0.0,9.18,-0.581,-5.334
2.345,0.0,9.164,-0.624,-5.718
2.355,0.0,9.164,-0.662,-6.067
2.365,0.0,9.176,-0.58,-5.322
2.376,0.0,9.172,-0.628,-5.76
2.387,0.0,9.164,-0.664,-6.085
2.396,0.0,9.18,-0.578,-5.306
2.407,0.0,9.172,-0.625,-5.732
2.418,0.0,9.172,-0.652,-5.98
2.428,0.0,9.176,-0.612,-5.616
2.438,0.0,9.168,-0.626,-5.739
2.449,0.0,9.16,-0.658,-6.027
2.459,0.0,9.18,-0.583,-5.352
2.469,0.0,9.168,-0.625,-5.73
2.481,0.0,9.16,-0.648,-5.936
2.49,0.0,9.176,-0.578,-5.304
2.5,0.0,9.168,-0.623,-5.712
2.511,0.0,9.164,-0.628,-5.755
2.522,0.0,9.18,-0.583,-5.352
2.532,0.0,9.16,-0.662,-6.064
2.542,0.0,9.164,-0.641,-5.874
2.553,0.0,9.172,-0.582,-5.338
2.563,0.0,9.18,-0.581,-5.334
2.573,0.0,9.164,-0.633,-5.801
2.584,0.0,9.168,-0.657,-6.023
2.594,0.0,9.18,-0.582,-5.343
2.604,0.0,9.18,-0.582,-5.343
2.615,0.0,9.164,-0.629,-5.764
2.625,0.0,9.168,-0.618,-5.666
2.635,0.0,9.172,-0.58,-5.32
2.646,0.0,9.164,-0.641,-5.874
2.657,0.0,9.16,-0.627,-5.743
2.667,0.0,9.18,-0.578,-5.306
2.677,0.0,9.172,-0.629,-5.769
2.688,0.0,9.164,-0.621,-5.691
2.698,0.0,9.176,-0.591,-5.423
2.709,0.0,9.172,-0.624,-5.723
2.72,0.0,9.164,-0.664,-6.085
2.729,0.0,9.184,-0.578,-5.308
2.74,0.0,9.168,-0.619,-5.675
2.751,0.0,9.172,-0.651,-5.971
2.761,0.0,9.18,-0.58,-5.324
2.771,0.0,9.172,-0.63,-5.778
2.783,0.0,9.168,-0.646,-5.923
2.793,0.0,9.176,-0.582,-5.34
2.803,0.0,9.172,-0.621,-5.696
2.814,0.0,9.164,-0.645,-5.911
2.824,0.0,9.176,-0.582,-5.34
2.834,0.0,9.16,-0.621,-5.688
2.845,0.0,9.168,-0.636,-5.831
2.855,0.0,9.176,-0.581,-5.331
2.865,0.0,9.184,-0.624,-5.731
2.876,0.0,9.168,-0.639,-5.858
2.886,0.0,9.204,-0.581,-5.348
