Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.75,0.0,9.16,-0.66,-6.046
1.76,0.0,9.176,-0.579,-5.313
1.771,0.0,9.164,-0.642,-5.883
1.782,0.0,9.16,-0.649,-5.945
1.792,0.0,9.172,-0.591,-5.421
1.802,0.0,9.172,-0.622,-5.705
1.813,0.0,9.168,-0.652,-5.978
1.823,0.0,9.18,-0.579,-5.315
1.833,0.0,9.164,-0.601,-5.508
1.844,0.0,9.188,-0.634,-5.825
1.854,0.0,9.172,-0.577,-5.292
1.864,0.0,9.16,-0.627,-5.743
1.875,0.0,9.18,-0.637,-5.848
1.885,0.0,9.176,-0.583,-5.35
1.895,0.0,9.176,-0.602,-5.524
1.906,0.0,9.164,-0.625,-5.728
1.916,0.0,9.2,-0.583,-5.364
1.926,0.0,9.18,-0.579,-5.315
1.937,0.0,9.172,-0.639,-5.861
1.948,0.0,9.208,-0.58,-5.341
1.958,0.0,9.172,-0.573,-5.256
1.968,0.0,9.164,-0.642,-5.883
1.979,0.0,9.164,-0.639,-5.856
1.989,0.0,9.176,-0.587,-5.386
2.0,0.0,9.176,-0.652,-5.983
2.01,0.0,9.168,-0.655,-6.005
2.02,0.0,9.18,-0.581,-5.334
2.031,0.0,9.168,-0.634,-5.813
2.042,0.0,9.168,-0.638,-5.849
2.051,0.0,9.18,-0.584,-5.361
2.059,0.0,9.168,-0.69,-6.326
2.068,0.0,9.156,-0.702,-6.428
2.075,0.0,9.172,-0.61,-5.595
2.083,0.0,9.176,-0.598,-5.487
2.091,0.0,9.144,-0.689,-6.3
2.099,0.0,9.164,-0.694,-6.36
2.107,0.0,9.176,-0.601,-5.515
2.114,0.0,9.176,-0.602,-5.524
2.122,0.0,9.172,-0.685,-6.283
2.131,0.0,9.156,-0.701,-6.418
2.138,0.0,9.168,-0.599,-5.492
2.146,0.0,9.176,-0.605,-5.551
2.154,0.0,9.144,-0.683,-6.245
2.162,0.0,9.168,-0.69,-6.326
2.17,0.0,9.172,-0.599,-5.494
2.177,0.0,9.172,-0.596,-5.467
2.185,0.0,9.164,-0.678,-6.213
2.194,0.0,9.152,-0.694,-6.351
2.201,0.0,9.164,-0.601,-5.508
2.209,0.0,9.18,-0.601,-5.517
2.217,0.0,9.144,-0.685,-6.264
2.226,0.0,9.16,-0.704,-6.449
2.233,0.0,9.172,-0.601,-5.512
2.241,0.0,9.172,-0.597,-5.476
2.249,0.0,9.156,-0.682,-6.244
2.258,0.0,9.156,-0.712,-6.519
2.265,0.0,9.176,-0.597,-5.478
2.273,0.0,9.176,-0.599,-5.496
2.281,0.0,9.148,-0.745,-6.815
2.29,0.0,9.136,-0.725,-6.624
2.297,0.0,9.172,-0.592,-5.43
2.305,0.0,9.172,-0.597,-5.476
2.314,0.0,9.16,-0.687,-6.293
2.322,0.0,9.164,-0.701,-6.424
2.33,0.0,9.172,-0.601,-5.512
2.338,0.0,9.18,-0.597,-5.48
2.346,0.0,9.16,-0.682,-6.247
2.355,0.0,9.16,-0.721,-6.604
2.362,0.0,9.176,-0.601,-5.515
2.37,0.0,9.18,-0.601,-5.517
2.378,0.0,9.16,-0.687,-6.293
2.387,0.0,9.156,-0.7,-6.409
2.395,0.0,9.176,-0.602,-5.524
2.402,0.0,9.176,-0.597,-5.478
2.411,0.0,9.152,-0.693,-6.342
2.419,0.0,9.168,-0.702,-6.436
2.427,0.0,9.172,-0.598,-5.485
2.435,0.0,9.176,-0.598,-5.487
2.444,0.0,9.168,-0.696,-6.381
2.452,0.0,9.148,-0.628,-5.745
2.459,0.0,9.168,-0.599,-5.492
2.467,0.0,9.172,-0.601,-5.512
2.476,0.0,9.164,-0.706,-6.47
2.484,0.0,9.156,-0.696,-6.373
2.492,0.0,9.184,-0.602,-5.529
2.499,0.0,9.172,-0.677,-6.209
2.508,0.0,9.144,-0.689,-6.3
2.516,0.0,9.172,-0.597,-5.476
2.524,0.0,9.176,-0.599,-5.496
2.532,0.0,9.164,-0.683,-6.259
2.54,0.0,9.16,-0.685,-6.275
2.549,0.0,9.208,-0.598,-5.506
2.556,0.0,9.176,-0.604,-5.542
2.564,0.0,9.152,-0.683,-6.251
2.573,0.0,9.164,-0.708,-6.488
2.581,0.0,9.176,-0.617,-5.662
2.589,0.0,9.172,-0.623,-5.714
2.596,0.0,9.148,-0.682,-6.239
2.605,0.0,9.18,-0.683,-6.27
2.613,0.0,9.176,-0.602,-5.524
2.621,0.0,9.176,-0.613,-5.625
2.629,0.0,9.14,-0.679,-6.206
2.638,0.0,9.16,-0.714,-6.54
2.645,0.0,9.18,-0.601,-5.517
2.653,0.0,9.172,-0.602,-5.522
2.661,0.0,9.152,-0.68,-6.223
2.67,0.0,9.144,-0.733,-6.703
2.678,0.0,9.184,-0.596,-5.474
2.685,0.0,9.16,-0.598,-5.478
2.693,0.0,9.16,-0.674,-6.174
2.702,0.0,9.152,-0.715,-6.544
2.71,0.0,9.176,-0.6,-5.506
2.717,0.0,9.176,-0.591,-5.423
2.725,0.0,9.164,-0.604,-5.535
2.734,0.0,9.148,-0.682,-6.239
2.742,0.0,9.176,-0.6,-5.506
2.75,0.0,9.176,-0.601,-5.515
2.76,0.0,9.148,-0.684,-6.257
2.772,0.0,9.152,-0.637,-5.83
2.783,0.0,9.176,-0.583,-5.35
2.794,0.0,9.164,-0.667,-6.112
2.806,0.0,9.164,-0.64,-5.865
2.817,0.0,9.172,-0.582,-5.338
2.829,0.0,9.176,-0.623,-5.717
2.84,0.0,9.168,-0.618,-5.666
2.851,0.0,9.176,-0.58,-5.322
2.863,0.0,9.164,-0.648,-5.938
2.874,0.0,9.164,-0.581,-5.324
2.884,0.0,9.18,-0.581,-5.334
2.894,0.0,9.184,-0.633,-5.813
2.906,0.0,9.176,-0.646,-5.928
2.916,0.0,9.176,-0.582,-5.34
2.926,0.0,9.18,-0.577,-5.297
2.938,0.0,9.172,-0.654,-5.998
2.949,0.0,9.176,-0.582,-5.34
2.959,0.0,9.18,-0.576,-5.288
2.97,0.0,9.172,-0.647,-5.934
2.981,0.0,9.172,-0.58,-5.32
2.991,0.0,9.176,-0.583,-5.35
3.002,0.0,9.168,-0.642,-5.886
3.013,0.0,9.172,-0.582,-5.338
3.023,0.0,9.18,-0.583,-5.352
3.034,0.0,9.172,-0.653,-5.989
3.045,0.0,9.172,-0.583,-5.347
3.055,0.0,9.176,-0.581,-5.331
3.066,0.0,9.164,-0.632,-5.792
3.077,0.0,9.192,-0.585,-5.377
3.087,0.0,9.172,-0.578,-5.301
3.098,0.0,9.164,-0.631,-5.782
3.109,0.0,9.172,-0.588,-5.393
3.119,0.0,9.172,-0.579,-5.311
3.13,0.0,9.164,-0.63,-5.773
3.141,0.0,9.2,-0.584,-5.373
3.152,0.0,9.172,-0.578,-5.301
3.163,0.0,9.156,-0.669,-6.125
3.173,0.0,9.176,-0.585,-5.368
3.184,0.0,9.172,-0.578,-5.301
3.195,0.0,9.184,-0.631,-5.795
3.206,0.0,9.188,-0.625,-5.742
3.216,0.0,9.176,-0.577,-5.295
3.227,0.0,9.164,-0.658,-6.03
3.238,0.0,9.172,-0.583,-5.347
3.248,0.0,9.176,-0.577,-5.295
3.259,0.0,9.164,-0.628,-5.755
3.27,0.0,9.184,-0.575,-5.281
3.28,0.0,9.18,-0.581,-5.334
3.292,0.0,9.18,-0.659,-6.05
3.303,0.0,9.164,-0.577,-5.288
3.313,0.0,9.18,-0.583,-5.352
3.324,0.0,9.176,-0.645,-5.919
3.335,0.0,9.176,-0.578,-5.304
3.345,0.0,9.176,-0.587,-5.386
3.357,0.0,9.176,-0.655,-6.01
3.367,0.0,9.176,-0.583,-5.35
3.378,0.0,9.172,-0.576,-5.283
3.389,0.0,9.156,-0.662,-6.061
3.4,0.0,9.176,-0.583,-5.35
3.41,0.0,9.184,-0.578,-5.308
3.421,0.0,9.16,-0.646,-5.917
3.431,0.0,9.188,-0.611,-5.614
3.441,0.0,9.18,-0.598,-5.49
3.452,0.0,9.168,-0.643,-5.895
3.463,0.0,9.196,-0.577,-5.306
3.474,0.0,9.176,-0.583,-5.35
3.485,0.0,9.164,-0.642,-5.883
3.496,0.0,9.172,-0.578,-5.301
3.506,0.0,9.18,-0.58,-5.324
3.517,0.0,9.168,-0.642,-5.886
3.528,0.0,9.184,-0.578,-5.308
3.538,0.0,9.18,-0.58,-5.324
3.549,0.0,9.168,-0.641,-5.877
3.56,0.0,9.18,-0.577,-5.297
3.57,0.0,9.18,-0.581,-5.334
3.582,0.0,9.16,-0.636,-5.826
3.593,0.0,9.168,-0.613,-5.62
3.603,0.0,9.176,-0.58,-5.322
3.614,0.0,9.168,-0.654,-5.996
3.625,0.0,9.2,-0.583,-5.364
3.635,0.0,9.176,-0.581,-5.331
3.646,0.0,9.172,-0.648,-5.943
3.657,0.0,9.16,-0.657,-6.018
3.667,0.0,9.176,-0.58,-5.322
3.679,0.0,9.156,-0.626,-5.732
3.689,0.0,9.204,-0.582,-5.357
3.7,0.0,9.172,-0.577,-5.292
3.711,0.0,9.168,-0.634,-5.813
3.721,0.0,9.156,-0.655,-5.997
3.732,0.0,9.176,-0.578,-5.304
3.743,0.0,9.16,-0.63,-5.771
3.754,0.0,9.204,-0.578,-5.32
3.764,0.0,9.18,-0.582,-5.343
3.775,0.0,9.164,-0.631,-5.782
3.788,0.0,9.152,-0.702,-6.425
3.803,0.0,9.164,-0.638,-5.847
3.814,0.0,9.172,-0.639,-5.861
3.824,0.0,9.176,-0.577,-5.295
3.834,0.0,9.172,-0.63,-5.778
3.845,0.0,9.172,-0.636,-5.833
3.855,0.0,9.176,-0.579,-5.313
3.865,0.0,9.164,-0.638,-5.847
3.875,0.0,9.188,-0.637,-5.853
3.884,0.0,9.176,-0.58,-5.322
3.894,0.0,9.18,-0.581,-5.334
3.904,0.0,9.168,-0.63,-5.776
3.914,0.0,9.172,-0.646,-5.925
3.923,0.0,9.176,-0.582,-5.34
3.933,0.0,9.172,-0.633,-5.806
3.943,0.0,9.172,-0.647,-5.934
3.952,0.0,9.172,-0.584,-5.356
3.962,0.0,9.168,-0.64,-5.868
3.972,0.0,9.172,-0.636,-5.833
3.982,0.0,9.172,-0.585,-5.366
3.991,0.0,9.176,-0.585,-5.368
4.001,0.0,9.164,-0.63,-5.773
4.011,0.0,9.16,-0.653,-5.981
4.02,0.0,9.18,-0.581,-5.334
4.03,0.0,9.172,-0.642,-5.888
4.04,0.0,9.164,-0.651,-5.966
4.05,0.0,9.18,-0.588,-5.398
4.059,0.0,9.176,-0.63,-5.781
4.069,0.0,9.168,-0.634,-5.813
4.079,0.0,9.176,-0.585,-5.368
4.088,0.0,9.176,-0.579,-5.313
4.098,0.0,9.18,-0.632,-5.802
4.108,0.0,9.168,-0.652,-5.978
4.118,0.0,9.18,-0.584,-5.361
4.127,0.0,9.172,-0.64,-5.87
4.138,0.0,9.156,-0.65,-5.951
4.147,0.0,9.176,-0.58,-5.322
4.156,0.0,9.172,-0.631,-5.788
4.167,0.0,9.18,-0.634,-5.82
4.177,0.0,9.18,-0.583,-5.352
4.186,0.0,9.176,-0.589,-5.405
4.197,0.0,9.164,-0.675,-6.186
4.207,0.0,9.184,-0.582,-5.345
4.217,0.0,9.18,-0.585,-5.37
4.227,0.0,9.172,-0.638,-5.852
4.237,0.0,9.164,-0.637,-5.837
4.247,0.0,9.172,-0.582,-5.338
4.257,0.0,9.172,-0.631,-5.788
4.268,0.0,9.172,-0.626,-5.742
4.278,0.0,9.176,-0.573,-5.258
4.289,0.0,9.168,-0.631,-5.785
4.3,0.0,9.156,-0.653,-5.979
4.31,0.0,9.176,-0.581,-5.331
4.321,0.0,9.172,-0.63,-5.778
4.332,0.0,9.152,-0.654,-5.985
4.343,0.0,9.168,-0.58,-5.317
4.353,0.0,9.164,-0.629,-5.764
4.365,0.0,9.164,-0.648,-5.938
4.375,0.0,9.176,-0.579,-5.313
4.386,0.0,9.168,-0.628,-5.758
4.397,0.0,9.168,-0.665,-6.097
4.407,0.0,9.18,-0.579,-5.315
4.417,0.0,9.164,-0.633,-5.801
4.429,0.0,9.16,-0.633,-5.798
4.439,0.0,9.172,-0.579,-5.311
4.45,0.0,9.172,-0.592,-5.43
4.461,0.0,9.152,-0.656,-6.004
4.471,0.0,9.176,-0.581,-5.331
4.482,0.0,9.176,-0.596,-5.469
4.493,0.0,9.152,-0.658,-6.022
4.503,0.0,9.176,-0.581,-5.331
4.514,0.0,9.18,-0.615,-5.646
4.525,0.0,9.172,-0.649,-5.953
4.536,0.0,9.184,-0.581,-5.336
4.546,0.0,9.176,-0.605,-5.551
4.557,0.0,9.156,-0.641,-5.869
4.568,0.0,9.172,-0.578,-5.301
4.578,0.0,9.176,-0.591,-5.423
4.59,0.0,9.152,-0.644,-5.894
4.6,0.0,9.176,-0.583,-5.35
4.611,0.0,9.18,-0.625,-5.738
4.622,0.0,9.16,-0.645,-5.908
4.632,0.0,9.18,-0.588,-5.398
4.643,0.0,9.18,-0.624,-5.728
4.654,0.0,9.164,-0.63,-5.773
4.665,0.0,9.176,-0.583,-5.35
4.675,0.0,9.16,-0.625,-5.725
4.686,0.0,9.176,-0.639,-5.863
4.697,0.0,9.18,-0.583,-5.352
4.707,0.0,9.164,-0.625,-5.728
4.719,0.0,9.164,-0.66,-6.048
4.729,0.0,9.18,-0.581,-5.334
4.74,0.0,9.156,-0.669,-6.125
4.751,0.0,9.172,-0.629,-5.769
4.762,0.0,9.176,-0.58,-5.322
4.772,0.0,9.18,-0.629,-5.774
4.783,0.0,9.168,-0.636,-5.831
4.794,0.0,9.192,-0.578,-5.313
4.804,0.0,9.172,-0.609,-5.586
4.816,0.0,9.156,-0.648,-5.933
4.826,0.0,9.18,-0.581,-5.334
4.836,0.0,9.176,-0.62,-5.689
4.848,0.0,9.18,-0.64,-5.875
4.859,0.0,9.18,-0.573,-5.26
4.869,0.0,9.172,-0.593,-5.439
4.88,0.0,9.152,-0.648,-5.93
4.891,0.0,9.18,-0.581,-5.334
4.901,0.0,9.176,-0.594,-5.451
4.912,0.0,9.172,-0.634,-5.815
4.923,0.0,9.176,-0.582,-5.34
4.933,0.0,9.168,-0.598,-5.482
4.945,0.0,9.156,-0.685,-6.272
4.955,0.0,9.18,-0.584,-5.361
4.966,0.0,9.18,-0.625,-5.738
4.977,0.0,9.18,-0.642,-5.894
4.988,0.0,9.18,-0.582,-5.343
4.998,0.0,9.164,-0.623,-5.709
5.009,0.0,9.176,-0.631,-5.79
5.02,0.0,9.176,-0.584,-5.359
5.03,0.0,9.168,-0.628,-5.758
5.041,0.0,9.164,-0.658,-6.03
5.052,0.0,9.176,-0.59,-5.414
5.062,0.0,9.168,-0.625,-5.73
5.074,0.0,9.168,-0.624,-5.721
5.084,0.0,9.176,-0.584,-5.359
5.094,0.0,9.164,-0.626,-5.737
5.106,0.0,9.164,-0.66,-6.048
5.116,0.0,9.176,-0.583,-5.35
5.127,0.0,9.172,-0.624,-5.723
5.138,0.0,9.172,-0.628,-5.76
5.149,0.0,9.172,-0.594,-5.448
5.159,0.0,9.18,-0.622,-5.71
5.17,0.0,9.172,-0.627,-5.751
5.181,0.0,9.184,-0.58,-5.327
5.191,0.0,9.176,-0.626,-5.744
5.203,0.0,9.164,-0.625,-5.728
5.213,0.0,9.176,-0.58,-5.322
5.223,0.0,9.184,-0.625,-5.74
5.235,0.0,9.172,-0.651,-5.971
5.245,0.0,9.172,-0.584,-5.356
5.256,0.0,9.176,-0.613,-5.625
5.267,0.0,9.16,-0.637,-5.835
5.278,0.0,9.172,-0.578,-5.301
5.288,0.0,9.172,-0.596,-5.467
5.299,0.0,9.152,-0.643,-5.885
5.31,0.0,9.172,-0.58,-5.32
5.32,0.0,9.172,-0.601,-5.512
5.332,0.0,9.152,-0.645,-5.903
5.342,0.0,9.172,-0.603,-5.531
5.352,0.0,9.176,-0.598,-5.487
5.364,0.0,9.164,-0.632,-5.792
5.375,0.0,9.18,-0.584,-5.361
5.385,0.0,9.18,-0.625,-5.738
5.396,0.0,9.16,-0.641,-5.872
5.407,0.0,9.18,-0.582,-5.343
5.417,0.0,9.168,-0.625,-5.73
5.429,0.0,9.172,-0.66,-6.054
5.44,0.0,9.168,-0.587,-5.382
5.45,0.0,9.176,-0.601,-5.515
5.461,0.0,9.16,-0.639,-5.853
5.472,0.0,9.172,-0.59,-5.411
5.482,0.0,9.18,-0.596,-5.471
5.493,0.0,9.168,-0.641,-5.877
5.504,0.0,9.176,-0.58,-5.322
5.514,0.0,9.176,-0.594,-5.451
5.526,0.0,9.152,-0.648,-5.93
5.536,0.0,9.176,-0.58,-5.322
5.546,0.0,9.176,-0.6,-5.506
5.558,0.0,9.168,-0.641,-5.877
5.569,0.0,9.18,-0.578,-5.306
5.579,0.0,9.18,-0.57,-5.233
5.59,0.0,9.164,-0.641,-5.874
5.601,0.0,9.176,-0.58,-5.322
5.611,0.0,9.18,-0.626,-5.747
5.622,0.0,9.172,-0.677,-6.209
5.633,0.0,9.168,-0.584,-5.354
5.644,0.0,9.172,-0.626,-5.742
5.655,0.0,9.172,-0.624,-5.723
5.665,0.0,9.18,-0.583,-5.352
5.676,0.0,9.168,-0.626,-5.739
5.687,0.0,9.164,-0.659,-6.039
5.698,0.0,9.18,-0.58,-5.324
5.708,0.0,9.18,-0.626,-5.747
5.719,0.0,9.172,-0.625,-5.732
5.73,0.0,9.176,-0.582,-5.34
5.74,0.0,9.172,-0.623,-5.714
5.751,0.0,9.168,-0.654,-5.996
5.762,0.0,9.176,-0.58,-5.322
5.772,0.0,9.176,-0.634,-5.818
5.784,0.0,9.168,-0.625,-5.73
5.794,0.0,9.176,-0.581,-5.331
5.805,0.0,9.176,-0.629,-5.772
5.816,0.0,9.172,-0.651,-5.971
5.826,0.0,9.176,-0.577,-5.295
5.837,0.0,9.176,-0.614,-5.634
5.848,0.0,9.156,-0.637,-5.832
5.859,0.0,9.18,-0.58,-5.324
5.869,0.0,9.176,-0.608,-5.579
5.88,0.0,9.172,-0.643,-5.898
5.891,0.0,9.176,-0.581,-5.331
5.901,0.0,9.176,-0.6,-5.506
5.913,0.0,9.156,-0.646,-5.915
5.923,0.0,9.18,-0.578,-5.306
5.933,0.0,9.176,-0.606,-5.561
5.945,0.0,9.168,-0.639,-5.858
5.955,0.0,9.176,-0.576,-5.285
5.966,0.0,9.176,-0.589,-5.405
5.977,0.0,9.152,-0.65,-5.949
5.988,0.0,9.172,-0.577,-5.292
5.998,0.0,9.176,-0.588,-5.395
6.009,0.0,9.168,-0.632,-5.794
6.02,0.0,9.176,-0.582,-5.34
6.03,0.0,9.18,-0.626,-5.747
6.042,0.0,9.16,-0.639,-5.853
6.052,0.0,9.18,-0.593,-5.444
6.063,0.0,9.164,-0.623,-5.709
6.074,0.0,9.168,-0.626,-5.739
6.084,0.0,9.176,-0.585,-5.368
6.095,0.0,9.16,-0.626,-5.734
6.106,0.0,9.18,-0.635,-5.829
6.117,0.0,9.172,-0.585,-5.366
6.127,0.0,9.172,-0.623,-5.714
6.139,0.0,9.164,-0.631,-5.782
6.149,0.0,9.176,-0.588,-5.395
6.159,0.0,9.168,-0.624,-5.721
6.171,0.0,9.172,-0.628,-5.76
6.181,0.0,9.18,-0.584,-5.361
6.191,0.0,9.164,-0.624,-5.718
6.203,0.0,9.168,-0.661,-6.06
6.213,0.0,9.168,-0.584,-5.354
6.224,0.0,9.172,-0.624,-5.723
6.235,0.0,9.168,-0.625,-5.73
6.245,0.0,9.176,-0.584,-5.359
6.256,0.0,9.172,-0.624,-5.723
6.267,0.0,9.168,-0.655,-6.005
6.278,0.0,9.188,-0.578,-5.311
6.288,0.0,9.18,-0.627,-5.756
6.3,0.0,9.164,-0.625,-5.728
6.31,0.0,9.18,-0.581,-5.334
6.32,0.0,9.18,-0.623,-5.719
6.331,0.0,9.168,-0.649,-5.95
6.342,0.0,9.184,-0.58,-5.327
6.353,0.0,9.176,-0.626,-5.744
6.364,0.0,9.16,-0.632,-5.789
6.375,0.0,9.172,-0.581,-5.329
6.385,0.0,9.176,-0.599,-5.496
6.396,0.0,9.152,-0.645,-5.903
6.407,0.0,9.176,-0.581,-5.331
6.417,0.0,9.176,-0.59,-5.414
6.429,0.0,9.152,-0.65,-5.949
6.439,0.0,9.172,-0.58,-5.32
6.449,0.0,9.18,-0.594,-5.453
6.46,0.0,9.168,-0.632,-5.794
6.471,0.0,9.176,-0.578,-5.304
6.482,0.0,9.172,-0.6,-5.503
6.493,0.0,9.156,-0.655,-5.997
6.503,0.0,9.176,-0.578,-5.304
6.514,0.0,9.18,-0.59,-5.416
6.525,0.0,9.168,-0.635,-5.822
6.536,0.0,9.176,-0.577,-5.295
6.546,0.0,9.176,-0.584,-5.359
6.557,0.0,9.156,-0.642,-5.878
6.568,0.0,9.176,-0.58,-5.322
6.578,0.0,9.18,-0.578,-5.306
6.589,0.0,9.168,-0.632,-5.794
6.6,0.0,9.176,-0.583,-5.35
