Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.106,0.0,0.144,0.0,0.0
0.117,0.0,0.144,0.0,0.0
0.128,0.0,0.144,0.0,0.0
0.138,0.0,0.144,0.0,0.0
0.15,0.0,0.144,0.0,0.0
0.16,0.0,0.144,0.0,0.0
0.17,0.0,0.144,0.0,0.0
0.182,0.0,0.144,0.0,0.0
0.192,0.0,0.148,0.0,0.0
0.203,0.0,0.148,0.0,0.0
0.214,0.0,0.144,0.0,0.0
0.225,0.0,0.144,0.0,0.0
0.235,0.0,0.144,0.0,0.0
0.246,0.0,0.144,0.0,0.0
0.256,0.0,0.14,0.0,0.0
0.265,0.0,0.144,0.0,0.0
0.276,0.0,0.148,0.0,0.0
0.286,0.0,0.148,0.0,0.0
0.295,0.0,0.144,0.0,0.0
0.305,0.0,0.14,0.0,0.0
0.315,0.0,0.144,0.0,0.0
0.325,0.0,0.144,0.0,0.0
0.334,0.0,0.144,0.0,0.0
0.347,0.0,0.144,0.0,0.0
0.357,0.0,0.144,0.0,0.0
0.372,0.0,0.144,0.0,0.0
0.382,0.0,0.14,0.0,0.0
0.391,0.0,0.14,0.0,0.0
0.401,0.0,0.144,0.0,0.0
0.411,0.0,0.144,0.0,0.0
0.421,0.0,0.144,0.0,0.0
0.43,0.0,0.144,0.0,0.0
0.441,0.0,0.14,0.0,0.0
0.451,0.0,0.144,0.0,0.0
0.46,0.0,0.144,0.0,0.0
0.471,0.0,0.144,0.0,0.0
0.481,0.0,0.144,0.0,0.0
0.49,0.0,0.144,0.0,0.0
0.5,0.0,0.144,0.0,0.0
0.51,0.0,0.144,0.0,0.0
0.52,0.0,0.144,0.0,0.0
0.53,0.0,0.144,0.0,0.0
0.54,0.0,0.144,0.0,0.0
0.55,0.0,0.14,0.0,0.0
0.561,0.0,0.144,0.0,0.0
0.573,0.0,0.14,0.0,0.0
0.583,0.0,0.14,0.0,0.0
0.595,0.0,0.144,0.0,0.0
0.606,0.0,0.144,0.0,0.0
0.616,0.0,0.14,0.0,0.0
0.627,0.0,0.144,0.0,0.0
0.638,0.0,0.14,0.0,0.0
0.648,0.0,0.144,0.0,0.0
0.659,0.0,0.144,0.0,0.0
0.677,0.0,0.144,0.0,0.0
0.688,0.0,0.144,0.0,0.0
0.699,0.0,0.14,0.0,0.0
0.71,0.0,0.144,0.0,0.0
0.721,0.0,0.14,0.0,0.0
0.732,0.0,0.14,0.0,0.0
0.743,0.0,0.14,0.0,0.0
0.752,0.0,0.14,0.0,0.0
0.762,0.0,0.14,0.0,0.0
0.773,0.0,0.144,0.0,0.0
0.782,0.0,0.144,0.0,0.0
0.792,0.0,0.14,0.0,0.0
0.802,0.0,0.144,0.0,0.0
0.812,0.0,0.144,0.0,0.0
0.821,0.0,0.144,0.0,0.0
0.832,0.0,0.144,0.0,0.0
0.841,0.0,0.14,0.0,0.0
0.852,0.0,0.14,0.0,0.0
0.863,0.0,0.14,0.0,0.0
0.874,0.0,0.144,0.0,0.0
0.884,0.0,0.14,0.0,0.0
0.894,0.0,0.144,0.0,0.0
0.906,0.0,0.144,0.0,0.0
0.916,0.0,0.14,0.0,0.0
0.926,0.0,0.144,0.0,0.0
0.939,0.0,0.144,0.0,0.0
0.949,0.0,0.14,0.0,0.0
0.965,0.0,0.14,0.0,0.0
0.974,0.0,0.144,0.0,0.0
0.984,0.0,0.144,0.0,0.0
0.994,0.0,0.14,0.0,0.0
1.004,0.0,0.144,0.0,0.0
1.013,0.0,0.144,0.0,0.0
1.023,0.0,0.144,0.0,0.0
1.034,0.0,0.14,0.0,0.0
1.043,0.0,0.14,0.0,0.0
1.053,0.0,0.14,0.0,0.0
1.065,0.0,0.144,0.0,0.0
1.075,0.0,0.144,0.0,0.0
1.085,0.0,0.144,0.0,0.0
1.097,0.0,0.144,0.0,0.0
1.108,0.0,0.14,0.0,0.0
