Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.079,0.0,9.176,-0.582,-5.34
1.089,0.0,9.172,-0.624,-5.723
1.1,0.0,9.148,-0.65,-5.946
1.111,0.0,9.18,-0.586,-5.379
1.122,0.0,9.164,-0.632,-5.792
1.133,0.0,9.18,-0.644,-5.912
1.144,0.0,9.172,-0.58,-5.32
1.154,0.0,9.156,-0.626,-5.732
1.165,0.0,9.172,-0.634,-5.815
1.176,0.0,9.172,-0.585,-5.366
1.186,0.0,9.152,-0.624,-5.711
1.198,0.0,9.168,-0.641,-5.877
1.208,0.0,9.172,-0.578,-5.301
1.218,0.0,9.156,-0.621,-5.686
1.23,0.0,9.172,-0.65,-5.962
1.24,0.0,9.176,-0.582,-5.34
1.251,0.0,9.168,-0.626,-5.739
1.262,0.0,9.172,-0.632,-5.797
1.273,0.0,9.176,-0.583,-5.35
1.283,0.0,9.168,-0.626,-5.739
1.295,0.0,9.188,-0.639,-5.871
1.305,0.0,9.176,-0.579,-5.313
1.316,0.0,9.164,-0.628,-5.755
1.327,0.0,9.184,-0.635,-5.832
1.338,0.0,9.176,-0.578,-5.304
1.348,0.0,9.16,-0.624,-5.716
1.36,27.0,9.164,-0.634,-5.81
1.37,22.0,9.172,-0.583,-5.347
1.381,17.0,9.164,-0.624,-5.718
1.392,14.0,9.16,-0.629,-5.762
1.403,12.0,9.176,-0.581,-5.331
1.413,10.0,9.172,-0.624,-5.723
1.424,8.0,9.156,-0.632,-5.787
1.435,6.0,9.18,-0.581,-5.334
1.445,4.0,9.172,-0.624,-5.723
1.457,1.0,9.176,-0.645,-5.919
1.467,0.0,9.172,-0.581,-5.329
1.478,0.0,9.168,-0.627,-5.748
1.489,0.0,9.16,-0.663,-6.073
1.499,0.0,9.172,-0.579,-5.311
1.51,0.0,9.16,-0.631,-5.78
1.522,0.0,9.184,-0.645,-5.924
1.532,0.0,9.172,-0.586,-5.375
1.542,0.0,9.16,-0.626,-5.734
1.554,0.0,9.16,-0.667,-6.11
1.564,0.0,9.18,-0.576,-5.288
1.575,0.0,9.156,-0.624,-5.713
1.586,0.0,9.156,-0.631,-5.777
1.597,0.0,9.172,-0.588,-5.393
1.607,0.0,9.168,-0.622,-5.702
1.618,0.0,9.156,-0.627,-5.741
1.629,0.0,9.18,-0.586,-5.379
1.639,0.0,9.164,-0.622,-5.7
1.65,0.0,9.156,-0.631,-5.777
1.661,0.0,9.176,-0.582,-5.34
1.671,0.0,9.168,-0.625,-5.73
1.683,0.0,9.164,-0.632,-5.792
1.693,0.0,9.18,-0.581,-5.334
1.704,0.0,9.172,-0.622,-5.705
1.715,0.0,9.172,-0.642,-5.888
1.726,0.0,9.18,-0.584,-5.361
1.736,0.0,9.172,-0.626,-5.742
1.747,0.0,9.152,-0.665,-6.086
1.758,0.0,9.172,-0.577,-5.292
1.768,0.0,9.16,-0.629,-5.762
1.78,0.0,9.184,-0.644,-5.914
1.79,0.0,9.18,-0.583,-5.352
1.801,0.0,9.152,-0.622,-5.693
1.812,0.0,9.164,-0.638,-5.847
1.823,0.0,9.176,-0.588,-5.395
1.833,0.0,9.164,-0.625,-5.728
1.845,0.0,9.16,-0.627,-5.743
1.855,0.0,9.176,-0.589,-5.405
1.865,0.0,9.172,-0.624,-5.723
1.877,0.0,9.16,-0.638,-5.844
1.887,0.0,9.172,-0.582,-5.338
1.898,0.0,9.172,-0.621,-5.696
1.909,0.0,9.168,-0.637,-5.84
1.92,0.0,9.176,-0.578,-5.304
1.93,0.0,9.172,-0.623,-5.714
1.941,0.0,9.152,-0.642,-5.876
1.952,0.0,9.172,-0.579,-5.311
1.962,0.0,9.172,-0.625,-5.732
1.973,0.0,9.184,-0.64,-5.878
1.984,0.0,9.176,-0.582,-5.34
1.994,0.0,9.168,-0.623,-5.712
2.006,0.0,9.148,-0.637,-5.827
2.016,0.0,9.184,-0.579,-5.318
2.027,0.0,9.168,-0.637,-5.84
2.038,0.0,9.172,-0.651,-5.971
2.049,0.0,9.176,-0.577,-5.295
2.059,0.0,9.16,-0.626,-5.734
2.071,0.0,9.184,-0.644,-5.914
2.081,0.0,9.18,-0.581,-5.334
2.091,0.0,9.156,-0.624,-5.713
2.103,0.0,9.16,-0.631,-5.78
2.114,0.0,9.176,-0.582,-5.34
2.124,0.0,9.172,-0.623,-5.714
2.136,0.0,9.172,-0.642,-5.888
2.146,0.0,9.172,-0.584,-5.356
2.156,0.0,9.16,-0.63,-5.771
2.168,0.0,9.176,-0.649,-5.955
2.178,0.0,9.18,-0.583,-5.352
2.189,0.0,9.156,-0.625,-5.722
2.2,0.0,9.16,-0.64,-5.862
2.211,0.0,9.176,-0.583,-5.35
2.221,0.0,9.168,-0.623,-5.712
2.233,0.0,9.16,-0.631,-5.78
2.243,0.0,9.172,-0.584,-5.356
2.254,0.0,9.164,-0.622,-5.7
2.265,0.0,9.156,-0.624,-5.713
2.276,0.0,9.18,-0.581,-5.334
2.286,0.0,9.172,-0.623,-5.714
2.298,0.0,9.172,-0.65,-5.962
2.308,0.0,9.172,-0.581,-5.329
2.318,0.0,9.164,-0.626,-5.737
2.33,0.0,9.16,-0.662,-6.064
2.34,0.0,9.172,-0.58,-5.32
2.35,0.0,9.152,-0.625,-5.72
2.361,0.0,9.172,-0.623,-5.714
2.373,0.0,9.164,-0.647,-5.929
2.383,0.0,9.176,-0.58,-5.322
2.393,0.0,9.172,-0.626,-5.742
2.405,0.0,9.164,-0.649,-5.947
2.415,0.0,9.176,-0.583,-5.35
2.425,0.0,9.168,-0.624,-5.721
2.437,0.0,9.164,-0.636,-5.828
2.447,0.0,9.172,-0.584,-5.356
2.457,0.0,9.168,-0.623,-5.712
2.469,0.0,9.152,-0.644,-5.894
2.479,0.0,9.18,-0.579,-5.315
2.49,0.0,9.164,-0.628,-5.755
2.501,0.0,9.18,-0.644,-5.912
2.512,0.0,9.176,-0.578,-5.304
2.522,0.0,9.156,-0.624,-5.713
2.534,0.0,9.164,-0.665,-6.094
2.544,0.0,9.176,-0.589,-5.405
2.554,0.0,9.16,-0.623,-5.707
2.566,0.0,9.164,-0.635,-5.819
2.576,0.0,9.176,-0.586,-5.377
2.587,0.0,9.164,-0.622,-5.7
2.598,0.0,9.168,-0.626,-5.739
2.609,0.0,9.176,-0.583,-5.35
2.619,0.0,9.168,-0.622,-5.702
2.631,0.0,9.16,-0.629,-5.762
2.641,0.0,9.18,-0.577,-5.297
2.652,0.0,9.168,-0.624,-5.721
2.663,0.0,9.176,-0.642,-5.891
2.674,0.0,9.172,-0.58,-5.32
2.684,0.0,9.16,-0.628,-5.752
2.696,0.0,9.188,-0.646,-5.935
2.706,0.0,9.18,-0.59,-5.416
2.716,0.0,9.156,-0.626,-5.732
2.728,0.0,9.164,-0.674,-6.177
2.738,0.0,9.18,-0.582,-5.343
2.749,0.0,9.16,-0.622,-5.698
2.76,0.0,9.196,-0.635,-5.839
2.77,0.0,9.176,-0.584,-5.359
2.781,0.0,9.16,-0.624,-5.716
2.792,0.0,9.168,-0.666,-6.106
2.802,0.0,9.172,-0.579,-5.311
2.812,0.0,9.18,-0.617,-5.664
2.823,0.0,9.156,-0.625,-5.722
2.834,0.0,9.18,-0.582,-5.343
2.844,0.0,9.176,-0.58,-5.322
2.854,0.0,9.172,-0.632,-5.797
2.865,0.0,9.188,-0.581,-5.338
2.875,0.0,9.176,-0.578,-5.304
2.886,0.0,9.172,-0.64,-5.87
2.896,0.0,9.164,-0.623,-5.709
2.906,0.0,9.18,-0.578,-5.306
2.917,0.0,9.168,-0.646,-5.923
2.927,0.0,9.172,-0.633,-5.806
2.937,0.0,9.18,-0.576,-5.288
2.948,0.0,9.172,-0.624,-5.723
2.958,0.0,9.168,-0.651,-5.968
2.968,0.0,9.18,-0.58,-5.324
2.979,0.0,9.168,-0.625,-5.73
2.989,0.0,9.16,-0.646,-5.917
2.999,0.0,9.172,-0.58,-5.32
3.009,0.0,9.168,-0.622,-5.702
3.021,0.0,9.164,-0.651,-5.966
3.03,0.0,9.172,-0.579,-5.311
3.04,0.0,9.176,-0.576,-5.285
3.052,0.0,9.16,-0.629,-5.762
3.062,0.0,9.18,-0.582,-5.343
3.072,0.0,9.156,-0.63,-5.768
3.083,0.0,9.176,-0.641,-5.882
3.093,0.0,9.184,-0.581,-5.336
3.103,0.0,9.18,-0.623,-5.719
3.114,0.0,9.168,-0.666,-6.106
3.125,0.0,9.18,-0.579,-5.315
3.135,0.0,9.176,-0.579,-5.313
3.145,0.0,9.172,-0.634,-5.815
3.156,0.0,9.204,-0.581,-5.348
3.166,0.0,9.156,-0.63,-5.768
3.176,0.0,9.168,-0.65,-5.959
3.187,0.0,9.168,-0.65,-5.959
3.197,0.0,9.184,-0.582,-5.345
3.208,0.0,9.16,-0.631,-5.78
3.219,0.0,9.164,-0.654,-5.993
3.229,0.0,9.172,-0.58,-5.32
3.24,0.0,9.168,-0.631,-5.785
3.251,0.0,9.168,-0.632,-5.794
3.261,0.0,9.184,-0.581,-5.336
3.271,0.0,9.168,-0.629,-5.767
3.283,0.0,9.164,-0.63,-5.773
3.293,0.0,9.176,-0.582,-5.34
3.303,0.0,9.168,-0.626,-5.739
3.314,0.0,9.156,-0.63,-5.768
3.325,0.0,9.176,-0.583,-5.35
3.335,0.0,9.168,-0.628,-5.758
3.347,0.0,9.18,-0.649,-5.958
3.357,0.0,9.18,-0.582,-5.343
3.367,0.0,9.152,-0.627,-5.738
3.378,0.0,9.176,-0.664,-6.093
3.389,0.0,9.18,-0.583,-5.352
3.4,0.0,9.168,-0.626,-5.739
3.411,0.0,9.156,-0.629,-5.759
3.421,0.0,9.176,-0.583,-5.35
3.432,0.0,9.16,-0.628,-5.752
3.443,0.0,9.172,-0.633,-5.806
3.454,0.0,9.176,-0.584,-5.359
3.464,0.0,9.164,-0.624,-5.718
3.475,0.0,9.18,-0.63,-5.783
3.485,0.0,9.18,-0.578,-5.306
3.496,0.0,9.176,-0.604,-5.542
3.507,0.0,9.148,-0.67,-6.129
3.518,0.0,9.172,-0.579,-5.311
3.528,0.0,9.18,-0.606,-5.563
3.539,0.0,9.156,-0.647,-5.924
3.549,0.0,9.18,-0.581,-5.334
3.559,0.0,9.176,-0.624,-5.726
3.571,0.0,9.168,-0.64,-5.868
3.581,0.0,9.176,-0.583,-5.35
3.591,0.0,9.176,-0.582,-5.34
3.602,0.0,9.168,-0.634,-5.813
3.613,0.0,9.18,-0.579,-5.315
3.623,0.0,9.18,-0.577,-5.297
3.635,0.0,9.168,-0.64,-5.868
3.645,0.0,9.188,-0.576,-5.292
3.656,0.0,9.176,-0.582,-5.34
3.667,0.0,9.172,-0.636,-5.833
3.677,0.0,9.18,-0.618,-5.673
3.688,0.0,9.18,-0.592,-5.435
3.699,0.0,9.168,-0.639,-5.858
3.71,0.0,9.184,-0.577,-5.299
3.72,0.0,9.176,-0.583,-5.35
3.731,0.0,9.168,-0.636,-5.831
3.742,0.0,9.176,-0.58,-5.322
3.752,0.0,9.172,-0.585,-5.366
3.763,0.0,9.18,-0.636,-5.838
3.774,0.0,9.196,-0.579,-5.324
3.784,0.0,9.18,-0.585,-5.37
3.795,0.0,9.168,-0.639,-5.858
3.806,0.0,9.172,-0.593,-5.439
3.816,0.0,9.18,-0.585,-5.37
3.827,0.0,9.164,-0.645,-5.911
3.838,0.0,9.172,-0.583,-5.347
3.848,0.0,9.176,-0.584,-5.359
3.859,0.0,9.172,-0.652,-5.98
3.87,0.0,9.172,-0.583,-5.347
3.88,0.0,9.18,-0.584,-5.361
3.892,0.0,9.172,-0.642,-5.888
3.902,0.0,9.192,-0.586,-5.387
3.913,0.0,9.172,-0.582,-5.338
3.924,0.0,9.168,-0.646,-5.923
3.935,0.0,9.172,-0.583,-5.347
3.945,0.0,9.176,-0.58,-5.322
3.956,0.0,9.172,-0.639,-5.861
3.967,0.0,9.18,-0.582,-5.343
3.977,0.0,9.18,-0.578,-5.306
3.988,0.0,9.172,-0.647,-5.934
3.999,0.0,9.172,-0.58,-5.32
4.009,0.0,9.176,-0.583,-5.35
4.02,0.0,9.172,-0.639,-5.861
4.031,0.0,9.176,-0.581,-5.331
4.041,0.0,9.172,-0.58,-5.32
4.053,0.0,9.168,-0.639,-5.858
4.063,0.0,9.204,-0.58,-5.338
4.073,0.0,9.176,-0.584,-5.359
4.084,0.0,9.172,-0.632,-5.797
4.095,0.0,9.172,-0.584,-5.356
4.106,0.0,9.176,-0.583,-5.35
4.117,0.0,9.172,-0.666,-6.109
4.127,0.0,9.176,-0.582,-5.34
4.137,0.0,9.176,-0.576,-5.285
4.149,0.0,9.16,-0.625,-5.725
4.159,0.0,9.188,-0.581,-5.338
4.17,0.0,9.172,-0.579,-5.311
4.181,0.0,9.164,-0.658,-6.03
4.191,0.0,9.172,-0.583,-5.347
4.202,0.0,9.176,-0.577,-5.295
4.213,0.0,9.16,-0.631,-5.78
4.224,0.0,9.192,-0.583,-5.359
4.234,0.0,9.172,-0.581,-5.329
4.245,0.0,9.156,-0.66,-6.043
4.256,0.0,9.18,-0.582,-5.343
4.266,0.0,9.176,-0.586,-5.377
4.277,0.0,9.16,-0.626,-5.734
4.288,0.0,9.2,-0.579,-5.327
4.298,0.0,9.18,-0.58,-5.324
4.31,0.0,9.168,-0.654,-5.996
4.32,0.0,9.18,-0.577,-5.297
4.331,0.0,9.176,-0.583,-5.35
4.342,0.0,9.172,-0.633,-5.806
4.353,0.0,9.18,-0.58,-5.324
4.363,0.0,9.176,-0.584,-5.359
4.374,0.0,9.172,-0.653,-5.989
4.385,0.0,9.18,-0.581,-5.334
4.395,0.0,9.156,-0.63,-5.768
4.406,0.0,9.172,-0.642,-5.888
4.417,0.0,9.18,-0.577,-5.297
4.428,0.0,9.176,-0.581,-5.331
4.439,0.0,9.168,-0.636,-5.831
4.449,0.0,9.176,-0.583,-5.35
4.46,0.0,9.18,-0.578,-5.306
4.471,0.0,9.172,-0.641,-5.879
4.482,0.0,9.196,-0.577,-5.306
4.492,0.0,9.176,-0.581,-5.331
4.503,0.0,9.168,-0.658,-6.033
4.514,0.0,9.176,-0.583,-5.35
4.525,0.0,9.176,-0.61,-5.597
4.536,0.0,9.168,-0.684,-6.271
4.547,0.0,9.168,-0.615,-5.638
4.557,0.0,9.172,-0.604,-5.54
4.568,0.0,9.168,-0.688,-6.308
4.579,0.0,9.172,-0.608,-5.577
4.589,0.0,9.176,-0.616,-5.652
4.6,0.0,9.14,-0.707,-6.462
4.611,0.0,9.172,-0.61,-5.595
4.621,0.0,9.172,-0.61,-5.595
4.633,0.0,9.168,-0.68,-6.234
4.644,0.0,9.172,-0.614,-5.632
4.654,0.0,9.168,-0.611,-5.602
4.665,0.0,9.156,-0.692,-6.336
4.676,0.0,9.176,-0.613,-5.625
4.686,0.0,9.168,-0.614,-5.629
4.697,0.0,9.164,-0.693,-6.351
4.708,0.0,9.168,-0.614,-5.629
4.719,0.0,9.164,-0.611,-5.599
4.73,0.0,9.16,-0.658,-6.027
4.741,0.0,9.176,-0.604,-5.542
4.751,0.0,9.172,-0.614,-5.632
4.762,0.0,9.168,-0.686,-6.289
4.773,0.0,9.18,-0.609,-5.591
4.783,0.0,9.172,-0.612,-5.613
4.794,0.0,9.164,-0.664,-6.085
4.805,0.0,9.152,-0.662,-6.059
4.816,0.0,9.172,-0.611,-5.604
4.827,0.0,9.168,-0.68,-6.234
4.837,0.0,9.164,-0.608,-5.572
4.848,0.0,9.176,-0.61,-5.597
4.859,0.0,9.164,-0.669,-6.131
4.871,0.0,9.192,-0.61,-5.607
4.881,0.0,9.172,-0.637,-5.843
4.892,0.0,9.144,-0.673,-6.154
4.903,0.0,9.172,-0.607,-5.567
4.914,0.0,9.172,-0.623,-5.714
4.925,0.0,9.152,-0.66,-6.04
4.936,0.0,9.176,-0.583,-5.35
4.946,0.0,9.172,-0.635,-5.824
4.958,0.0,9.156,-0.639,-5.851
4.968,0.0,9.176,-0.578,-5.304
4.978,0.0,9.16,-0.627,-5.743
4.99,0.0,9.156,-0.646,-5.915
5.0,0.0,9.18,-0.58,-5.324
5.011,0.0,9.16,-0.629,-5.762
5.022,0.0,9.168,-0.64,-5.868
5.032,0.0,9.176,-0.581,-5.331
5.043,0.0,9.164,-0.628,-5.755
5.054,0.0,9.156,-0.648,-5.933
5.065,0.0,9.176,-0.578,-5.304
5.075,0.0,9.16,-0.637,-5.835
5.087,0.0,9.168,-0.64,-5.868
5.097,0.0,9.18,-0.577,-5.297
5.107,0.0,9.152,-0.627,-5.738
5.119,0.0,9.188,-0.647,-5.945
5.129,0.0,9.176,-0.579,-5.313
5.14,0.0,9.152,-0.626,-5.729
5.151,0.0,9.188,-0.645,-5.926
5.161,0.0,9.176,-0.579,-5.313
5.172,0.0,9.152,-0.625,-5.72
5.183,0.0,9.156,-0.66,-6.043
5.194,0.0,9.176,-0.581,-5.331
5.204,0.0,9.152,-0.624,-5.711
5.216,0.0,9.164,-0.638,-5.847
5.226,0.0,9.18,-0.581,-5.334
5.236,0.0,9.156,-0.613,-5.613
5.248,0.0,9.16,-0.631,-5.78
5.258,0.0,9.18,-0.578,-5.306
5.268,0.0,9.156,-0.622,-5.695
5.28,0.0,9.156,-0.651,-5.961
5.291,0.0,9.168,-0.62,-5.684
5.301,0.0,9.172,-0.624,-5.723
5.313,0.0,9.168,-0.642,-5.886
5.323,0.0,9.18,-0.576,-5.288
5.333,0.0,9.168,-0.625,-5.73
5.345,0.0,9.168,-0.641,-5.877
5.355,0.0,9.176,-0.578,-5.304
5.365,0.0,9.168,-0.628,-5.758
5.377,0.0,9.16,-0.637,-5.835
5.387,0.0,9.172,-0.581,-5.329
5.398,0.0,9.172,-0.629,-5.769
5.409,0.0,9.164,-0.642,-5.883
5.419,0.0,9.172,-0.578,-5.301
5.43,0.0,9.164,-0.631,-5.782
5.441,0.0,9.156,-0.639,-5.851
5.452,0.0,9.176,-0.58,-5.322
5.462,0.0,9.16,-0.629,-5.762
5.474,0.0,9.172,-0.644,-5.907
5.484,0.0,9.172,-0.577,-5.292
5.494,0.0,9.156,-0.629,-5.759
5.506,0.0,9.152,-0.655,-5.995
5.516,0.0,9.18,-0.586,-5.379
5.527,0.0,9.156,-0.634,-5.805
5.538,0.0,9.164,-0.641,-5.874
5.549,0.0,9.176,-0.583,-5.35
5.559,0.0,9.156,-0.623,-5.704
5.571,0.0,9.164,-0.637,-5.837
5.581,0.0,9.176,-0.59,-5.414
5.591,0.0,9.168,-0.63,-5.776
5.603,0.0,9.16,-0.632,-5.789
5.613,0.0,9.176,-0.581,-5.331
5.624,0.0,9.152,-0.676,-6.187
5.635,0.0,9.16,-0.624,-5.716
5.645,0.0,9.18,-0.581,-5.334
5.656,0.0,9.168,-0.625,-5.73
5.667,0.0,9.164,-0.653,-5.984
5.678,0.0,9.184,-0.584,-5.363
5.688,0.0,9.168,-0.629,-5.767
5.7,0.0,9.168,-0.642,-5.886
5.71,0.0,9.172,-0.584,-5.356
5.72,0.0,9.16,-0.628,-5.752
5.732,0.0,9.172,-0.638,-5.852
5.742,0.0,9.176,-0.582,-5.34
5.753,0.0,9.156,-0.629,-5.759
5.764,0.0,9.148,-0.654,-5.983
5.775,0.0,9.172,-0.583,-5.347
5.785,0.0,9.164,-0.628,-5.755
5.796,0.0,9.18,-0.651,-5.976
5.807,0.0,9.172,-0.581,-5.329
5.817,0.0,9.156,-0.624,-5.713
5.828,0.0,9.16,-0.667,-6.11
5.839,0.0,9.168,-0.579,-5.308
5.849,0.0,9.16,-0.629,-5.762
5.861,0.0,9.18,-0.639,-5.866
5.871,0.0,9.176,-0.581,-5.331
5.882,0.0,9.152,-0.621,-5.683
5.893,0.0,9.168,-0.641,-5.877
5.904,0.0,9.18,-0.581,-5.334
5.914,0.0,9.168,-0.624,-5.721
5.926,0.0,9.168,-0.634,-5.813
5.936,0.0,9.18,-0.58,-5.324
5.946,0.0,9.172,-0.631,-5.788
5.958,0.0,9.168,-0.637,-5.84
5.968,0.0,9.18,-0.58,-5.324
5.979,0.0,9.172,-0.625,-5.732
5.99,0.0,9.164,-0.638,-5.847
6.001,0.0,9.172,-0.58,-5.32
6.011,0.0,9.164,-0.629,-5.764
6.023,0.0,9.168,-0.638,-5.849
6.033,0.0,9.156,-0.624,-5.713
6.043,0.0,9.152,-0.626,-5.729
6.055,0.0,9.18,-0.642,-5.894
6.065,0.0,9.176,-0.582,-5.34
6.076,0.0,9.16,-0.624,-5.716
6.087,0.0,9.152,-0.638,-5.839
6.098,0.0,9.176,-0.581,-5.331
6.108,0.0,9.168,-0.624,-5.721
6.12,0.0,9.168,-0.629,-5.767
6.13,0.0,9.176,-0.582,-5.34
6.14,0.0,9.168,-0.623,-5.712
6.152,0.0,9.16,-0.625,-5.725
6.162,0.0,9.176,-0.581,-5.331
6.173,0.0,9.172,-0.625,-5.732
6.184,0.0,9.168,-0.641,-5.877
6.195,0.0,9.18,-0.581,-5.334
6.205,0.0,9.164,-0.628,-5.755
6.217,0.0,9.172,-0.638,-5.852
6.227,0.0,9.184,-0.579,-5.318
6.238,0.0,9.152,-0.629,-5.757
6.249,0.0,9.168,-0.641,-5.877
6.26,0.0,9.176,-0.581,-5.331
6.27,0.0,9.16,-0.623,-5.707
6.282,0.0,9.16,-0.632,-5.789
6.292,0.0,9.18,-0.583,-5.352
6.302,0.0,9.172,-0.624,-5.723
6.314,0.0,9.164,-0.629,-5.764
6.324,0.0,9.176,-0.581,-5.331
6.334,0.0,9.168,-0.629,-5.767
6.346,0.0,9.164,-0.625,-5.728
6.356,0.0,9.176,-0.578,-5.304
6.367,0.0,9.164,-0.629,-5.764
6.378,0.0,9.168,-0.637,-5.84
6.389,0.0,9.18,-0.579,-5.315
6.399,0.0,9.172,-0.633,-5.806
6.41,0.0,9.16,-0.632,-5.789
6.421,0.0,9.18,-0.579,-5.315
6.431,0.0,9.164,-0.63,-5.773
6.443,0.0,9.164,-0.645,-5.911
6.453,0.0,9.172,-0.581,-5.329
6.463,0.0,9.16,-0.629,-5.762
6.475,0.0,9.152,-0.648,-5.93
6.485,0.0,9.172,-0.578,-5.301
6.496,0.0,9.16,-0.629,-5.762
6.507,0.0,9.172,-0.638,-5.852
6.518,0.0,9.176,-0.578,-5.304
6.528,0.0,9.156,-0.627,-5.741
6.54,0.0,9.168,-0.637,-5.84
6.55,0.0,9.18,-0.583,-5.352
6.56,0.0,9.16,-0.622,-5.698
6.572,0.0,9.164,-0.636,-5.828
6.582,0.0,9.176,-0.582,-5.34
6.593,0.0,9.168,-0.633,-5.803
6.604,0.0,9.18,-0.624,-5.728
6.615,0.0,9.176,-0.583,-5.35
6.625,0.0,9.168,-0.628,-5.758
6.637,0.0,9.164,-0.63,-5.773
6.647,0.0,9.176,-0.588,-5.395
6.657,0.0,9.172,-0.629,-5.769
6.669,0.0,9.168,-0.623,-5.712
6.679,0.0,9.18,-0.583,-5.352
6.689,0.0,9.164,-0.624,-5.718
6.701,0.0,9.164,-0.642,-5.883
6.711,0.0,9.18,-0.58,-5.324
6.722,0.0,9.172,-0.628,-5.76
6.733,0.0,9.168,-0.641,-5.877
6.744,0.0,9.18,-0.578,-5.306
6.754,0.0,9.16,-0.63,-5.771
6.766,0.0,9.168,-0.636,-5.831
6.776,0.0,9.172,-0.579,-5.311
6.786,0.0,9.156,-0.627,-5.741
6.798,0.0,9.156,-0.661,-6.052
6.808,0.0,9.176,-0.578,-5.304
6.819,0.0,9.16,-0.627,-5.743
6.83,0.0,9.18,-0.641,-5.884
6.841,0.0,9.18,-0.578,-5.306
6.851,0.0,9.16,-0.628,-5.752
6.863,0.0,9.164,-0.638,-5.847
6.873,0.0,9.18,-0.582,-5.343
6.883,0.0,9.172,-0.623,-5.714
6.895,0.0,9.16,-0.629,-5.762
6.905,0.0,9.176,-0.581,-5.331
6.916,0.0,9.172,-0.624,-5.723
6.927,0.0,9.164,-0.638,-5.847
6.937,0.0,9.184,-0.58,-5.327
6.948,0.0,9.168,-0.624,-5.721
6.959,0.0,9.164,-0.638,-5.847
6.97,0.0,9.18,-0.58,-5.324
6.98,0.0,9.172,-0.623,-5.714
6.991,0.0,9.164,-0.631,-5.782
7.002,0.0,9.172,-0.581,-5.329
7.012,0.0,9.168,-0.626,-5.739
7.024,0.0,9.164,-0.635,-5.819
7.034,0.0,9.176,-0.582,-5.34
7.044,0.0,9.168,-0.624,-5.721
7.056,0.0,9.16,-0.625,-5.725
7.066,0.0,9.176,-0.582,-5.34
7.076,0.0,9.172,-0.623,-5.714
