Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.405,0.0,9.168,-0.66,-6.051
2.416,0.0,9.176,-0.582,-5.34
2.426,0.0,9.168,-0.626,-5.739
2.437,0.0,9.172,-0.645,-5.916
2.448,0.0,9.18,-0.582,-5.343
2.458,0.0,9.172,-0.628,-5.76
2.47,0.0,9.168,-0.703,-6.445
2.48,0.0,9.176,-0.582,-5.34
2.491,0.0,9.172,-0.624,-5.723
2.502,0.0,9.164,-0.659,-6.039
2.512,0.0,9.176,-0.592,-5.432
2.523,0.0,9.176,-0.628,-5.763
2.534,0.0,9.168,-0.663,-6.078
2.544,0.0,9.18,-0.58,-5.324
2.555,0.0,9.168,-0.632,-5.794
2.566,0.0,9.172,-0.644,-5.907
2.577,0.0,9.18,-0.58,-5.324
2.587,0.0,9.168,-0.632,-5.794
2.599,0.0,9.176,-0.662,-6.075
2.609,0.0,9.18,-0.577,-5.297
2.62,0.0,9.168,-0.628,-5.758
2.631,0.0,9.172,-0.646,-5.925
2.641,0.0,9.172,-0.583,-5.347
2.652,0.0,9.168,-0.629,-5.767
2.663,0.0,9.164,-0.662,-6.067
2.673,0.0,9.176,-0.605,-5.551
2.684,0.0,9.16,-0.625,-5.725
2.695,0.0,9.156,-0.652,-5.97
2.705,0.0,9.176,-0.578,-5.304
2.716,0.0,9.172,-0.629,-5.769
2.727,0.0,9.172,-0.666,-6.109
2.737,0.0,9.176,-0.579,-5.313
2.748,0.0,9.168,-0.622,-5.702
2.759,0.0,9.168,-0.649,-5.95
2.769,0.0,9.176,-0.582,-5.34
2.78,0.0,9.168,-0.626,-5.739
2.791,0.0,9.168,-0.65,-5.959
2.801,0.0,9.18,-0.582,-5.343
2.812,0.0,9.164,-0.628,-5.755
2.823,0.0,9.176,-0.662,-6.075
2.833,0.0,9.176,-0.582,-5.34
2.844,0.0,9.172,-0.624,-5.723
2.855,0.0,9.172,-0.65,-5.962
2.865,0.0,9.176,-0.578,-5.304
2.875,0.0,9.176,-0.628,-5.763
2.887,0.0,9.168,-0.647,-5.932
2.897,0.0,9.18,-0.58,-5.324
2.907,0.0,9.172,-0.631,-5.788
2.919,0.0,9.172,-0.644,-5.907
2.929,0.0,9.176,-0.581,-5.331
2.939,0.0,9.156,-0.628,-5.75
2.95,0.0,9.16,-0.656,-6.009
2.96,0.0,9.172,-0.578,-5.301
2.97,0.0,9.164,-0.628,-5.755
2.981,0.0,9.168,-0.708,-6.491
2.992,0.0,9.176,-0.594,-5.451
3.002,0.0,9.176,-0.583,-5.35
3.012,0.0,9.164,-0.631,-5.782
3.023,0.0,9.184,-0.622,-5.712
3.033,0.0,9.184,-0.583,-5.354
3.043,0.0,9.168,-0.629,-5.767
3.053,0.0,9.164,-0.689,-6.314
3.06,0.0,9.18,-0.606,-5.563
3.068,0.0,9.188,-0.599,-5.504
3.076,0.0,9.14,-0.709,-6.48
3.084,0.0,9.2,-0.598,-5.502
3.092,0.0,9.18,-0.602,-5.526
3.099,0.0,9.144,-0.683,-6.245
3.108,0.0,9.184,-0.671,-6.162
3.116,0.0,9.164,-0.611,-5.599
3.123,0.0,9.172,-0.598,-5.485
3.131,0.0,9.176,-0.607,-5.57
3.139,0.0,9.148,-0.719,-6.577
3.147,0.0,9.164,-0.615,-5.636
3.154,0.0,9.172,-0.603,-5.531
3.162,0.0,9.176,-0.6,-5.506
3.17,0.0,9.16,-0.671,-6.146
3.178,0.0,9.176,-0.684,-6.276
3.186,0.0,9.168,-0.654,-5.996
3.193,0.0,9.172,-0.604,-5.54
3.201,0.0,9.156,-0.672,-6.153
3.21,0.0,9.164,-0.682,-6.25
3.217,0.0,9.176,-0.601,-5.515
3.225,0.0,9.176,-0.601,-5.515
3.233,0.0,9.164,-0.691,-6.332
3.241,0.0,9.152,-0.709,-6.489
3.248,0.0,9.172,-0.598,-5.485
3.256,0.0,9.172,-0.599,-5.494
3.264,0.0,9.172,-0.675,-6.191
3.272,0.0,9.156,-0.71,-6.501
3.28,0.0,9.176,-0.599,-5.496
3.287,0.0,9.172,-0.632,-5.797
3.295,0.0,9.164,-0.674,-6.177
3.303,0.0,9.156,-0.688,-6.299
3.311,0.0,9.18,-0.611,-5.609
3.318,0.0,9.176,-0.6,-5.506
3.326,0.0,9.164,-0.68,-6.232
3.335,0.0,9.164,-0.665,-6.094
3.342,0.0,9.172,-0.601,-5.512
3.35,0.0,9.176,-0.604,-5.542
3.357,0.0,9.16,-0.68,-6.229
3.366,0.0,9.14,-0.687,-6.279
3.374,0.0,9.188,-0.602,-5.531
3.381,0.0,9.18,-0.595,-5.462
3.389,0.0,9.176,-0.643,-5.9
3.397,0.0,9.172,-0.68,-6.237
3.405,0.0,9.152,-0.687,-6.287
3.412,0.0,9.172,-0.601,-5.512
3.42,0.0,9.176,-0.601,-5.515
3.428,0.0,9.172,-0.676,-6.2
3.436,0.0,9.152,-0.663,-6.068
3.444,0.0,9.172,-0.599,-5.494
3.451,0.0,9.164,-0.599,-5.489
3.459,0.0,9.172,-0.68,-6.237
3.467,0.0,9.16,-0.697,-6.385
3.475,0.0,9.168,-0.6,-5.501
3.482,0.0,9.168,-0.597,-5.473
3.49,0.0,9.156,-0.696,-6.373
3.499,0.0,9.156,-0.721,-6.601
3.506,0.0,9.176,-0.6,-5.506
3.514,0.0,9.18,-0.598,-5.49
3.522,0.0,9.172,-0.682,-6.255
3.53,0.0,9.164,-0.701,-6.424
3.537,0.0,9.172,-0.603,-5.531
3.545,0.0,9.176,-0.605,-5.551
3.553,0.0,9.168,-0.681,-6.243
3.561,0.0,9.168,-0.685,-6.28
3.569,0.0,9.18,-0.602,-5.526
3.576,0.0,9.18,-0.602,-5.526
3.584,0.0,9.164,-0.683,-6.259
3.592,0.0,9.168,-0.69,-6.326
3.6,0.0,9.164,-0.601,-5.508
3.608,0.0,9.168,-0.6,-5.501
3.616,0.0,9.164,-0.682,-6.25
3.624,0.0,9.164,-0.69,-6.323
3.632,0.0,9.172,-0.602,-5.522
3.639,0.0,9.172,-0.601,-5.512
3.647,0.0,9.164,-0.688,-6.305
3.656,0.0,9.164,-0.693,-6.351
3.664,0.0,9.172,-0.599,-5.494
3.671,0.0,9.164,-0.604,-5.535
3.679,0.0,9.164,-0.681,-6.241
3.688,0.0,9.148,-0.693,-6.34
3.696,0.0,9.172,-0.619,-5.677
3.703,0.0,9.168,-0.619,-5.675
3.711,0.0,9.164,-0.709,-6.497
3.72,0.0,9.156,-0.712,-6.519
3.728,0.0,9.176,-0.608,-5.579
3.736,0.0,9.172,-0.603,-5.531
3.744,0.0,9.16,-0.687,-6.293
3.753,0.0,9.16,-0.703,-6.439
3.763,0.0,9.176,-0.585,-5.368
3.773,0.0,9.184,-0.58,-5.327
3.784,0.0,9.164,-0.647,-5.929
3.795,0.0,9.16,-0.651,-5.963
3.805,0.0,9.176,-0.579,-5.313
3.817,0.0,9.18,-0.639,-5.866
3.827,0.0,9.18,-0.586,-5.379
3.838,0.0,9.172,-0.582,-5.338
3.849,0.0,9.168,-0.641,-5.877
3.86,0.0,9.156,-0.654,-5.988
3.87,0.0,9.176,-0.58,-5.322
3.881,0.0,9.168,-0.649,-5.95
3.892,0.0,9.156,-0.666,-6.098
3.902,0.0,9.176,-0.601,-5.515
3.913,0.0,9.16,-0.629,-5.762
3.924,0.0,9.164,-0.654,-5.993
3.934,0.0,9.176,-0.582,-5.34
3.945,0.0,9.176,-0.626,-5.744
3.956,0.0,9.168,-0.637,-5.84
3.967,0.0,9.18,-0.578,-5.306
3.978,0.0,9.172,-0.628,-5.76
3.988,0.0,9.172,-0.639,-5.861
3.999,0.0,9.176,-0.581,-5.331
4.009,0.0,9.168,-0.63,-5.776
4.02,0.0,9.152,-0.65,-5.949
4.03,0.0,9.18,-0.583,-5.352
4.041,0.0,9.168,-0.624,-5.721
4.052,0.0,9.172,-0.656,-6.017
4.063,0.0,9.18,-0.575,-5.278
4.073,0.0,9.176,-0.626,-5.744
4.085,0.0,9.176,-0.658,-6.038
4.095,0.0,9.176,-0.579,-5.313
4.105,0.0,9.164,-0.622,-5.7
4.117,0.0,9.168,-0.657,-6.023
4.127,0.0,9.176,-0.582,-5.34
4.137,0.0,9.164,-0.627,-5.746
4.149,0.0,9.168,-0.651,-5.968
4.159,0.0,9.18,-0.585,-5.37
4.169,0.0,9.164,-0.625,-5.728
4.18,0.0,9.152,-0.66,-6.04
4.191,0.0,9.176,-0.588,-5.395
4.201,0.0,9.156,-0.628,-5.75
4.212,0.0,9.152,-0.662,-6.059
4.223,0.0,9.192,-0.586,-5.387
4.233,0.0,9.184,-0.583,-5.354
4.244,0.0,9.168,-0.662,-6.069
4.255,0.0,9.172,-0.585,-5.366
4.265,0.0,9.176,-0.579,-5.313
4.276,0.0,9.172,-0.639,-5.861
4.287,0.0,9.188,-0.578,-5.311
4.298,0.0,9.18,-0.577,-5.297
4.309,0.0,9.176,-0.639,-5.863
4.32,0.0,9.172,-0.59,-5.411
4.33,0.0,9.18,-0.577,-5.297
4.341,0.0,9.172,-0.649,-5.953
4.352,0.0,9.164,-0.661,-6.057
4.362,0.0,9.176,-0.581,-5.331
4.373,0.0,9.168,-0.635,-5.822
4.384,0.0,9.184,-0.586,-5.382
4.394,0.0,9.18,-0.583,-5.352
4.405,0.0,9.172,-0.648,-5.943
4.416,0.0,9.172,-0.653,-5.989
4.426,0.0,9.176,-0.581,-5.331
4.437,0.0,9.18,-0.637,-5.848
4.448,0.0,9.18,-0.582,-5.343
4.458,0.0,9.176,-0.583,-5.35
4.47,0.0,9.164,-0.641,-5.874
4.481,0.0,9.16,-0.655,-6.0
4.491,0.0,9.176,-0.578,-5.304
4.502,0.0,9.168,-0.631,-5.785
4.513,0.0,9.192,-0.652,-5.993
4.523,0.0,9.172,-0.577,-5.292
4.534,0.0,9.176,-0.629,-5.772
4.545,0.0,9.18,-0.654,-6.004
4.555,0.0,9.18,-0.579,-5.315
4.567,0.0,9.176,-0.628,-5.763
4.577,0.0,9.172,-0.652,-5.98
4.588,0.0,9.18,-0.58,-5.324
4.599,0.0,9.176,-0.63,-5.781
4.61,0.0,9.18,-0.643,-5.903
4.62,0.0,9.168,-0.627,-5.748
4.631,0.0,9.164,-0.627,-5.746
4.642,0.0,9.18,-0.651,-5.976
4.652,0.0,9.172,-0.59,-5.411
4.663,0.0,9.176,-0.638,-5.854
4.674,0.0,9.152,-0.654,-5.985
4.684,0.0,9.18,-0.584,-5.361
4.695,0.0,9.164,-0.634,-5.81
4.706,0.0,9.176,-0.647,-5.937
4.717,0.0,9.18,-0.586,-5.379
4.727,0.0,9.172,-0.642,-5.888
4.738,0.0,9.168,-0.633,-5.803
4.748,0.0,9.18,-0.584,-5.361
4.76,0.0,9.168,-0.632,-5.794
4.771,0.0,9.176,-0.647,-5.937
4.781,0.0,9.18,-0.585,-5.37
4.792,0.0,9.168,-0.628,-5.758
4.803,0.0,9.18,-0.64,-5.875
4.813,0.0,9.18,-0.586,-5.379
4.824,0.0,9.168,-0.631,-5.785
4.835,0.0,9.176,-0.631,-5.79
4.845,0.0,9.172,-0.578,-5.301
4.857,0.0,9.168,-0.633,-5.803
4.867,0.0,9.168,-0.627,-5.748
4.878,0.0,9.18,-0.581,-5.334
4.889,0.0,9.172,-0.631,-5.788
4.9,0.0,9.164,-0.622,-5.7
4.91,0.0,9.172,-0.581,-5.329
4.921,0.0,9.172,-0.631,-5.788
4.932,0.0,9.172,-0.646,-5.925
4.942,0.0,9.184,-0.576,-5.29
4.953,0.0,9.172,-0.63,-5.778
4.964,0.0,9.172,-0.65,-5.962
4.975,0.0,9.176,-0.582,-5.34
4.986,0.0,9.168,-0.633,-5.803
4.997,0.0,9.172,-0.652,-5.98
5.007,0.0,9.176,-0.583,-5.35
5.018,0.0,9.164,-0.629,-5.764
5.029,0.0,9.172,-0.69,-6.329
5.039,0.0,9.176,-0.582,-5.34
5.05,0.0,9.172,-0.625,-5.732
5.061,0.0,9.168,-0.654,-5.996
5.071,0.0,9.176,-0.584,-5.359
5.083,0.0,9.168,-0.623,-5.712
5.094,0.0,9.176,-0.639,-5.863
5.104,0.0,9.172,-0.582,-5.338
5.115,0.0,9.172,-0.635,-5.824
5.126,0.0,9.168,-0.627,-5.748
5.136,0.0,9.172,-0.582,-5.338
5.147,0.0,9.172,-0.637,-5.843
5.158,0.0,9.168,-0.632,-5.794
5.169,0.0,9.172,-0.577,-5.292
5.18,0.0,9.172,-0.642,-5.888
5.191,0.0,9.168,-0.636,-5.831
5.201,0.0,9.18,-0.581,-5.334
5.212,0.0,9.172,-0.642,-5.888
5.223,0.0,9.168,-0.642,-5.886
5.233,0.0,9.176,-0.588,-5.395
5.244,0.0,9.168,-0.626,-5.739
5.255,0.0,9.172,-0.646,-5.925
5.266,0.0,9.176,-0.582,-5.34
5.277,0.0,9.172,-0.628,-5.76
5.288,0.0,9.176,-0.639,-5.863
5.298,0.0,9.176,-0.581,-5.331
5.308,0.0,9.176,-0.628,-5.763
5.32,0.0,9.168,-0.653,-5.987
5.33,0.0,9.176,-0.581,-5.331
5.341,0.0,9.168,-0.652,-5.978
5.353,0.0,9.16,-0.659,-6.036
5.363,0.0,9.18,-0.577,-5.297
5.374,0.0,9.176,-0.632,-5.799
5.385,0.0,9.172,-0.647,-5.934
5.395,0.0,9.18,-0.581,-5.334
5.406,0.0,9.176,-0.639,-5.863
5.417,0.0,9.172,-0.652,-5.98
5.427,0.0,9.176,-0.583,-5.35
5.439,0.0,9.172,-0.633,-5.806
5.45,0.0,9.176,-0.636,-5.836
5.46,0.0,9.176,-0.583,-5.35
5.471,0.0,9.168,-0.636,-5.831
5.482,0.0,9.172,-0.633,-5.806
5.492,0.0,9.176,-0.589,-5.405
5.503,0.0,9.168,-0.625,-5.73
5.516,0.0,9.156,-0.659,-6.034
5.529,0.0,9.172,-0.578,-5.301
5.541,0.0,9.156,-0.635,-5.814
5.551,0.0,9.18,-0.598,-5.49
5.562,0.0,9.176,-0.608,-5.579
5.573,0.0,9.148,-0.679,-6.211
5.584,0.0,9.18,-0.58,-5.324
5.594,0.0,9.18,-0.63,-5.783
5.606,0.0,9.176,-0.631,-5.79
5.616,0.0,9.176,-0.583,-5.35
5.627,0.0,9.172,-0.626,-5.742
5.638,0.0,9.152,-0.645,-5.903
5.649,0.0,9.176,-0.579,-5.313
5.659,0.0,9.176,-0.606,-5.561
5.671,0.0,9.164,-0.665,-6.094
5.681,0.0,9.18,-0.584,-5.361
5.692,0.0,9.176,-0.578,-5.304
5.703,0.0,9.176,-0.623,-5.717
5.714,0.0,9.172,-0.583,-5.347
5.724,0.0,9.164,-0.627,-5.746
5.736,0.0,9.152,-0.634,-5.802
5.746,0.0,9.176,-0.623,-5.717
5.757,0.0,9.176,-0.616,-5.652
5.768,0.0,9.16,-0.667,-6.11
5.779,0.0,9.18,-0.577,-5.297
5.789,0.0,9.176,-0.584,-5.359
5.801,0.0,9.172,-0.66,-6.054
5.811,0.0,9.18,-0.582,-5.343
5.822,0.0,9.16,-0.629,-5.762
5.833,0.0,9.164,-0.63,-5.773
5.844,0.0,9.172,-0.582,-5.338
5.854,0.0,9.18,-0.624,-5.728
5.866,0.0,9.156,-0.648,-5.933
5.876,0.0,9.176,-0.581,-5.331
5.887,0.0,9.176,-0.593,-5.441
5.898,0.0,9.172,-0.665,-6.099
5.909,0.0,9.176,-0.583,-5.35
5.919,0.0,9.16,-0.627,-5.743
5.931,0.0,9.152,-0.628,-5.747
5.941,0.0,9.18,-0.58,-5.324
5.952,0.0,9.168,-0.673,-6.17
5.963,0.0,9.152,-0.658,-6.022
5.974,0.0,9.172,-0.579,-5.311
5.984,0.0,9.176,-0.595,-5.46
5.996,0.0,9.168,-0.661,-6.06
6.006,0.0,9.176,-0.583,-5.35
6.017,0.0,9.164,-0.628,-5.755
6.028,0.0,9.152,-0.637,-5.83
6.039,0.0,9.176,-0.577,-5.295
6.049,0.0,9.176,-0.622,-5.707
6.061,0.0,9.16,-0.664,-6.082
6.072,0.0,9.18,-0.593,-5.444
6.082,0.0,9.18,-0.622,-5.71
6.094,0.0,9.16,-0.631,-5.78
6.104,0.0,9.18,-0.582,-5.343
6.114,0.0,9.172,-0.624,-5.723
6.126,0.0,9.152,-0.642,-5.876
6.137,0.0,9.18,-0.58,-5.324
6.147,0.0,9.176,-0.614,-5.634
6.158,0.0,9.156,-0.717,-6.565
6.169,0.0,9.18,-0.58,-5.324
6.18,0.0,9.18,-0.626,-5.747
6.191,0.0,9.172,-0.625,-5.732
6.202,0.0,9.176,-0.586,-5.377
6.212,0.0,9.16,-0.623,-5.707
6.224,0.0,9.156,-0.634,-5.805
6.234,0.0,9.176,-0.584,-5.359
6.244,0.0,9.18,-0.619,-5.682
6.256,0.0,9.164,-0.667,-6.112
6.267,0.0,9.172,-0.579,-5.311
6.277,0.0,9.176,-0.59,-5.414
6.288,0.0,9.172,-0.658,-6.035
6.299,0.0,9.172,-0.585,-5.366
6.31,0.0,9.164,-0.626,-5.737
6.321,0.0,9.152,-0.635,-5.812
6.332,0.0,9.176,-0.58,-5.322
6.342,0.0,9.18,-0.624,-5.728
6.354,0.0,9.16,-0.665,-6.091
6.364,0.0,9.176,-0.58,-5.322
6.374,0.0,9.18,-0.594,-5.453
6.386,0.0,9.164,-0.664,-6.085
6.397,0.0,9.18,-0.588,-5.398
6.407,0.0,9.156,-0.626,-5.732
6.419,0.0,9.152,-0.63,-5.766
6.429,0.0,9.176,-0.581,-5.331
6.44,0.0,9.18,-0.626,-5.747
6.451,0.0,9.152,-0.646,-5.912
6.462,0.0,9.176,-0.579,-5.313
6.472,0.0,9.18,-0.622,-5.71
6.483,0.0,9.152,-0.668,-6.114
6.494,0.0,9.176,-0.579,-5.313
6.504,0.0,9.176,-0.58,-5.322
6.516,0.0,9.176,-0.658,-6.038
6.526,0.0,9.176,-0.582,-5.34
6.537,0.0,9.164,-0.626,-5.737
6.548,0.0,9.152,-0.647,-5.921
6.559,0.0,9.176,-0.577,-5.295
6.57,0.0,9.18,-0.624,-5.728
6.58,0.0,9.172,-0.624,-5.723
6.591,0.0,9.156,-0.638,-5.842
6.601,0.0,9.18,-0.581,-5.334
6.611,0.0,9.168,-0.623,-5.712
