Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.57,0.0,9.164,-0.649,-5.947
1.58,0.0,9.18,-0.583,-5.352
1.59,0.0,9.172,-0.625,-5.732
1.601,0.0,9.16,-0.647,-5.927
1.611,0.0,9.164,-0.621,-5.691
1.621,0.0,9.16,-0.625,-5.725
1.632,0.0,9.172,-0.649,-5.953
1.642,0.0,9.188,-0.58,-5.329
1.652,0.0,9.168,-0.628,-5.758
1.663,0.0,9.172,-0.659,-6.044
1.674,0.0,9.172,-0.581,-5.329
1.684,0.0,9.176,-0.583,-5.35
1.694,0.0,9.16,-0.638,-5.844
1.705,0.0,9.172,-0.607,-5.567
1.715,0.0,9.176,-0.588,-5.395
1.725,0.0,9.168,-0.634,-5.813
1.736,0.0,9.172,-0.601,-5.512
1.746,0.0,9.184,-0.584,-5.363
1.756,0.0,9.172,-0.625,-5.732
1.767,0.0,9.168,-0.646,-5.923
1.777,0.0,9.18,-0.581,-5.334
1.788,0.0,9.168,-0.625,-5.73
1.799,0.0,9.164,-0.655,-6.002
1.808,0.0,9.18,-0.577,-5.297
1.819,0.0,9.172,-0.62,-5.687
1.83,0.0,9.16,-0.638,-5.844
1.84,0.0,9.176,-0.581,-5.331
1.85,0.0,9.176,-0.628,-5.763
1.861,0.0,9.164,-0.64,-5.865
1.871,0.0,9.176,-0.578,-5.304
1.881,0.0,9.168,-0.628,-5.758
1.892,0.0,9.152,-0.662,-6.059
1.902,0.0,9.176,-0.578,-5.304
1.912,0.0,9.18,-0.613,-5.627
1.923,0.0,9.156,-0.662,-6.061
1.933,0.0,9.176,-0.582,-5.34
1.943,0.0,9.172,-0.583,-5.347
1.954,0.0,9.168,-0.635,-5.822
1.965,0.0,9.18,-0.585,-5.37
1.975,0.0,9.18,-0.58,-5.324
1.985,0.0,9.18,-0.645,-5.921
1.996,0.0,9.168,-0.63,-5.776
2.006,0.0,9.172,-0.581,-5.329
2.016,0.0,9.172,-0.628,-5.76
2.027,0.0,9.172,-0.652,-5.98
2.037,0.0,9.176,-0.581,-5.331
2.048,0.0,9.172,-0.633,-5.806
2.059,0.0,9.156,-0.644,-5.896
2.068,0.0,9.176,-0.584,-5.359
2.079,0.0,9.172,-0.627,-5.751
2.09,0.0,9.172,-0.673,-6.173
2.1,0.0,9.18,-0.578,-5.306
2.11,0.0,9.168,-0.623,-5.712
2.121,0.0,9.164,-0.65,-5.957
2.131,0.0,9.176,-0.578,-5.304
2.141,0.0,9.168,-0.626,-5.739
2.152,0.0,9.156,-0.64,-5.86
2.162,0.0,9.18,-0.581,-5.334
2.172,0.0,9.168,-0.625,-5.73
2.183,0.0,9.156,-0.64,-5.86
2.193,0.0,9.18,-0.58,-5.324
2.203,0.0,9.172,-0.624,-5.723
2.214,0.0,9.168,-0.636,-5.831
2.225,0.0,9.156,-0.627,-5.741
2.235,0.0,9.176,-0.59,-5.414
2.246,0.0,9.18,-0.631,-5.793
2.256,0.0,9.188,-0.584,-5.366
2.266,0.0,9.18,-0.586,-5.379
2.277,0.0,9.176,-0.631,-5.79
2.287,0.0,9.164,-0.626,-5.737
2.297,0.0,9.18,-0.584,-5.361
2.308,0.0,9.172,-0.644,-5.907
2.319,0.0,9.172,-0.654,-5.998
2.329,0.0,9.176,-0.576,-5.285
2.339,0.0,9.172,-0.625,-5.732
2.35,0.0,9.172,-0.645,-5.916
2.36,0.0,9.176,-0.585,-5.368
2.371,0.0,9.176,-0.623,-5.717
2.381,0.0,9.172,-0.669,-6.136
2.391,0.0,9.176,-0.583,-5.35
2.402,0.0,9.168,-0.627,-5.748
2.413,0.0,9.164,-0.654,-5.993
2.423,0.0,9.176,-0.583,-5.35
2.433,0.0,9.172,-0.625,-5.732
2.444,0.0,9.164,-0.638,-5.847
2.454,0.0,9.18,-0.58,-5.324
2.464,0.0,9.164,-0.625,-5.728
2.475,0.0,9.172,-0.658,-6.035
2.485,0.0,9.188,-0.582,-5.347
2.495,0.0,9.16,-0.623,-5.707
2.506,0.0,9.172,-0.643,-5.898
2.516,0.0,9.176,-0.578,-5.304
2.526,0.0,9.176,-0.585,-5.368
2.537,0.0,9.164,-0.625,-5.728
2.548,0.0,9.188,-0.585,-5.375
2.558,0.0,9.176,-0.582,-5.34
2.568,0.0,9.168,-0.632,-5.794
2.579,0.0,9.168,-0.625,-5.73
2.589,0.0,9.176,-0.577,-5.295
2.6,0.0,9.172,-0.627,-5.751
2.61,0.0,9.172,-0.651,-5.971
2.62,0.0,9.176,-0.58,-5.322
2.631,0.0,9.172,-0.63,-5.778
2.642,0.0,9.168,-0.648,-5.941
2.652,0.0,9.18,-0.584,-5.361
2.662,0.0,9.172,-0.632,-5.797
2.673,0.0,9.172,-0.662,-6.072
2.683,0.0,9.18,-0.583,-5.352
2.693,0.0,9.168,-0.625,-5.73
2.704,0.0,9.16,-0.645,-5.908
2.714,0.0,9.176,-0.585,-5.368
2.724,0.0,9.176,-0.634,-5.818
2.735,0.0,9.164,-0.642,-5.883
2.745,0.0,9.176,-0.583,-5.35
2.756,0.0,9.172,-0.623,-5.714
2.767,0.0,9.156,-0.639,-5.851
2.777,0.0,9.172,-0.578,-5.301
2.787,0.0,9.176,-0.624,-5.726
2.798,0.0,9.168,-0.627,-5.748
2.808,0.0,9.192,-0.581,-5.341
2.818,0.0,9.176,-0.583,-5.35
2.829,0.0,9.172,-0.631,-5.788
2.839,0.0,9.176,-0.629,-5.772
2.849,0.0,9.176,-0.58,-5.322
2.86,0.0,9.172,-0.636,-5.833
2.871,0.0,9.168,-0.625,-5.73
2.881,0.0,9.176,-0.578,-5.304
2.891,0.0,9.172,-0.634,-5.815
2.902,0.0,9.172,-0.649,-5.953
2.912,0.0,9.176,-0.58,-5.322
2.923,0.0,9.172,-0.635,-5.824
2.934,0.0,9.156,-0.65,-5.951
2.943,0.0,9.18,-0.584,-5.361
2.954,0.0,9.168,-0.625,-5.73
2.965,0.0,9.156,-0.669,-6.125
2.975,0.0,9.18,-0.594,-5.453
2.985,0.0,9.164,-0.623,-5.709
2.996,0.0,9.16,-0.643,-5.89
3.006,0.0,9.176,-0.581,-5.331
3.016,0.0,9.176,-0.628,-5.763
3.028,0.0,9.172,-0.65,-5.962
3.037,0.0,9.176,-0.58,-5.322
3.048,0.0,9.168,-0.633,-5.803
3.059,0.0,9.176,-0.649,-5.955
3.069,0.0,9.18,-0.585,-5.37
3.079,0.0,9.16,-0.628,-5.752
3.09,0.0,9.18,-0.634,-5.82
3.1,0.0,9.176,-0.582,-5.34
3.11,0.0,9.18,-0.596,-5.471
3.121,0.0,9.16,-0.629,-5.762
3.131,0.0,9.192,-0.581,-5.341
3.141,0.0,9.176,-0.58,-5.322
3.152,0.0,9.172,-0.639,-5.861
3.162,0.0,9.18,-0.585,-5.37
3.172,0.0,9.18,-0.579,-5.315
3.183,0.0,9.176,-0.635,-5.827
3.194,0.0,9.172,-0.65,-5.962
3.204,0.0,9.176,-0.582,-5.34
3.214,0.0,9.172,-0.629,-5.769
3.225,0.0,9.156,-0.652,-5.97
3.235,0.0,9.168,-0.584,-5.354
3.245,0.0,9.172,-0.633,-5.806
3.256,0.0,9.16,-0.662,-6.064
3.266,0.0,9.176,-0.583,-5.35
3.277,0.0,9.18,-0.625,-5.738
3.288,0.0,9.164,-0.661,-6.057
3.297,0.0,9.18,-0.581,-5.334
3.308,0.0,9.172,-0.624,-5.723
3.319,0.0,9.168,-0.652,-5.978
3.329,0.0,9.176,-0.572,-5.249
3.339,0.0,9.172,-0.632,-5.797
3.35,0.0,9.18,-0.658,-6.04
3.36,0.0,9.176,-0.581,-5.331
3.37,0.0,9.16,-0.628,-5.752
3.381,0.0,9.164,-0.66,-6.048
3.391,0.0,9.172,-0.583,-5.347
3.401,0.0,9.18,-0.601,-5.517
3.413,0.0,9.16,-0.665,-6.091
3.423,0.0,9.176,-0.581,-5.331
3.433,0.0,9.18,-0.578,-5.306
3.444,0.0,9.168,-0.64,-5.868
3.454,0.0,9.188,-0.591,-5.43
3.464,0.0,9.176,-0.586,-5.377
3.475,0.0,9.16,-0.642,-5.881
3.486,0.0,9.184,-0.594,-5.455
3.495,0.0,9.184,-0.583,-5.354
3.506,0.0,9.168,-0.626,-5.739
3.517,0.0,9.168,-0.649,-5.95
3.527,0.0,9.176,-0.583,-5.35
3.537,0.0,9.172,-0.623,-5.714
3.548,0.0,9.168,-0.649,-5.95
3.558,0.0,9.184,-0.58,-5.327
3.569,0.0,9.172,-0.626,-5.742
3.58,0.0,9.172,-0.658,-6.035
3.589,0.0,9.18,-0.575,-5.278
3.6,0.0,9.172,-0.628,-5.76
3.611,0.0,9.16,-0.651,-5.963
3.621,0.0,9.176,-0.58,-5.322
3.631,0.0,9.192,-0.601,-5.524
3.642,0.0,9.168,-0.641,-5.877
3.652,0.0,9.176,-0.578,-5.304
3.662,0.0,9.168,-0.631,-5.785
3.673,0.0,9.176,-0.651,-5.974
3.683,0.0,9.176,-0.583,-5.35
3.693,0.0,9.156,-0.625,-5.722
3.704,0.0,9.172,-0.667,-6.118
3.714,0.0,9.176,-0.585,-5.368
3.724,0.0,9.18,-0.582,-5.343
3.736,0.0,9.168,-0.673,-6.17
3.746,0.0,9.18,-0.58,-5.324
3.756,0.0,9.176,-0.584,-5.359
3.767,0.0,9.164,-0.625,-5.728
3.777,0.0,9.184,-0.583,-5.354
3.787,0.0,9.176,-0.584,-5.359
3.798,0.0,9.164,-0.635,-5.819
3.808,0.0,9.18,-0.611,-5.609
3.818,0.0,9.176,-0.583,-5.35
3.829,0.0,9.172,-0.642,-5.888
3.84,0.0,9.176,-0.653,-5.992
3.85,0.0,9.176,-0.575,-5.276
3.86,0.0,9.164,-0.623,-5.709
3.871,0.0,9.164,-0.658,-6.03
3.881,0.0,9.172,-0.584,-5.356
3.891,0.0,9.172,-0.624,-5.723
3.902,0.0,9.168,-0.657,-6.023
3.912,0.0,9.18,-0.577,-5.297
3.923,0.0,9.172,-0.629,-5.769
3.934,0.0,9.172,-0.654,-5.998
3.944,0.0,9.18,-0.579,-5.315
3.954,0.0,9.172,-0.629,-5.769
3.966,0.0,9.16,-0.691,-6.33
3.976,0.0,9.176,-0.578,-5.304
3.986,0.0,9.18,-0.632,-5.802
3.997,0.0,9.16,-0.64,-5.862
4.007,0.0,9.176,-0.578,-5.304
4.017,0.0,9.176,-0.616,-5.652
4.028,0.0,9.152,-0.657,-6.013
4.038,0.0,9.176,-0.583,-5.35
4.048,0.0,9.176,-0.582,-5.34
4.059,0.0,9.164,-0.645,-5.911
4.07,0.0,9.196,-0.58,-5.334
4.08,0.0,9.176,-0.58,-5.322
4.09,0.0,9.164,-0.633,-5.801
4.101,0.0,9.168,-0.581,-5.327
4.111,0.0,9.172,-0.579,-5.311
4.121,0.0,9.168,-0.634,-5.813
4.132,0.0,9.164,-0.644,-5.902
4.142,0.0,9.18,-0.583,-5.352
4.153,0.0,9.172,-0.622,-5.705
4.163,0.0,9.172,-0.665,-6.099
4.173,0.0,9.176,-0.585,-5.368
4.184,0.0,9.176,-0.625,-5.735
4.195,0.0,9.164,-0.678,-6.213
4.204,0.0,9.176,-0.583,-5.35
4.215,0.0,9.172,-0.624,-5.723
4.226,0.0,9.16,-0.647,-5.927
4.236,0.0,9.18,-0.582,-5.343
4.246,0.0,9.168,-0.63,-5.776
4.257,0.0,9.16,-0.639,-5.853
4.267,0.0,9.176,-0.581,-5.331
4.277,0.0,9.168,-0.622,-5.702
4.288,0.0,9.172,-0.655,-6.008
4.298,0.0,9.176,-0.58,-5.322
4.308,0.0,9.18,-0.624,-5.728
4.319,0.0,9.144,-0.65,-5.944
4.33,0.0,9.18,-0.58,-5.324
4.34,0.0,9.18,-0.58,-5.324
4.351,0.0,9.176,-0.638,-5.854
4.361,0.0,9.188,-0.581,-5.338
4.371,0.0,9.18,-0.581,-5.334
4.382,0.0,9.172,-0.64,-5.87
4.392,0.0,9.164,-0.641,-5.874
4.402,0.0,9.176,-0.581,-5.331
4.413,0.0,9.172,-0.63,-5.778
4.424,0.0,9.152,-0.657,-6.013
4.433,0.0,9.176,-0.577,-5.295
4.444,0.0,9.172,-0.632,-5.797
4.455,0.0,9.172,-0.648,-5.943
4.465,0.0,9.18,-0.594,-5.453
4.475,0.0,9.16,-0.632,-5.789
4.486,0.0,9.152,-0.664,-6.077
4.496,0.0,9.184,-0.581,-5.336
4.506,0.0,9.164,-0.626,-5.737
4.517,0.0,9.164,-0.639,-5.856
4.527,0.0,9.18,-0.58,-5.324
4.537,0.0,9.168,-0.623,-5.712
4.549,0.0,9.172,-0.663,-6.081
4.559,0.0,9.18,-0.585,-5.37
4.569,0.0,9.176,-0.579,-5.313
4.581,0.0,9.168,-0.694,-6.363
4.591,0.0,9.176,-0.583,-5.35
4.602,0.0,9.18,-0.627,-5.756
4.613,0.0,9.168,-0.657,-6.023
4.623,0.0,9.172,-0.577,-5.292
4.634,0.0,9.18,-0.58,-5.324
4.645,0.0,9.168,-0.669,-6.133
4.656,0.0,9.18,-0.578,-5.306
4.666,0.0,9.176,-0.576,-5.285
4.676,0.0,9.172,-0.625,-5.732
4.687,0.0,9.156,-0.648,-5.933
4.698,0.0,9.176,-0.579,-5.313
4.708,0.0,9.18,-0.618,-5.673
4.72,0.0,9.16,-0.666,-6.101
4.73,0.0,9.18,-0.58,-5.324
4.74,0.0,9.176,-0.622,-5.707
4.752,0.0,9.164,-0.623,-5.709
4.763,0.0,9.164,-0.65,-5.957
4.773,0.0,9.18,-0.582,-5.343
4.784,0.0,9.172,-0.627,-5.751
4.795,0.0,9.168,-0.667,-6.115
4.805,0.0,9.176,-0.587,-5.386
4.816,0.0,9.164,-0.624,-5.718
4.827,0.0,9.168,-0.653,-5.987
4.837,0.0,9.176,-0.583,-5.35
4.848,0.0,9.168,-0.623,-5.712
4.859,0.0,9.164,-0.653,-5.984
4.869,0.0,9.176,-0.58,-5.322
4.88,0.0,9.164,-0.626,-5.737
4.891,0.0,9.16,-0.654,-5.991
4.901,0.0,9.176,-0.582,-5.34
4.911,0.0,9.164,-0.622,-5.7
4.922,0.0,9.172,-0.661,-6.063
4.932,0.0,9.172,-0.578,-5.301
4.942,0.0,9.172,-0.63,-5.778
4.953,0.0,9.16,-0.653,-5.981
4.963,0.0,9.18,-0.581,-5.334
4.973,0.0,9.196,-0.585,-5.38
4.985,0.0,9.184,-0.648,-5.951
4.995,0.0,9.172,-0.604,-5.54
5.005,0.0,9.16,-0.656,-6.009
5.016,0.0,9.168,-0.669,-6.133
5.026,0.0,9.168,-0.603,-5.528
5.036,0.0,9.172,-0.651,-5.971
5.047,0.0,9.144,-0.686,-6.273
5.058,0.0,9.172,-0.61,-5.595
5.068,0.0,9.172,-0.605,-5.549
5.078,0.0,9.168,-0.667,-6.115
5.089,0.0,9.176,-0.629,-5.772
5.099,0.0,9.168,-0.649,-5.95
5.11,0.0,9.152,-0.688,-6.297
5.121,0.0,9.168,-0.666,-6.106
5.131,0.0,9.172,-0.608,-5.577
5.142,0.0,9.168,-0.676,-6.198
5.153,0.0,9.1,-0.8,-7.28
5.164,0.0,9.168,-0.607,-5.565
5.175,0.0,9.168,-0.814,-7.463
5.186,0.0,9.156,-0.671,-6.144
5.196,0.0,9.136,-0.754,-6.889
5.207,0.0,9.152,-0.654,-5.985
5.218,0.0,9.16,-0.631,-5.78
5.228,0.0,9.168,-0.631,-5.785
5.239,0.0,9.16,-0.687,-6.293
5.25,0.0,9.164,-0.677,-6.204
5.26,0.0,9.168,-0.631,-5.785
5.272,0.0,9.148,-0.654,-5.983
5.282,0.0,9.16,-0.624,-5.716
5.293,0.0,9.172,-0.609,-5.586
5.304,0.0,9.164,-0.669,-6.131
5.314,0.0,9.128,-0.669,-6.107
5.324,0.0,9.176,-0.609,-5.588
5.335,0.0,9.188,-0.654,-6.009
5.346,0.0,9.164,-0.674,-6.177
5.356,0.0,9.176,-0.631,-5.79
5.366,0.0,9.164,-0.672,-6.158
5.377,0.0,9.16,-0.709,-6.494
5.387,0.0,9.168,-0.63,-5.776
5.397,0.0,9.18,-0.661,-6.068
5.408,0.0,9.172,-0.675,-6.191
5.418,0.0,9.176,-0.61,-5.597
5.428,0.0,9.164,-0.605,-5.544
5.439,0.0,9.156,-0.662,-6.061
5.45,0.0,9.172,-0.612,-5.613
5.46,0.0,9.16,-0.669,-6.128
5.471,0.0,9.192,-0.67,-6.159
5.481,0.0,9.172,-0.603,-5.531
5.491,0.0,9.168,-0.664,-6.088
5.502,0.0,9.156,-0.676,-6.189
5.512,0.0,9.188,-0.627,-5.761
5.522,0.0,9.172,-0.628,-5.76
5.533,0.0,9.168,-0.653,-5.987
5.543,0.0,9.24,-0.609,-5.627
5.553,0.0,9.176,-0.606,-5.561
5.564,0.0,9.164,-0.708,-6.488
5.575,0.0,9.168,-0.689,-6.317
5.585,0.0,9.168,-0.605,-5.547
5.595,0.0,9.168,-0.683,-6.262
5.606,0.0,9.156,-0.672,-6.153
5.616,0.0,9.176,-0.606,-5.561
5.627,0.0,9.172,-0.677,-6.209
5.638,0.0,9.16,-0.688,-6.302
5.648,0.0,9.172,-0.629,-5.769
5.658,0.0,9.16,-0.671,-6.146
5.669,0.0,9.16,-0.688,-6.302
5.679,0.0,9.176,-0.603,-5.533
5.689,0.0,9.164,-0.643,-5.892
5.7,0.0,9.176,-0.681,-6.249
5.71,0.0,9.168,-0.608,-5.574
5.72,0.0,9.164,-0.657,-6.021
5.731,0.0,9.164,-0.67,-6.14
5.741,0.0,9.172,-0.603,-5.531
5.751,0.0,9.164,-0.658,-6.03
5.762,0.0,9.152,-0.708,-6.48
5.773,0.0,9.172,-0.623,-5.714
5.783,0.0,9.16,-0.67,-6.137
5.794,0.0,9.164,-0.687,-6.296
5.804,0.0,9.196,-0.751,-6.906
5.814,0.0,9.172,-0.612,-5.613
5.825,0.0,9.156,-0.663,-6.07
5.836,0.0,9.168,-0.608,-5.574
5.845,0.0,9.176,-0.617,-5.662
5.856,0.0,9.168,-0.654,-5.996
5.867,0.0,9.164,-0.681,-6.241
5.877,0.0,9.172,-0.611,-5.604
5.887,0.0,9.172,-0.654,-5.998
5.898,0.0,9.156,-0.703,-6.437
5.908,0.0,9.172,-0.625,-5.732
5.919,0.0,9.164,-0.668,-6.122
5.93,0.0,9.164,-0.693,-6.351
5.94,0.0,9.172,-0.611,-5.604
5.95,0.0,9.152,-0.649,-5.94
5.961,0.0,9.168,-0.688,-6.308
5.971,0.0,9.176,-0.614,-5.634
5.981,0.0,9.156,-0.667,-6.107
5.992,0.0,9.144,-0.704,-6.437
6.002,0.0,9.172,-0.614,-5.632
6.012,0.0,9.168,-0.656,-6.014
6.023,0.0,9.164,-0.669,-6.131
6.033,0.0,9.172,-0.628,-5.76
6.044,0.0,9.152,-0.672,-6.15
6.054,0.0,9.164,-0.678,-6.213
6.065,0.0,9.168,-0.635,-5.822
6.075,0.0,9.172,-0.653,-5.989
6.085,0.0,9.168,-0.684,-6.271
6.096,0.0,9.18,-0.607,-5.572
6.106,0.0,9.164,-0.62,-5.682
6.117,0.0,9.156,-0.701,-6.418
6.127,0.0,9.168,-0.61,-5.592
6.137,0.0,9.188,-0.607,-5.577
6.148,0.0,9.164,-0.655,-6.002
6.158,0.0,9.156,-0.699,-6.4
6.168,0.0,9.172,-0.629,-5.769
6.179,0.0,9.168,-0.669,-6.133
6.19,0.0,9.172,-0.698,-6.402
6.2,0.0,9.168,-0.625,-5.73
6.211,0.0,9.164,-0.651,-5.966
6.221,0.0,9.16,-0.691,-6.33
6.231,0.0,9.168,-0.608,-5.574
6.242,0.0,9.172,-0.66,-6.054
6.253,0.0,9.16,-0.693,-6.348
6.262,0.0,9.168,-0.607,-5.565
6.273,0.0,9.152,-0.657,-6.013
6.284,0.0,9.164,-0.687,-6.296
6.294,0.0,9.168,-0.628,-5.758
6.304,0.0,9.16,-0.671,-6.146
6.315,0.0,9.148,-0.7,-6.404
6.325,0.0,9.168,-0.636,-5.831
6.335,0.0,9.172,-0.68,-6.237
6.346,0.0,9.16,-0.665,-6.091
6.356,0.0,9.16,-0.64,-5.862
6.367,0.0,9.164,-0.652,-5.975
6.378,0.0,9.16,-0.685,-6.275
6.389,0.0,9.172,-0.624,-5.723
6.399,0.0,9.164,-0.667,-6.112
6.41,0.0,9.144,-0.7,-6.401
6.421,0.0,9.172,-0.627,-5.751
6.431,0.0,9.164,-0.657,-6.021
6.443,0.0,9.184,-0.689,-6.328
6.453,0.0,9.172,-0.607,-5.567
6.463,0.0,9.176,-0.653,-5.992
6.475,0.0,9.152,-0.697,-6.379
6.485,0.0,9.172,-0.609,-5.586
6.496,0.0,9.176,-0.634,-5.818
6.507,0.0,9.152,-0.702,-6.425
6.518,0.0,9.172,-0.607,-5.567
6.528,0.0,9.172,-0.619,-5.677
6.54,0.0,9.16,-0.697,-6.385
6.55,0.0,9.176,-0.628,-5.763
6.56,0.0,9.168,-0.67,-6.143
6.572,0.0,9.168,-0.676,-6.198
6.582,0.0,9.176,-0.629,-5.772
6.592,0.0,9.172,-0.628,-5.76
6.603,0.0,9.16,-0.668,-6.119
6.614,0.0,9.168,-0.616,-5.647
6.624,0.0,9.172,-0.611,-5.604
6.635,0.0,9.168,-0.676,-6.198
6.646,0.0,9.208,-0.61,-5.617
6.656,0.0,9.172,-0.612,-5.613
6.667,0.0,9.168,-0.666,-6.106
6.678,0.0,9.164,-0.608,-5.572
6.688,0.0,9.172,-0.613,-5.622
6.7,0.0,9.16,-0.659,-6.036
6.71,0.0,9.164,-0.609,-5.581
6.721,0.0,9.176,-0.63,-5.781
6.732,0.0,9.148,-0.692,-6.33
6.742,0.0,9.168,-0.655,-6.005
6.752,0.0,9.168,-0.622,-5.702
6.763,0.0,9.164,-0.67,-6.14
6.774,0.0,9.148,-0.68,-6.221
6.784,0.0,9.172,-0.612,-5.613
6.794,0.0,9.168,-0.658,-6.033
6.805,0.0,9.16,-0.673,-6.165
6.815,0.0,9.164,-0.622,-5.7
6.826,0.0,9.168,-0.677,-6.207
6.836,0.0,9.16,-0.682,-6.247
6.846,0.0,9.172,-0.607,-5.567
6.857,0.0,9.168,-0.652,-5.978
6.868,0.0,9.164,-0.692,-6.341
6.878,0.0,9.168,-0.623,-5.712
6.888,0.0,9.164,-0.68,-6.232
6.899,0.0,9.164,-0.687,-6.296
6.909,0.0,9.164,-0.633,-5.801
6.919,0.0,9.152,-0.656,-6.004
