Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.763,0.0,9.172,-0.628,-5.76
1.774,0.0,9.18,-0.642,-5.894
1.784,0.0,9.18,-0.582,-5.343
1.795,0.0,9.172,-0.629,-5.769
1.806,0.0,9.172,-0.632,-5.797
1.816,0.0,9.172,-0.582,-5.338
1.827,0.0,9.172,-0.622,-5.705
1.839,0.0,9.168,-0.672,-6.161
1.849,0.0,9.176,-0.582,-5.34
1.86,0.0,9.172,-0.623,-5.714
1.871,0.0,9.172,-0.637,-5.843
1.881,0.0,9.176,-0.582,-5.34
1.892,0.0,9.168,-0.622,-5.702
1.903,0.0,9.172,-0.672,-6.164
1.913,0.0,9.172,-0.605,-5.549
1.924,0.0,9.172,-0.643,-5.898
1.935,0.0,9.164,-0.68,-6.232
1.945,0.0,9.164,-0.611,-5.599
1.956,0.0,9.172,-0.647,-5.934
1.967,0.0,9.16,-0.696,-6.375
1.977,0.0,9.176,-0.613,-5.625
1.988,0.0,9.164,-0.651,-5.966
1.999,0.0,9.164,-0.699,-6.406
2.009,0.0,9.168,-0.614,-5.629
2.02,0.0,9.164,-0.655,-6.002
2.031,0.0,9.152,-0.691,-6.324
2.041,0.0,9.168,-0.607,-5.565
2.052,0.0,9.168,-0.652,-5.978
2.063,0.0,9.16,-0.683,-6.256
2.073,0.0,9.172,-0.609,-5.586
2.084,0.0,9.164,-0.65,-5.957
2.095,0.0,9.164,-0.674,-6.177
2.105,0.0,9.164,-0.618,-5.663
2.116,0.0,9.168,-0.648,-5.941
2.127,0.0,9.164,-0.681,-6.241
2.137,0.0,9.18,-0.61,-5.6
2.148,0.0,9.18,-0.645,-5.921
2.159,0.0,9.168,-0.68,-6.234
2.17,0.0,9.16,-0.667,-6.11
2.18,0.0,9.168,-0.657,-6.023
2.191,0.0,9.164,-0.679,-6.222
2.201,0.0,9.18,-0.607,-5.572
2.212,0.0,9.152,-0.655,-5.995
2.223,0.0,9.168,-0.665,-6.097
2.233,0.0,9.176,-0.609,-5.588
2.244,0.0,9.148,-0.656,-6.001
2.255,0.0,9.18,-0.673,-6.178
2.266,0.0,9.18,-0.61,-5.6
2.276,0.0,9.148,-0.658,-6.019
2.288,0.0,9.172,-0.662,-6.072
2.298,0.0,9.172,-0.62,-5.687
2.308,0.0,9.152,-0.647,-5.921
2.32,0.0,9.156,-0.665,-6.089
2.33,0.0,9.176,-0.616,-5.652
2.34,0.0,9.152,-0.658,-6.022
2.351,0.0,9.164,-0.663,-6.076
2.362,0.0,9.152,-0.685,-6.269
2.373,0.0,9.176,-0.648,-5.946
2.384,0.0,9.164,-0.663,-6.076
2.395,0.0,9.168,-0.666,-6.106
2.405,0.0,9.18,-0.622,-5.71
2.416,0.0,9.164,-0.668,-6.122
2.427,0.0,9.172,-0.667,-6.118
2.437,0.0,9.172,-0.613,-5.622
2.448,0.0,9.168,-0.656,-6.014
2.459,0.0,9.176,-0.693,-6.359
2.469,0.0,9.172,-0.608,-5.577
2.48,0.0,9.172,-0.655,-6.008
2.491,0.0,9.156,-0.674,-6.171
2.501,0.0,9.18,-0.621,-5.701
2.512,0.0,9.168,-0.655,-6.005
2.523,0.0,9.16,-0.673,-6.165
2.533,0.0,9.176,-0.612,-5.616
2.544,0.0,9.164,-0.651,-5.966
2.555,0.0,9.164,-0.689,-6.314
2.565,0.0,9.172,-0.628,-5.76
2.576,0.0,9.168,-0.658,-6.033
2.587,0.0,9.168,-0.687,-6.298
2.597,0.0,9.168,-0.614,-5.629
2.607,0.0,9.16,-0.66,-6.046
2.619,0.0,9.164,-0.683,-6.259
2.629,0.0,9.176,-0.607,-5.57
2.641,0.0,9.168,-0.663,-6.078
2.652,0.0,9.164,-0.67,-6.14
2.662,0.0,9.172,-0.602,-5.522
2.673,0.0,9.164,-0.652,-5.975
2.684,0.0,9.16,-0.673,-6.165
2.694,0.0,9.176,-0.607,-5.57
2.706,0.0,9.172,-0.683,-6.264
2.717,0.0,9.16,-0.651,-5.963
2.728,0.0,9.172,-0.58,-5.32
2.738,0.0,9.164,-0.628,-5.755
2.75,0.0,9.16,-0.645,-5.908
2.76,0.0,9.176,-0.58,-5.322
2.771,0.0,9.168,-0.624,-5.721
2.782,0.0,9.176,-0.664,-6.093
2.792,0.0,9.176,-0.586,-5.377
2.803,0.0,9.172,-0.624,-5.723
2.814,0.0,9.168,-0.665,-6.097
2.825,0.0,9.18,-0.582,-5.343
2.835,0.0,9.172,-0.636,-5.833
2.846,0.0,9.172,-0.641,-5.879
2.856,0.0,9.176,-0.583,-5.35
2.867,0.0,9.172,-0.626,-5.742
2.878,0.0,9.156,-0.647,-5.924
2.888,0.0,9.172,-0.579,-5.311
2.899,0.0,9.16,-0.631,-5.78
2.91,0.0,9.188,-0.648,-5.954
2.921,0.0,9.172,-0.583,-5.347
2.931,0.0,9.152,-0.624,-5.711
2.943,0.0,9.176,-0.634,-5.818
2.953,0.0,9.176,-0.584,-5.359
2.963,0.0,9.156,-0.626,-5.732
2.975,0.0,9.172,-0.664,-6.09
2.986,0.0,9.156,-0.64,-5.86
2.998,0.0,9.172,-0.669,-6.136
3.012,0.0,9.164,-0.663,-6.076
3.024,0.0,9.204,-0.666,-6.13
3.037,0.0,9.168,-0.688,-6.308
3.048,0.0,9.168,-0.646,-5.923
3.057,0.0,9.176,-0.584,-5.359
3.067,0.0,9.148,-0.632,-5.782
3.078,0.0,9.164,-0.661,-6.057
3.087,0.0,9.18,-0.583,-5.352
3.097,0.0,9.172,-0.632,-5.797
3.108,0.0,9.164,-0.653,-5.984
3.117,0.0,9.176,-0.581,-5.331
3.128,0.0,9.164,-0.626,-5.737
3.139,0.0,9.152,-0.634,-5.802
3.15,0.0,9.176,-0.582,-5.34
3.164,0.0,9.164,-0.623,-5.709
3.175,0.0,9.16,-0.66,-6.046
3.185,0.0,9.18,-0.589,-5.407
3.195,0.0,9.168,-0.624,-5.721
3.207,0.0,9.172,-0.645,-5.916
3.217,0.0,9.18,-0.584,-5.361
3.227,0.0,9.172,-0.626,-5.742
3.239,0.0,9.152,-0.642,-5.876
3.249,0.0,9.176,-0.577,-5.295
3.259,0.0,9.156,-0.632,-5.787
3.271,0.0,9.184,-0.642,-5.896
3.281,0.0,9.176,-0.582,-5.34
3.291,0.0,9.152,-0.624,-5.711
3.303,0.0,9.172,-0.634,-5.815
3.313,0.0,9.176,-0.584,-5.359
3.324,0.0,9.168,-0.62,-5.684
3.336,0.0,9.16,-0.644,-5.899
3.346,0.0,9.168,-0.576,-5.281
3.356,0.0,9.172,-0.626,-5.742
3.368,0.0,9.168,-0.644,-5.904
3.378,0.0,9.176,-0.582,-5.34
3.389,0.0,9.16,-0.629,-5.762
3.4,0.0,9.164,-0.649,-5.947
3.411,0.0,9.176,-0.581,-5.331
3.421,0.0,9.152,-0.628,-5.747
3.433,0.0,9.164,-0.641,-5.874
3.443,0.0,9.176,-0.586,-5.377
3.453,0.0,9.16,-0.627,-5.743
3.465,0.0,9.156,-0.635,-5.814
3.476,0.0,9.172,-0.582,-5.338
3.486,0.0,9.18,-0.628,-5.765
3.497,0.0,9.18,-0.646,-5.93
3.507,0.0,9.176,-0.583,-5.35
3.517,0.0,9.18,-0.578,-5.306
3.528,0.0,9.172,-0.651,-5.971
3.539,0.0,9.18,-0.581,-5.334
3.549,0.0,9.184,-0.58,-5.327
3.559,0.0,9.172,-0.644,-5.907
3.57,0.0,9.168,-0.581,-5.327
3.58,0.0,9.172,-0.579,-5.311
3.59,0.0,9.168,-0.629,-5.767
3.601,0.0,9.168,-0.644,-5.904
3.611,0.0,9.176,-0.577,-5.295
3.622,0.0,9.168,-0.63,-5.776
3.633,0.0,9.168,-0.648,-5.941
3.642,0.0,9.176,-0.588,-5.395
3.653,0.0,9.172,-0.626,-5.742
3.664,0.0,9.152,-0.65,-5.949
3.674,0.0,9.18,-0.583,-5.352
3.684,0.0,9.172,-0.619,-5.677
3.695,0.0,9.164,-0.654,-5.993
3.705,0.0,9.164,-0.641,-5.874
3.715,0.0,9.172,-0.633,-5.806
3.726,0.0,9.16,-0.645,-5.908
3.736,0.0,9.18,-0.58,-5.324
3.746,0.0,9.172,-0.623,-5.714
3.758,0.0,9.18,-0.635,-5.829
3.768,0.0,9.18,-0.582,-5.343
3.778,0.0,9.176,-0.582,-5.34
3.79,0.0,9.168,-0.665,-6.097
3.8,0.0,9.18,-0.588,-5.398
3.81,0.0,9.176,-0.577,-5.295
3.822,0.0,9.18,-0.655,-6.013
3.832,0.0,9.18,-0.59,-5.416
3.843,0.0,9.16,-0.624,-5.716
3.854,0.0,9.16,-0.628,-5.752
3.865,0.0,9.18,-0.583,-5.352
3.875,0.0,9.168,-0.626,-5.739
3.886,0.0,9.16,-0.634,-5.807
3.897,0.0,9.176,-0.584,-5.359
3.907,0.0,9.176,-0.621,-5.698
3.918,0.0,9.164,-0.63,-5.773
3.929,0.0,9.18,-0.583,-5.352
3.939,0.0,9.168,-0.626,-5.739
3.951,0.0,9.148,-0.645,-5.9
3.961,0.0,9.172,-0.581,-5.329
3.972,0.0,9.18,-0.623,-5.719
3.983,0.0,9.168,-0.629,-5.767
3.993,0.0,9.184,-0.582,-5.345
4.004,0.0,9.176,-0.573,-5.258
4.015,0.0,9.164,-0.636,-5.828
4.026,0.0,9.176,-0.587,-5.386
4.036,0.0,9.18,-0.577,-5.297
4.047,0.0,9.16,-0.632,-5.789
4.058,0.0,9.172,-0.593,-5.439
4.068,0.0,9.176,-0.578,-5.304
4.079,0.0,9.168,-0.636,-5.831
4.09,0.0,9.184,-0.583,-5.354
4.1,0.0,9.176,-0.581,-5.331
4.111,0.0,9.176,-0.639,-5.863
4.122,0.0,9.196,-0.586,-5.389
4.132,0.0,9.18,-0.581,-5.334
4.143,0.0,9.176,-0.636,-5.836
4.154,0.0,9.2,-0.582,-5.354
4.164,0.0,9.18,-0.578,-5.306
4.175,0.0,9.172,-0.646,-5.925
4.186,0.0,9.168,-0.636,-5.831
4.196,0.0,9.184,-0.581,-5.336
4.207,0.0,9.172,-0.651,-5.971
4.218,0.0,9.168,-0.657,-6.023
4.229,0.0,9.176,-0.58,-5.322
4.24,0.0,9.168,-0.628,-5.758
4.251,0.0,9.172,-0.658,-6.035
4.261,0.0,9.172,-0.58,-5.32
4.272,0.0,9.176,-0.645,-5.919
4.283,0.0,9.156,-0.657,-6.015
4.293,0.0,9.172,-0.578,-5.301
4.304,0.0,9.176,-0.628,-5.763
4.315,0.0,9.156,-0.582,-5.329
4.325,0.0,9.172,-0.578,-5.301
4.336,0.0,9.156,-0.631,-5.777
4.347,0.0,9.164,-0.653,-5.984
4.358,0.0,9.18,-0.582,-5.343
4.368,0.0,9.168,-0.639,-5.858
4.379,0.0,9.18,-0.643,-5.903
4.389,0.0,9.176,-0.578,-5.304
4.4,0.0,9.176,-0.629,-5.772
4.411,0.0,9.16,-0.626,-5.734
4.421,0.0,9.176,-0.596,-5.469
4.431,0.0,9.168,-0.626,-5.739
4.442,0.0,9.18,-0.667,-6.123
4.452,0.0,9.176,-0.582,-5.34
4.463,0.0,9.176,-0.625,-5.735
4.474,0.0,9.176,-0.649,-5.955
4.484,0.0,9.18,-0.571,-5.242
4.494,0.0,9.172,-0.63,-5.778
4.505,0.0,9.172,-0.653,-5.989
4.515,0.0,9.176,-0.584,-5.359
4.525,0.0,9.168,-0.663,-6.078
4.536,0.0,9.16,-0.646,-5.917
4.546,0.0,9.176,-0.582,-5.34
4.556,0.0,9.164,-0.623,-5.709
4.567,0.0,9.176,-0.636,-5.836
4.578,0.0,9.176,-0.582,-5.34
4.587,0.0,9.176,-0.624,-5.726
4.598,0.0,9.172,-0.668,-6.127
4.609,0.0,9.18,-0.579,-5.315
4.619,0.0,9.176,-0.579,-5.313
4.63,0.0,9.172,-0.647,-5.934
4.64,0.0,9.164,-0.586,-5.37
4.65,0.0,9.18,-0.583,-5.352
4.661,0.0,9.16,-0.634,-5.807
4.672,0.0,9.172,-0.587,-5.384
4.682,0.0,9.18,-0.581,-5.334
4.692,0.0,9.156,-0.63,-5.768
4.703,0.0,9.18,-0.65,-5.967
4.713,0.0,9.18,-0.578,-5.306
4.724,0.0,9.172,-0.633,-5.806
4.734,0.0,9.156,-0.647,-5.924
4.744,0.0,9.176,-0.582,-5.34
4.755,0.0,9.172,-0.631,-5.788
4.766,0.0,9.172,-0.661,-6.063
4.776,0.0,9.18,-0.581,-5.334
4.786,0.0,9.164,-0.625,-5.728
4.797,0.0,9.16,-0.649,-5.945
4.807,0.0,9.176,-0.58,-5.322
4.817,0.0,9.172,-0.628,-5.76
4.828,0.0,9.164,-0.64,-5.865
4.838,0.0,9.176,-0.582,-5.34
4.848,0.0,9.172,-0.627,-5.751
4.859,0.0,9.16,-0.644,-5.899
4.869,0.0,9.18,-0.577,-5.297
4.879,0.0,9.168,-0.626,-5.739
4.89,0.0,9.132,-0.686,-6.265
4.901,0.0,9.176,-0.581,-5.331
4.911,0.0,9.18,-0.618,-5.673
4.922,0.0,9.156,-0.654,-5.988
4.932,0.0,9.18,-0.585,-5.37
4.942,0.0,9.18,-0.581,-5.334
4.953,0.0,9.168,-0.641,-5.877
4.964,0.0,9.184,-0.579,-5.318
4.974,0.0,9.176,-0.58,-5.322
4.984,0.0,9.176,-0.637,-5.845
4.995,0.0,9.172,-0.576,-5.283
5.005,0.0,9.176,-0.585,-5.368
5.016,0.0,9.172,-0.639,-5.861
5.026,0.0,9.164,-0.649,-5.947
5.036,0.0,9.156,-0.628,-5.75
5.047,0.0,9.164,-0.623,-5.709
5.058,0.0,9.168,-0.651,-5.968
5.068,0.0,9.184,-0.577,-5.299
5.078,0.0,9.164,-0.626,-5.737
5.089,0.0,9.164,-0.655,-6.002
5.099,0.0,9.176,-0.58,-5.322
5.109,0.0,9.172,-0.622,-5.705
5.12,0.0,9.172,-0.647,-5.934
5.13,0.0,9.176,-0.578,-5.304
5.14,0.0,9.164,-0.672,-6.158
5.151,0.0,9.18,-0.64,-5.875
5.161,0.0,9.18,-0.578,-5.306
5.171,0.0,9.168,-0.627,-5.748
5.182,0.0,9.184,-0.638,-5.859
5.192,0.0,9.172,-0.579,-5.311
5.202,0.0,9.176,-0.582,-5.34
5.213,0.0,9.164,-0.64,-5.865
5.224,0.0,9.192,-0.57,-5.239
5.234,0.0,9.176,-0.583,-5.35
5.244,0.0,9.16,-0.628,-5.752
5.255,0.0,9.164,-0.624,-5.718
5.265,0.0,9.184,-0.58,-5.327
5.276,0.0,9.164,-0.647,-5.929
5.286,0.0,9.172,-0.629,-5.769
5.296,0.0,9.176,-0.578,-5.304
5.307,0.0,9.168,-0.636,-5.831
5.318,0.0,9.156,-0.628,-5.75
5.328,0.0,9.176,-0.581,-5.331
5.338,0.0,9.172,-0.628,-5.76
5.349,0.0,9.176,-0.66,-6.056
5.359,0.0,9.18,-0.582,-5.343
5.369,0.0,9.168,-0.624,-5.721
5.38,0.0,9.164,-0.646,-5.92
5.39,0.0,9.18,-0.58,-5.324
5.4,0.0,9.176,-0.627,-5.753
5.411,0.0,9.172,-0.641,-5.879
5.421,0.0,9.18,-0.579,-5.315
5.432,0.0,9.168,-0.629,-5.767
5.443,0.0,9.164,-0.641,-5.874
5.453,0.0,9.172,-0.58,-5.32
5.463,0.0,9.172,-0.624,-5.723
5.473,0.0,9.172,-0.649,-5.953
5.484,0.0,9.18,-0.575,-5.278
5.494,0.0,9.18,-0.613,-5.627
5.505,0.0,9.148,-0.658,-6.019
5.516,0.0,9.172,-0.582,-5.338
5.526,0.0,9.172,-0.58,-5.32
5.536,0.0,9.176,-0.64,-5.873
5.547,0.0,9.188,-0.584,-5.366
5.557,0.0,9.184,-0.58,-5.327
5.567,0.0,9.18,-0.641,-5.884
5.578,0.0,9.156,-0.578,-5.292
5.588,0.0,9.172,-0.58,-5.32
5.598,0.0,9.172,-0.63,-5.778
5.609,0.0,9.168,-0.65,-5.959
5.619,0.0,9.172,-0.579,-5.311
5.63,0.0,9.172,-0.63,-5.778
5.641,0.0,9.172,-0.627,-5.751
5.65,0.0,9.152,-0.626,-5.729
5.661,0.0,9.172,-0.63,-5.778
5.672,0.0,9.168,-0.668,-6.124
5.682,0.0,9.176,-0.582,-5.34
5.692,0.0,9.172,-0.628,-5.76
5.703,0.0,9.168,-0.655,-6.005
5.713,0.0,9.18,-0.582,-5.343
5.723,0.0,9.172,-0.576,-5.283
5.734,0.0,9.16,-0.631,-5.78
5.744,0.0,9.176,-0.595,-5.46
5.754,0.0,9.18,-0.626,-5.747
5.765,0.0,9.16,-0.646,-5.917
5.776,0.0,9.18,-0.581,-5.334
5.785,0.0,9.18,-0.607,-5.572
5.796,0.0,9.168,-0.628,-5.758
5.807,0.0,9.2,-0.578,-5.318
5.817,0.0,9.172,-0.584,-5.356
5.828,0.0,9.164,-0.628,-5.755
5.838,0.0,9.2,-0.584,-5.373
5.848,0.0,9.176,-0.582,-5.34
5.859,0.0,9.168,-0.645,-5.913
5.87,0.0,9.16,-0.655,-6.0
5.881,0.0,9.18,-0.579,-5.315
5.892,0.0,9.176,-0.637,-5.845
5.903,0.0,9.192,-0.583,-5.359
5.913,0.0,9.184,-0.581,-5.336
5.924,0.0,9.168,-0.646,-5.923
5.935,0.0,9.156,-0.659,-6.034
5.945,0.0,9.184,-0.579,-5.318
5.956,0.0,9.176,-0.651,-5.974
5.967,0.0,9.204,-0.58,-5.338
5.977,0.0,9.172,-0.581,-5.329
5.988,0.0,9.168,-0.649,-5.95
5.999,0.0,9.164,-0.654,-5.993
6.009,0.0,9.176,-0.579,-5.313
6.021,0.0,9.172,-0.639,-5.861
6.031,0.0,9.156,-0.655,-5.997
6.042,0.0,9.176,-0.581,-5.331
6.053,0.0,9.172,-0.623,-5.714
6.064,0.0,9.172,-0.655,-6.008
6.074,0.0,9.176,-0.581,-5.331
6.085,0.0,9.176,-0.647,-5.937
6.096,0.0,9.152,-0.654,-5.985
6.106,0.0,9.18,-0.584,-5.361
6.117,0.0,9.168,-0.642,-5.886
6.128,0.0,9.176,-0.648,-5.946
6.139,0.0,9.176,-0.586,-5.377
6.15,0.0,9.156,-0.628,-5.75
6.161,0.0,9.164,-0.61,-5.59
6.171,0.0,9.176,-0.584,-5.359
6.182,0.0,9.172,-0.644,-5.907
6.193,0.0,9.16,-0.648,-5.936
6.203,0.0,9.176,-0.582,-5.34
6.214,0.0,9.164,-0.637,-5.837
6.225,0.0,9.16,-0.626,-5.734
6.235,0.0,9.176,-0.593,-5.441
6.246,0.0,9.164,-0.639,-5.856
6.257,0.0,9.152,-0.652,-5.967
6.267,0.0,9.176,-0.583,-5.35
6.279,0.0,9.172,-0.65,-5.962
6.289,0.0,9.164,-0.625,-5.728
6.3,0.0,9.18,-0.582,-5.343
6.311,0.0,9.172,-0.64,-5.87
6.322,0.0,9.152,-0.653,-5.976
6.332,0.0,9.184,-0.58,-5.327
6.343,0.0,9.172,-0.637,-5.843
6.354,0.0,9.156,-0.651,-5.961
6.364,0.0,9.18,-0.585,-5.37
6.375,0.0,9.172,-0.632,-5.797
6.386,0.0,9.16,-0.651,-5.963
6.396,0.0,9.18,-0.58,-5.324
6.407,0.0,9.168,-0.631,-5.785
6.418,0.0,9.168,-0.632,-5.794
6.428,0.0,9.176,-0.581,-5.331
6.439,0.0,9.172,-0.631,-5.788
6.451,0.0,9.152,-0.649,-5.94
6.461,0.0,9.172,-0.582,-5.338
6.472,0.0,9.172,-0.628,-5.76
6.483,0.0,9.176,-0.631,-5.79
6.493,0.0,9.18,-0.58,-5.324
6.504,0.0,9.168,-0.632,-5.794
6.515,0.0,9.172,-0.653,-5.989
6.525,0.0,9.184,-0.574,-5.272
6.536,0.0,9.168,-0.641,-5.877
6.547,0.0,9.16,-0.661,-6.055
6.557,0.0,9.176,-0.582,-5.34
6.568,0.0,9.172,-0.627,-5.751
6.579,0.0,9.172,-0.65,-5.962
6.589,0.0,9.18,-0.58,-5.324
6.6,0.0,9.168,-0.629,-5.767
6.611,0.0,9.16,-0.663,-6.073
6.621,0.0,9.18,-0.58,-5.324
6.632,0.0,9.172,-0.625,-5.732
6.643,0.0,9.172,-0.641,-5.879
6.653,0.0,9.184,-0.578,-5.308
6.664,0.0,9.172,-0.623,-5.714
6.676,0.0,9.16,-0.664,-6.082
6.686,0.0,9.172,-0.581,-5.329
6.697,0.0,9.156,-0.635,-5.814
6.708,0.0,9.152,-0.674,-6.168
6.718,0.0,9.172,-0.605,-5.549
6.729,0.0,9.152,-0.79,-7.23
6.74,0.0,9.164,-0.692,-6.341
6.75,0.0,9.172,-0.604,-5.54
6.761,0.0,9.16,-0.655,-6.0
6.772,0.0,9.128,-0.838,-7.649
6.782,0.0,9.176,-0.604,-5.542
6.793,0.0,9.168,-0.677,-6.207
6.804,0.0,9.164,-0.714,-6.543
6.814,0.0,9.168,-0.635,-5.822
6.825,0.0,9.168,-0.674,-6.179
6.837,0.0,9.152,-0.704,-6.443
6.847,0.0,9.172,-0.602,-5.522
6.857,0.0,9.164,-0.653,-5.984
6.869,0.0,9.16,-0.669,-6.128
6.879,0.0,9.168,-0.604,-5.537
6.89,0.0,9.16,-0.65,-5.954
6.901,0.0,9.168,-0.669,-6.133
6.911,0.0,9.172,-0.604,-5.54
6.922,0.0,9.168,-0.651,-5.968
6.933,0.0,9.168,-0.711,-6.518
6.943,0.0,9.168,-0.621,-5.693
6.954,0.0,9.168,-0.671,-6.152
6.965,0.0,9.152,-0.71,-6.498
6.975,0.0,9.176,-0.665,-6.102
6.986,0.0,9.16,-0.653,-5.981
6.997,0.0,9.168,-0.83,-7.609
7.007,0.0,9.176,-0.604,-5.542
7.018,0.0,9.172,-0.699,-6.411
7.03,0.0,9.172,-0.671,-6.154
