Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.228,0.0,9.18,-0.633,-5.811
1.239,0.0,9.18,-0.635,-5.829
1.249,0.0,9.172,-0.578,-5.301
1.259,0.0,9.152,-0.687,-6.287
1.27,0.0,9.172,-0.63,-5.778
1.28,0.0,9.176,-0.583,-5.35
1.291,0.0,9.168,-0.625,-5.73
1.302,0.0,9.172,-0.651,-5.971
1.313,0.0,9.18,-0.58,-5.324
1.324,0.0,9.172,-0.628,-5.76
1.335,0.0,9.172,-0.642,-5.888
1.345,0.0,9.176,-0.579,-5.313
1.356,0.0,9.168,-0.627,-5.748
1.367,26.0,9.164,-0.661,-6.057
1.378,22.0,9.172,-0.583,-5.347
1.389,17.0,9.168,-0.627,-5.748
1.399,14.0,9.172,-0.637,-5.843
1.41,12.0,9.18,-0.579,-5.315
1.42,10.0,9.172,-0.624,-5.723
1.432,8.0,9.156,-0.627,-5.741
1.442,6.0,9.176,-0.585,-5.368
1.453,4.0,9.172,-0.625,-5.732
1.464,1.0,9.172,-0.631,-5.788
1.475,0.0,9.18,-0.578,-5.306
1.485,0.0,9.168,-0.628,-5.758
1.497,0.0,9.172,-0.654,-5.998
1.507,0.0,9.176,-0.579,-5.313
1.518,0.0,9.176,-0.625,-5.735
1.53,0.0,9.168,-0.628,-5.758
1.54,0.0,9.176,-0.581,-5.331
1.551,0.0,9.168,-0.632,-5.794
1.562,0.0,9.168,-0.645,-5.913
1.572,0.0,9.168,-0.582,-5.336
1.583,0.0,9.176,-0.632,-5.799
1.594,0.0,9.16,-0.654,-5.991
1.605,0.0,9.172,-0.58,-5.32
1.615,0.0,9.176,-0.626,-5.744
1.627,0.0,9.164,-0.658,-6.03
1.637,0.0,9.176,-0.583,-5.35
1.648,0.0,9.168,-0.624,-5.721
1.659,0.0,9.156,-0.66,-6.043
1.669,0.0,9.18,-0.584,-5.361
1.68,0.0,9.168,-0.624,-5.721
1.692,0.0,9.164,-0.63,-5.773
1.702,0.0,9.18,-0.587,-5.389
1.713,0.0,9.176,-0.629,-5.772
1.724,0.0,9.168,-0.652,-5.978
1.734,0.0,9.18,-0.576,-5.288
1.745,0.0,9.172,-0.626,-5.742
1.757,0.0,9.156,-0.662,-6.061
1.767,0.0,9.176,-0.583,-5.35
1.778,0.0,9.168,-0.626,-5.739
1.789,0.0,9.156,-0.626,-5.732
1.799,0.0,9.176,-0.583,-5.35
1.81,0.0,9.172,-0.625,-5.732
1.821,0.0,9.168,-0.637,-5.84
1.832,0.0,9.18,-0.588,-5.398
1.842,0.0,9.16,-0.627,-5.743
1.854,0.0,9.168,-0.647,-5.932
1.864,0.0,9.172,-0.582,-5.338
1.875,0.0,9.176,-0.619,-5.68
1.886,0.0,9.168,-0.656,-6.014
1.896,0.0,9.176,-0.577,-5.295
1.907,0.0,9.172,-0.626,-5.742
1.918,0.0,9.164,-0.659,-6.039
1.929,0.0,9.18,-0.582,-5.343
1.94,0.0,9.168,-0.626,-5.739
1.951,0.0,9.152,-0.637,-5.83
1.961,0.0,9.176,-0.581,-5.331
1.972,0.0,9.168,-0.632,-5.794
1.983,0.0,9.164,-0.634,-5.81
1.994,0.0,9.18,-0.572,-5.251
2.004,0.0,9.168,-0.629,-5.767
2.016,0.0,9.164,-0.651,-5.966
2.026,0.0,9.176,-0.577,-5.295
2.036,0.0,9.172,-0.627,-5.751
2.048,0.0,9.176,-0.636,-5.836
2.058,0.0,9.18,-0.577,-5.297
2.068,0.0,9.156,-0.625,-5.722
2.08,0.0,9.164,-0.665,-6.094
2.091,0.0,9.18,-0.578,-5.306
2.101,0.0,9.156,-0.622,-5.695
2.113,0.0,9.16,-0.634,-5.807
2.123,0.0,9.176,-0.583,-5.35
2.133,0.0,9.168,-0.624,-5.721
2.145,0.0,9.16,-0.634,-5.807
2.156,0.0,9.176,-0.581,-5.331
2.166,0.0,9.156,-0.625,-5.722
2.178,0.0,9.18,-0.646,-5.93
2.188,0.0,9.176,-0.586,-5.377
2.199,0.0,9.164,-0.622,-5.7
2.21,0.0,9.16,-0.628,-5.752
2.221,0.0,9.176,-0.586,-5.377
2.231,0.0,9.168,-0.631,-5.785
2.243,0.0,9.16,-0.636,-5.826
2.253,0.0,9.188,-0.578,-5.311
2.263,0.0,9.172,-0.625,-5.732
2.275,0.0,9.172,-0.644,-5.907
2.285,0.0,9.172,-0.58,-5.32
2.296,0.0,9.16,-0.626,-5.734
2.308,0.0,9.184,-0.639,-5.869
2.318,0.0,9.18,-0.581,-5.334
2.328,0.0,9.168,-0.625,-5.73
2.34,0.0,9.16,-0.628,-5.752
2.351,0.0,9.18,-0.578,-5.306
2.361,0.0,9.168,-0.623,-5.712
2.373,0.0,9.164,-0.657,-6.021
2.383,0.0,9.176,-0.582,-5.34
2.393,0.0,9.164,-0.634,-5.81
2.405,0.0,9.156,-0.65,-5.951
2.415,0.0,9.172,-0.577,-5.292
2.426,0.0,9.156,-0.626,-5.732
2.437,0.0,9.184,-0.646,-5.933
2.448,0.0,9.18,-0.581,-5.334
2.458,0.0,9.156,-0.621,-5.686
2.47,0.0,9.16,-0.643,-5.89
2.48,0.0,9.176,-0.582,-5.34
2.49,0.0,9.168,-0.622,-5.702
2.502,0.0,9.16,-0.638,-5.844
2.512,0.0,9.164,-0.581,-5.324
2.523,0.0,9.168,-0.623,-5.712
2.534,0.0,9.148,-0.644,-5.891
2.545,0.0,9.176,-0.582,-5.34
2.555,0.0,9.172,-0.623,-5.714
2.567,0.0,9.164,-0.642,-5.883
2.577,0.0,9.176,-0.58,-5.322
2.587,0.0,9.168,-0.627,-5.748
2.599,0.0,9.168,-0.646,-5.923
2.609,0.0,9.176,-0.58,-5.322
2.62,0.0,9.164,-0.626,-5.737
2.631,0.0,9.18,-0.649,-5.958
2.642,0.0,9.172,-0.579,-5.311
2.652,0.0,9.156,-0.63,-5.768
2.664,0.0,9.164,-0.637,-5.837
2.674,0.0,9.172,-0.576,-5.283
2.684,0.0,9.168,-0.622,-5.702
2.696,0.0,9.16,-0.631,-5.78
2.706,0.0,9.176,-0.581,-5.331
2.716,0.0,9.164,-0.622,-5.7
2.728,0.0,9.176,-0.658,-6.038
2.738,0.0,9.176,-0.581,-5.331
2.749,0.0,9.168,-0.624,-5.721
2.761,0.0,9.16,-0.644,-5.899
2.771,0.0,9.18,-0.583,-5.352
2.781,0.0,9.16,-0.634,-5.807
2.792,0.0,9.16,-0.624,-5.716
2.803,0.0,9.172,-0.645,-5.916
2.813,0.0,9.176,-0.582,-5.34
2.824,0.0,9.172,-0.579,-5.311
2.835,0.0,9.164,-0.634,-5.81
2.845,0.0,9.176,-0.578,-5.304
2.856,0.0,9.172,-0.622,-5.705
2.868,0.0,9.164,-0.639,-5.856
2.878,0.0,9.18,-0.582,-5.343
2.888,0.0,9.168,-0.628,-5.758
2.9,0.0,9.152,-0.65,-5.949
2.91,0.0,9.18,-0.584,-5.361
2.92,0.0,9.156,-0.626,-5.732
2.932,0.0,9.164,-0.643,-5.892
2.942,0.0,9.168,-0.583,-5.345
2.952,0.0,9.16,-0.626,-5.734
2.964,0.0,9.156,-0.63,-5.768
2.974,0.0,9.176,-0.576,-5.285
2.985,0.0,9.172,-0.622,-5.705
2.996,0.0,9.164,-0.633,-5.801
3.007,0.0,9.18,-0.58,-5.324
3.017,0.0,9.168,-0.622,-5.702
3.029,0.0,9.156,-0.64,-5.86
3.039,0.0,9.18,-0.578,-5.306
3.049,0.0,9.164,-0.625,-5.728
3.061,0.0,9.18,-0.647,-5.939
3.071,0.0,9.168,-0.579,-5.308
3.082,0.0,9.16,-0.632,-5.789
3.094,0.0,9.184,-0.65,-5.97
3.104,0.0,9.18,-0.584,-5.361
3.114,0.0,9.16,-0.618,-5.661
3.126,0.0,9.16,-0.642,-5.881
3.136,0.0,9.176,-0.582,-5.34
3.147,0.0,9.168,-0.623,-5.712
3.158,0.0,9.16,-0.637,-5.835
3.169,0.0,9.176,-0.581,-5.331
3.179,0.0,9.172,-0.624,-5.723
3.19,0.0,9.176,-0.644,-5.909
3.201,0.0,9.176,-0.582,-5.34
3.211,0.0,9.172,-0.628,-5.76
3.222,0.0,9.156,-0.624,-5.713
3.233,0.0,9.176,-0.583,-5.35
3.243,0.0,9.172,-0.62,-5.687
3.255,0.0,9.164,-0.631,-5.782
3.265,0.0,9.18,-0.58,-5.324
3.275,0.0,9.172,-0.622,-5.705
3.287,0.0,9.172,-0.637,-5.843
3.297,0.0,9.176,-0.579,-5.313
3.308,0.0,9.18,-0.623,-5.719
3.319,0.0,9.164,-0.637,-5.837
3.33,0.0,9.176,-0.58,-5.322
3.34,0.0,9.176,-0.621,-5.698
3.351,0.0,9.168,-0.644,-5.904
3.362,0.0,9.18,-0.579,-5.315
3.372,0.0,9.172,-0.605,-5.549
3.384,0.0,9.156,-0.649,-5.942
3.394,0.0,9.18,-0.576,-5.288
3.404,0.0,9.176,-0.604,-5.542
3.416,0.0,9.168,-0.637,-5.84
3.426,0.0,9.176,-0.578,-5.304
3.437,0.0,9.176,-0.589,-5.405
3.448,0.0,9.156,-0.662,-6.061
3.459,0.0,9.176,-0.583,-5.35
3.469,0.0,9.18,-0.625,-5.738
3.481,0.0,9.168,-0.639,-5.858
3.491,0.0,9.176,-0.584,-5.359
3.501,0.0,9.18,-0.627,-5.756
3.513,0.0,9.184,-0.633,-5.813
3.523,0.0,9.176,-0.584,-5.359
3.533,0.0,9.176,-0.618,-5.671
3.545,0.0,9.172,-0.663,-6.081
3.555,0.0,9.176,-0.581,-5.331
3.566,0.0,9.164,-0.624,-5.718
3.577,0.0,9.172,-0.629,-5.769
3.588,0.0,9.176,-0.581,-5.331
3.598,0.0,9.176,-0.622,-5.707
3.61,0.0,9.16,-0.633,-5.798
3.62,0.0,9.18,-0.585,-5.37
3.63,0.0,9.176,-0.625,-5.735
3.642,0.0,9.164,-0.628,-5.755
3.652,0.0,9.168,-0.582,-5.336
3.663,0.0,9.176,-0.62,-5.689
3.674,0.0,9.172,-0.643,-5.898
3.685,0.0,9.168,-0.581,-5.327
3.695,0.0,9.18,-0.605,-5.554
3.706,0.0,9.152,-0.653,-5.976
3.717,0.0,9.16,-0.582,-5.331
3.727,0.0,9.18,-0.62,-5.692
3.738,0.0,9.172,-0.635,-5.824
3.749,0.0,9.176,-0.585,-5.368
3.76,0.0,9.172,-0.588,-5.393
3.771,0.0,9.16,-0.663,-6.073
3.781,0.0,9.176,-0.582,-5.34
3.792,0.0,9.18,-0.599,-5.499
3.803,0.0,9.168,-0.632,-5.794
3.814,0.0,9.176,-0.58,-5.322
3.824,0.0,9.18,-0.624,-5.728
3.836,0.0,9.18,-0.637,-5.848
3.846,0.0,9.176,-0.582,-5.34
3.856,0.0,9.16,-0.624,-5.716
3.867,0.0,9.164,-0.659,-6.039
3.878,0.0,9.172,-0.581,-5.329
3.889,0.0,9.172,-0.623,-5.714
3.9,0.0,9.164,-0.625,-5.728
3.91,0.0,9.176,-0.583,-5.35
3.921,0.0,9.148,-0.67,-6.129
3.932,0.0,9.16,-0.642,-5.881
3.943,0.0,9.184,-0.581,-5.336
3.953,0.0,9.176,-0.618,-5.671
3.965,0.0,9.152,-0.659,-6.031
3.975,0.0,9.188,-0.579,-5.32
3.985,0.0,9.176,-0.608,-5.579
3.997,0.0,9.172,-0.635,-5.824
4.007,0.0,9.2,-0.58,-5.336
4.018,0.0,9.176,-0.602,-5.524
4.029,0.0,9.156,-0.665,-6.089
4.04,0.0,9.176,-0.581,-5.331
4.05,0.0,9.176,-0.596,-5.469
4.061,0.0,9.168,-0.639,-5.858
4.072,0.0,9.18,-0.583,-5.352
4.083,0.0,9.18,-0.623,-5.719
4.094,0.0,9.176,-0.63,-5.781
4.104,0.0,9.18,-0.584,-5.361
4.115,0.0,9.18,-0.623,-5.719
4.126,0.0,9.144,-0.708,-6.474
4.137,0.0,9.172,-0.58,-5.32
4.147,0.0,9.156,-0.623,-5.704
4.158,0.0,9.164,-0.627,-5.746
4.169,0.0,9.172,-0.585,-5.366
4.179,0.0,9.164,-0.625,-5.728
4.19,0.0,9.164,-0.66,-6.048
4.201,0.0,9.176,-0.581,-5.331
4.211,0.0,9.172,-0.625,-5.732
4.223,0.0,9.164,-0.622,-5.7
4.233,0.0,9.176,-0.583,-5.35
4.244,0.0,9.168,-0.622,-5.702
4.255,0.0,9.164,-0.652,-5.975
4.266,0.0,9.18,-0.579,-5.315
4.276,0.0,9.18,-0.619,-5.682
4.287,0.0,9.156,-0.646,-5.915
4.298,0.0,9.18,-0.58,-5.324
4.308,0.0,9.18,-0.62,-5.692
4.319,0.0,9.176,-0.639,-5.863
4.33,0.0,9.18,-0.586,-5.379
4.34,0.0,9.18,-0.623,-5.719
4.352,0.0,9.156,-0.641,-5.869
4.362,0.0,9.176,-0.581,-5.331
4.372,0.0,9.18,-0.623,-5.719
4.384,0.0,9.176,-0.643,-5.9
4.395,0.0,9.176,-0.578,-5.304
4.405,0.0,9.176,-0.602,-5.524
4.416,0.0,9.148,-0.649,-5.937
4.427,0.0,9.172,-0.581,-5.329
4.437,0.0,9.176,-0.598,-5.487
4.448,0.0,9.168,-0.639,-5.858
4.459,0.0,9.176,-0.579,-5.313
4.469,0.0,9.18,-0.577,-5.297
4.481,0.0,9.156,-0.662,-6.061
4.491,0.0,9.18,-0.602,-5.526
4.502,0.0,9.18,-0.583,-5.352
4.513,0.0,9.16,-0.637,-5.835
4.524,0.0,9.176,-0.582,-5.34
4.534,0.0,9.16,-0.624,-5.716
4.545,0.0,9.176,-0.635,-5.827
4.556,0.0,9.172,-0.584,-5.356
4.566,0.0,9.164,-0.623,-5.709
4.578,0.0,9.16,-0.623,-5.707
4.588,0.0,9.18,-0.58,-5.324
4.599,0.0,9.176,-0.622,-5.707
4.61,0.0,9.164,-0.626,-5.737
4.621,0.0,9.18,-0.586,-5.379
4.631,0.0,9.18,-0.623,-5.719
4.642,0.0,9.176,-0.64,-5.873
4.653,0.0,9.176,-0.579,-5.313
4.663,0.0,9.176,-0.59,-5.414
4.675,0.0,9.164,-0.649,-5.947
4.685,0.0,9.176,-0.58,-5.322
4.696,0.0,9.176,-0.59,-5.414
4.707,0.0,9.168,-0.64,-5.868
4.718,0.0,9.18,-0.581,-5.334
4.728,0.0,9.18,-0.624,-5.728
4.739,0.0,9.172,-0.641,-5.879
4.75,0.0,9.176,-0.584,-5.359
4.76,0.0,9.176,-0.622,-5.707
4.771,0.0,9.164,-0.659,-6.039
4.782,0.0,9.176,-0.581,-5.331
4.793,0.0,9.172,-0.624,-5.723
4.804,0.0,9.164,-0.622,-5.7
4.814,0.0,9.18,-0.575,-5.278
4.825,0.0,9.172,-0.625,-5.732
4.836,0.0,9.16,-0.638,-5.844
4.847,0.0,9.18,-0.58,-5.324
4.857,0.0,9.18,-0.623,-5.719
4.869,0.0,9.156,-0.643,-5.887
4.879,0.0,9.176,-0.578,-5.304
4.889,0.0,9.18,-0.623,-5.719
4.9,0.0,9.176,-0.641,-5.882
4.911,0.0,9.172,-0.581,-5.329
4.922,0.0,9.18,-0.615,-5.646
4.933,0.0,9.144,-0.654,-5.98
4.944,0.0,9.176,-0.583,-5.35
4.954,0.0,9.176,-0.587,-5.386
4.965,0.0,9.16,-0.673,-6.165
4.976,0.0,9.18,-0.578,-5.306
4.986,0.0,9.18,-0.578,-5.306
4.998,0.0,9.168,-0.643,-5.895
5.008,0.0,9.18,-0.583,-5.352
5.018,0.0,9.176,-0.622,-5.707
5.03,0.0,9.172,-0.668,-6.127
5.04,0.0,9.172,-0.582,-5.338
5.051,0.0,9.16,-0.629,-5.762
5.062,0.0,9.156,-0.624,-5.713
5.073,0.0,9.18,-0.583,-5.352
5.083,0.0,9.172,-0.622,-5.705
5.095,0.0,9.168,-0.641,-5.877
5.105,0.0,9.172,-0.579,-5.311
5.116,0.0,9.172,-0.605,-5.549
5.127,0.0,9.144,-0.664,-6.072
5.138,0.0,9.176,-0.578,-5.304
5.148,0.0,9.176,-0.6,-5.506
5.159,0.0,9.172,-0.634,-5.815
5.17,0.0,9.18,-0.58,-5.324
5.18,0.0,9.18,-0.577,-5.297
5.192,0.0,9.168,-0.642,-5.886
5.202,0.0,9.184,-0.576,-5.29
5.212,0.0,9.172,-0.59,-5.411
5.224,0.0,9.176,-0.632,-5.799
5.235,0.0,9.18,-0.577,-5.297
5.245,0.0,9.176,-0.624,-5.726
5.256,0.0,9.176,-0.639,-5.863
5.267,0.0,9.176,-0.587,-5.386
5.277,0.0,9.16,-0.622,-5.698
5.288,0.0,9.176,-0.662,-6.075
5.299,0.0,9.176,-0.581,-5.331
5.309,0.0,9.18,-0.652,-5.985
5.321,0.0,9.152,-0.651,-5.958
5.332,0.0,9.168,-0.58,-5.317
5.342,0.0,9.176,-0.605,-5.551
5.353,0.0,9.172,-0.627,-5.751
5.364,0.0,9.188,-0.581,-5.338
5.374,0.0,9.176,-0.574,-5.267
5.385,0.0,9.168,-0.65,-5.959
5.396,0.0,9.176,-0.579,-5.313
5.406,0.0,9.18,-0.584,-5.361
5.424,0.0,9.164,-0.642,-5.883
5.434,0.0,9.18,-0.574,-5.269
5.445,0.0,9.168,-0.627,-5.748
5.456,0.0,9.164,-0.66,-6.048
5.465,0.0,9.176,-0.581,-5.331
5.476,0.0,9.172,-0.624,-5.723
5.487,0.0,9.164,-0.648,-5.938
5.497,0.0,9.176,-0.58,-5.322
5.507,0.0,9.172,-0.624,-5.723
5.518,0.0,9.172,-0.644,-5.907
5.528,0.0,9.176,-0.577,-5.295
5.538,0.0,9.172,-0.592,-5.43
5.549,0.0,9.184,-0.649,-5.96
5.559,0.0,9.16,-0.629,-5.762
5.569,0.0,9.156,-0.625,-5.722
5.58,0.0,9.184,-0.641,-5.887
5.591,0.0,9.18,-0.583,-5.352
5.601,0.0,9.18,-0.629,-5.774
5.611,0.0,9.172,-0.639,-5.861
5.622,0.0,9.184,-0.595,-5.464
5.632,0.0,9.176,-0.588,-5.395
5.642,0.0,9.16,-0.634,-5.807
5.653,0.0,9.172,-0.579,-5.311
5.663,0.0,9.196,-0.579,-5.324
5.674,0.0,9.164,-0.631,-5.782
5.684,0.0,9.164,-0.579,-5.306
5.694,0.0,9.18,-0.579,-5.315
5.705,0.0,9.172,-0.629,-5.769
5.716,0.0,9.172,-0.647,-5.934
5.726,0.0,9.18,-0.581,-5.334
5.736,0.0,9.172,-0.624,-5.723
5.747,0.0,9.168,-0.657,-6.023
5.757,0.0,9.172,-0.584,-5.356
5.768,0.0,9.168,-0.629,-5.767
5.778,0.0,9.168,-0.657,-6.023
5.788,0.0,9.176,-0.577,-5.295
5.799,0.0,9.172,-0.624,-5.723
5.81,0.0,9.168,-0.653,-5.987
5.82,0.0,9.176,-0.582,-5.34
5.831,0.0,9.168,-0.623,-5.712
5.842,0.0,9.168,-0.66,-6.051
5.852,0.0,9.18,-0.581,-5.334
5.863,0.0,9.172,-0.623,-5.714
5.874,0.0,9.168,-0.658,-6.033
5.885,0.0,9.176,-0.582,-5.34
5.895,0.0,9.176,-0.626,-5.744
5.907,0.0,9.176,-0.661,-6.065
5.916,0.0,9.176,-0.586,-5.377
5.927,0.0,9.168,-0.623,-5.712
5.938,0.0,9.164,-0.642,-5.883
5.948,0.0,9.18,-0.583,-5.352
5.958,0.0,9.168,-0.62,-5.684
5.969,0.0,9.168,-0.645,-5.913
5.979,0.0,9.164,-0.622,-5.7
5.989,0.0,9.172,-0.599,-5.494
6.0,0.0,9.176,-0.635,-5.827
6.01,0.0,9.172,-0.579,-5.311
6.02,0.0,9.164,-0.626,-5.737
6.032,0.0,9.184,-0.651,-5.979
6.042,0.0,9.172,-0.578,-5.301
6.053,0.0,9.172,-0.628,-5.76
6.064,0.0,9.164,-0.665,-6.094
6.075,0.0,9.172,-0.578,-5.301
6.085,0.0,9.156,-0.627,-5.741
6.097,0.0,9.184,-0.643,-5.905
6.107,0.0,9.176,-0.583,-5.35
6.118,0.0,9.168,-0.624,-5.721
6.129,0.0,9.16,-0.629,-5.762
6.14,0.0,9.18,-0.581,-5.334
6.15,0.0,9.168,-0.624,-5.721
6.162,0.0,9.164,-0.635,-5.819
6.172,0.0,9.176,-0.588,-5.395
6.182,0.0,9.168,-0.626,-5.739
6.194,0.0,9.184,-0.649,-5.96
6.204,0.0,9.176,-0.581,-5.331
6.215,0.0,9.168,-0.623,-5.712
6.226,0.0,9.172,-0.643,-5.898
6.237,0.0,9.172,-0.579,-5.311
6.247,0.0,9.16,-0.627,-5.743
6.259,0.0,9.184,-0.659,-6.052
6.269,0.0,9.176,-0.587,-5.386
6.28,0.0,9.172,-0.641,-5.879
6.292,0.0,9.164,-0.668,-6.122
6.302,0.0,9.176,-0.598,-5.487
6.312,0.0,9.168,-0.637,-5.84
6.324,0.0,9.156,-0.657,-6.015
6.334,0.0,9.18,-0.577,-5.297
6.344,0.0,9.16,-0.631,-5.78
6.356,0.0,9.164,-0.642,-5.883
6.366,0.0,9.176,-0.581,-5.331
6.377,0.0,9.16,-0.629,-5.762
6.388,0.0,9.156,-0.664,-6.08
6.399,0.0,9.172,-0.578,-5.301
6.409,0.0,9.156,-0.629,-5.759
6.421,0.0,9.188,-0.644,-5.917
6.431,0.0,9.176,-0.59,-5.414
6.441,0.0,9.156,-0.623,-5.704
6.453,0.0,9.172,-0.673,-6.173
6.463,0.0,9.176,-0.582,-5.34
6.473,0.0,9.156,-0.625,-5.722
6.485,0.0,9.16,-0.637,-5.835
6.495,0.0,9.172,-0.584,-5.356
6.506,0.0,9.164,-0.624,-5.718
6.517,0.0,9.16,-0.627,-5.743
6.528,0.0,9.176,-0.584,-5.359
6.538,0.0,9.168,-0.623,-5.712
6.55,0.0,9.164,-0.637,-5.837
6.56,0.0,9.176,-0.577,-5.295
6.571,0.0,9.16,-0.627,-5.743
6.583,0.0,9.168,-0.645,-5.913
6.593,0.0,9.176,-0.585,-5.368
6.603,0.0,9.16,-0.621,-5.688
6.615,0.0,9.164,-0.63,-5.773
6.625,0.0,9.176,-0.583,-5.35
6.635,0.0,9.168,-0.622,-5.702
6.647,0.0,9.18,-0.627,-5.756
6.658,0.0,9.176,-0.582,-5.34
6.668,0.0,9.168,-0.623,-5.712
6.679,0.0,9.172,-0.63,-5.778
6.69,0.0,9.176,-0.582,-5.34
6.7,0.0,9.172,-0.624,-5.723
6.712,0.0,9.156,-0.632,-5.787
6.722,0.0,9.18,-0.578,-5.306
6.732,0.0,9.176,-0.625,-5.735
6.744,0.0,9.172,-0.646,-5.925
6.754,0.0,9.176,-0.579,-5.313
6.765,0.0,9.168,-0.629,-5.767
6.776,0.0,9.152,-0.644,-5.894
6.787,0.0,9.18,-0.586,-5.379
6.797,0.0,9.164,-0.626,-5.737
6.809,0.0,9.18,-0.645,-5.921
6.819,0.0,9.176,-0.577,-5.295
6.829,0.0,9.156,-0.626,-5.732
6.841,0.0,9.164,-0.665,-6.094
6.851,0.0,9.18,-0.596,-5.471
6.862,0.0,9.16,-0.622,-5.698
6.873,0.0,9.16,-0.632,-5.789
6.884,0.0,9.176,-0.584,-5.359
6.894,0.0,9.16,-0.613,-5.615
6.905,0.0,9.172,-0.632,-5.797
6.916,0.0,9.18,-0.584,-5.361
6.926,0.0,9.168,-0.623,-5.712
6.938,0.0,9.16,-0.628,-5.752
6.948,0.0,9.176,-0.591,-5.423
6.958,0.0,9.168,-0.623,-5.712
6.97,0.0,9.18,-0.628,-5.765
6.98,0.0,9.176,-0.583,-5.35
6.991,0.0,9.168,-0.623,-5.712
7.002,0.0,9.164,-0.65,-5.957
7.013,0.0,9.184,-0.584,-5.363
7.023,0.0,9.172,-0.626,-5.742
7.035,0.0,9.168,-0.642,-5.886
7.045,0.0,9.176,-0.585,-5.368
7.055,0.0,9.16,-0.627,-5.743
7.067,0.0,9.188,-0.645,-5.926
7.077,0.0,9.18,-0.584,-5.361
7.088,0.0,9.156,-0.625,-5.722
7.1,0.0,9.164,-0.635,-5.819
