Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.109,0.0,0.088,0.0,0.0
0.125,0.0,0.084,0.0,0.0
0.136,0.0,0.088,0.0,0.0
0.147,0.0,5.2,0.0,0.0
0.158,0.0,5.2,0.0,0.0
0.169,0.0,5.248,0.0,0.0
0.226,0.0,5.248,0.0,0.0
0.236,0.0,5.248,0.0,0.0
0.247,0.0,5.252,0.0,0.0
0.258,0.0,5.248,0.0,0.0
0.269,0.0,5.252,0.0,0.0
0.279,0.0,9.256,0.013,0.12
0.29,0.0,9.248,0.014,0.129
0.301,0.0,9.252,0.013,0.12
0.311,0.0,9.256,0.013,0.12
0.323,0.0,9.256,0.013,0.12
0.333,0.0,9.252,0.013,0.12
0.343,0.0,9.256,0.013,0.12
0.355,0.0,9.252,0.013,0.12
0.365,0.0,9.252,0.012,0.111
0.376,0.0,9.256,0.012,0.111
0.387,0.0,9.252,0.013,0.12
0.397,0.0,9.176,-0.582,-5.34
0.468,0.0,9.172,-0.631,-5.788
0.479,0.0,9.156,-0.651,-5.961
0.489,0.0,9.176,-0.583,-5.35
0.5,0.0,9.168,-0.625,-5.73
0.512,0.0,9.18,-0.628,-5.765
0.523,0.0,9.168,-0.651,-5.968
0.533,0.0,9.172,-0.584,-5.356
0.544,0.0,9.168,-0.626,-5.739
0.555,0.0,9.172,-0.65,-5.962
0.565,0.0,9.18,-0.58,-5.324
0.576,0.0,9.172,-0.628,-5.76
0.588,0.0,9.172,-0.653,-5.989
0.598,0.0,9.176,-0.583,-5.35
0.669,0.0,9.18,-0.625,-5.738
0.68,0.0,9.176,-0.638,-5.854
0.691,0.0,9.176,-0.581,-5.331
0.701,0.0,9.172,-0.636,-5.833
0.712,0.0,9.14,-0.661,-6.042
0.723,0.0,9.184,-0.583,-5.354
0.733,0.0,9.176,-0.579,-5.313
0.744,0.0,9.168,-0.637,-5.84
0.755,0.0,9.18,-0.58,-5.324
0.765,0.0,9.176,-0.58,-5.322
0.777,0.0,9.168,-0.634,-5.813
0.788,0.0,9.164,-0.582,-5.333
0.798,0.0,9.176,-0.582,-5.34
0.809,0.0,9.168,-0.639,-5.858
0.82,0.0,9.184,-0.583,-5.354
0.83,0.0,9.18,-0.581,-5.334
0.842,0.0,9.176,-0.639,-5.863
0.852,0.0,9.172,-0.647,-5.934
0.863,0.0,9.176,-0.584,-5.359
0.874,0.0,9.164,-0.644,-5.902
0.885,0.0,9.2,-0.581,-5.345
0.895,0.0,9.172,-0.582,-5.338
0.906,0.0,9.16,-0.631,-5.78
0.917,0.0,9.16,-0.651,-5.963
0.928,0.0,9.18,-0.584,-5.361
0.939,0.0,9.172,-0.631,-5.788
0.95,0.0,9.18,-0.581,-5.334
0.96,0.0,9.172,-0.582,-5.338
0.971,0.0,9.168,-0.624,-5.721
0.982,0.0,9.16,-0.652,-5.972
0.992,0.0,9.172,-0.581,-5.329
