Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.108,0.0,0.168,0.0,0.0
0.121,0.0,0.168,0.0,0.0
0.135,0.0,0.168,0.0,0.0
0.145,0.0,0.168,0.0,0.0
0.155,0.0,0.164,0.0,0.0
0.165,0.0,0.168,0.0,0.0
0.175,0.0,0.164,0.0,0.0
0.185,0.0,0.168,0.0,0.0
0.195,0.0,0.164,0.0,0.0
0.205,0.0,0.164,0.0,0.0
0.215,0.0,0.164,0.0,0.0
0.226,0.0,0.168,0.0,0.0
0.236,0.0,0.168,0.0,0.0
0.245,0.0,0.168,0.0,0.0
0.254,0.0,0.168,0.0,0.0
0.262,0.0,0.168,0.0,0.0
0.269,0.0,0.168,0.0,0.0
0.278,0.0,0.164,0.0,0.0
0.288,0.0,0.168,0.0,0.0
0.297,0.0,0.164,0.0,0.0
0.311,0.0,0.164,0.0,0.0
0.319,0.0,0.16,0.0,0.0
0.327,0.0,0.168,0.0,0.0
0.335,0.0,0.164,0.0,0.0
0.344,0.0,0.164,0.0,0.0
0.352,0.0,0.164,0.0,0.0
0.36,0.0,0.164,0.0,0.0
0.368,0.0,0.16,0.0,0.0
0.376,0.0,0.168,0.0,0.0
0.385,0.0,0.168,0.0,0.0
0.393,0.0,0.164,0.0,0.0
0.4,0.0,0.164,0.0,0.0
0.412,0.0,0.16,0.0,0.0
0.42,0.0,0.164,0.0,0.0
0.427,0.0,0.164,0.0,0.0
0.435,0.0,0.168,0.0,0.0
0.444,0.0,0.164,0.0,0.0
0.452,0.0,0.168,0.0,0.0
0.459,0.0,0.168,0.0,0.0
0.467,0.0,0.168,0.0,0.0
0.476,0.0,0.168,0.0,0.0
0.483,0.0,0.168,0.0,0.0
0.491,0.0,0.164,0.0,0.0
0.5,0.0,0.168,0.0,0.0
0.509,0.0,0.164,0.0,0.0
0.516,0.0,0.164,0.0,0.0
0.524,0.0,0.168,0.0,0.0
0.533,0.0,0.168,0.0,0.0
0.542,0.0,0.164,0.0,0.0
0.55,0.0,0.164,0.0,0.0
0.557,0.0,0.164,0.0,0.0
0.565,0.0,0.164,0.0,0.0
0.574,0.0,0.164,0.0,0.0
0.582,0.0,0.168,0.0,0.0
0.59,0.0,0.168,0.0,0.0
0.598,0.0,0.168,0.0,0.0
0.606,0.0,0.164,0.0,0.0
0.615,0.0,0.16,0.0,0.0
0.622,0.0,0.164,0.0,0.0
0.63,0.0,0.164,0.0,0.0
0.64,0.0,0.164,0.0,0.0
0.648,0.0,0.168,0.0,0.0
0.656,0.0,0.164,0.0,0.0
0.664,0.0,0.164,0.0,0.0
0.673,0.0,0.164,0.0,0.0
0.681,0.0,0.164,0.0,0.0
0.689,0.0,0.164,0.0,0.0
0.697,0.0,0.164,0.0,0.0
0.706,0.0,0.16,0.0,0.0
0.714,0.0,0.164,0.0,0.0
0.722,0.0,0.168,0.0,0.0
0.73,0.0,0.164,0.0,0.0
0.739,0.0,0.168,0.0,0.0
0.747,0.0,0.164,0.0,0.0
0.754,0.0,0.168,0.0,0.0
0.762,0.0,0.164,0.0,0.0
0.771,0.0,0.164,0.0,0.0
0.78,0.0,0.164,0.0,0.0
0.787,0.0,0.164,0.0,0.0
0.795,0.0,0.164,0.0,0.0
0.805,0.0,0.164,0.0,0.0
0.812,0.0,0.164,0.0,0.0
0.82,0.0,0.164,0.0,0.0
0.828,0.0,0.164,0.0,0.0
0.837,0.0,0.168,0.0,0.0
0.845,0.0,0.164,0.0,0.0
0.853,0.0,0.164,0.0,0.0
0.861,0.0,0.164,0.0,0.0
0.87,0.0,0.164,0.0,0.0
0.878,0.0,0.168,0.0,0.0
0.886,0.0,0.164,0.0,0.0
0.895,0.0,0.164,0.0,0.0
0.904,0.0,0.164,0.0,0.0
0.911,0.0,0.164,0.0,0.0
0.919,0.0,0.164,0.0,0.0
0.927,0.0,0.164,0.0,0.0
0.936,0.0,0.168,0.0,0.0
0.944,0.0,0.168,0.0,0.0
0.954,0.0,0.168,0.0,0.0
0.966,0.0,0.168,0.0,0.0
0.977,0.0,0.164,0.0,0.0
0.988,0.0,0.164,0.0,0.0
0.999,0.0,0.164,0.0,0.0
1.01,0.0,0.168,0.0,0.0
1.021,0.0,0.164,0.0,0.0
1.032,0.0,0.164,0.0,0.0
1.043,0.0,0.164,0.0,0.0
1.054,0.0,0.164,0.0,0.0
1.065,0.0,0.16,0.0,0.0
1.076,0.0,0.16,0.0,0.0
1.087,0.0,0.164,0.0,0.0
1.098,0.0,0.164,0.0,0.0
1.109,0.0,0.164,0.0,0.0
1.119,0.0,0.164,0.0,0.0
1.131,0.0,0.164,0.0,0.0
1.142,0.0,0.16,0.0,0.0
1.152,0.0,0.164,0.0,0.0
1.163,0.0,0.168,0.0,0.0
1.174,0.0,0.164,0.0,0.0
1.184,0.0,0.164,0.0,0.0
1.196,0.0,0.164,0.0,0.0
