Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.119,0.0,0.084,0.0,0.0
0.13,0.0,0.084,0.0,0.0
0.142,0.0,0.084,0.0,0.0
0.153,0.0,5.204,0.0,0.0
0.165,0.0,5.2,0.0,0.0
0.175,0.0,5.248,0.0,0.0
0.186,0.0,5.248,0.0,0.0
0.198,0.0,5.248,0.0,0.0
0.209,0.0,5.248,0.0,0.0
0.264,0.0,5.248,0.0,0.0
0.273,0.0,5.252,0.0,0.0
0.283,0.0,9.252,0.013,0.12
0.293,0.0,9.252,0.012,0.111
0.302,0.0,9.256,0.013,0.12
0.312,0.0,9.252,0.012,0.111
0.323,0.0,9.256,0.014,0.13
0.333,0.0,9.256,0.013,0.12
0.343,0.0,9.256,0.013,0.12
0.354,0.0,9.252,0.012,0.111
0.365,0.0,9.252,0.013,0.12
0.375,0.0,9.252,0.013,0.12
0.386,0.0,9.256,0.014,0.13
0.396,0.0,9.252,0.013,0.12
0.466,0.0,9.164,-0.644,-5.902
0.477,0.0,9.184,-0.583,-5.354
0.487,0.0,9.176,-0.581,-5.331
0.498,0.0,9.168,-0.661,-6.06
0.509,0.0,9.172,-0.628,-5.76
0.52,0.0,9.16,-0.657,-6.018
0.53,0.0,9.176,-0.577,-5.295
0.541,0.0,9.172,-0.623,-5.714
0.552,0.0,9.164,-0.639,-5.856
0.562,0.0,9.176,-0.577,-5.295
0.573,0.0,9.168,-0.627,-5.748
0.584,0.0,9.16,-0.641,-5.872
0.595,0.0,9.18,-0.582,-5.343
0.605,0.0,9.176,-0.628,-5.763
0.617,0.0,9.172,-0.673,-6.173
0.684,0.0,9.172,-0.633,-5.806
0.694,0.0,9.196,-0.576,-5.297
0.703,0.0,9.172,-0.579,-5.311
0.714,0.0,9.172,-0.648,-5.943
0.726,0.0,9.16,-0.686,-6.284
0.738,0.0,9.152,-0.651,-5.958
0.749,0.0,9.172,-0.579,-5.311
0.76,0.0,9.176,-0.621,-5.698
0.773,0.0,9.168,-0.634,-5.813
0.784,0.0,9.18,-0.579,-5.315
0.795,0.0,9.172,-0.624,-5.723
0.808,0.0,9.164,-0.635,-5.819
0.817,0.0,9.18,-0.596,-5.471
0.825,0.0,9.156,-0.68,-6.226
0.834,0.0,9.132,-0.769,-7.023
0.842,0.0,9.176,-0.597,-5.478
0.849,0.0,9.176,-0.597,-5.478
0.858,0.0,9.164,-0.681,-6.241
0.867,0.0,9.164,-0.693,-6.351
0.874,0.0,9.176,-0.613,-5.625
0.882,0.0,9.172,-0.597,-5.476
0.89,0.0,9.168,-0.676,-6.198
0.899,0.0,9.156,-0.72,-6.592
0.907,0.0,9.172,-0.597,-5.476
0.915,0.0,9.168,-0.605,-5.547
0.923,0.0,9.16,-0.696,-6.375
0.932,0.0,9.172,-0.694,-6.365
0.939,0.0,9.172,-0.599,-5.494
0.947,0.0,9.176,-0.601,-5.515
0.956,0.0,9.16,-0.691,-6.33
0.964,0.0,9.172,-0.693,-6.356
0.972,0.0,9.176,-0.602,-5.524
0.98,0.0,9.172,-0.596,-5.467
0.989,0.0,9.164,-0.7,-6.415
0.997,0.0,9.164,-0.695,-6.369
1.005,0.0,9.168,-0.602,-5.519
1.012,0.0,9.172,-0.598,-5.485
1.021,0.0,9.152,-0.7,-6.406
1.029,0.0,9.152,-0.646,-5.912
1.037,0.0,9.172,-0.606,-5.558
1.045,0.0,9.168,-0.604,-5.537
1.053,0.0,9.152,-0.695,-6.361
1.062,0.0,9.156,-0.657,-6.015
1.069,0.0,9.172,-0.6,-5.503
1.077,0.0,9.176,-0.6,-5.506
1.086,0.0,9.156,-0.698,-6.391
1.094,0.0,9.156,-0.679,-6.217
1.102,0.0,9.172,-0.597,-5.476
1.109,0.0,9.176,-0.599,-5.496
1.118,0.0,9.168,-0.68,-6.234
1.127,0.0,9.156,-0.725,-6.638
1.134,0.0,9.164,-0.596,-5.462
1.142,0.0,9.184,-0.597,-5.483
1.15,0.0,9.136,-0.688,-6.286
1.159,0.0,9.168,-0.707,-6.482
1.167,0.0,9.176,-0.6,-5.506
1.175,0.0,9.176,-0.613,-5.625
1.183,0.0,9.164,-0.678,-6.213
1.192,0.0,9.16,-0.709,-6.494
1.2,0.0,9.176,-0.598,-5.487
1.208,0.0,9.18,-0.602,-5.526
1.216,0.0,9.168,-0.68,-6.234
1.225,31.0,9.152,-0.712,-6.516
1.233,26.0,9.176,-0.6,-5.506
1.24,21.0,9.172,-0.597,-5.476
1.249,16.0,9.164,-0.704,-6.451
1.258,14.0,9.18,-0.689,-6.325
1.265,12.0,9.176,-0.598,-5.487
1.273,10.0,9.176,-0.598,-5.487
1.282,8.0,9.164,-0.697,-6.387
1.29,6.0,9.148,-0.688,-6.294
1.298,4.0,9.18,-0.591,-5.425
1.305,1.0,9.176,-0.599,-5.496
1.314,0.0,9.148,-0.726,-6.641
1.323,0.0,9.176,-0.6,-5.506
1.33,0.0,9.176,-0.6,-5.506
1.338,0.0,9.172,-0.589,-5.402
1.347,0.0,9.164,-0.752,-6.891
1.355,0.0,9.164,-0.673,-6.167
1.363,0.0,9.176,-0.598,-5.487
1.37,0.0,9.172,-0.597,-5.476
1.38,0.0,9.144,-0.676,-6.181
1.388,0.0,9.172,-0.598,-5.485
1.395,0.0,9.176,-0.6,-5.506
1.403,0.0,9.16,-0.677,-6.201
1.412,0.0,9.16,-0.678,-6.21
1.42,0.0,9.172,-0.598,-5.485
1.428,0.0,9.176,-0.601,-5.515
1.436,0.0,9.164,-0.68,-6.232
1.445,0.0,9.168,-0.718,-6.583
1.452,0.0,9.176,-0.599,-5.496
1.46,0.0,9.172,-0.6,-5.503
1.468,0.0,9.164,-0.601,-5.508
1.477,0.0,9.164,-0.705,-6.461
1.485,0.0,9.18,-0.613,-5.627
1.492,0.0,9.172,-0.602,-5.522
1.5,0.0,9.16,-0.669,-6.128
1.509,0.0,9.148,-0.726,-6.641
1.517,0.0,9.168,-0.597,-5.473
1.528,0.0,9.176,-0.582,-5.34
1.54,0.0,9.172,-0.62,-5.687
1.552,0.0,9.164,-0.694,-6.36
1.563,0.0,9.176,-0.583,-5.35
1.575,0.0,9.164,-0.629,-5.764
1.586,0.0,9.18,-0.58,-5.324
1.597,0.0,9.16,-0.62,-5.679
1.609,0.0,9.16,-0.638,-5.844
1.621,0.0,9.18,-0.576,-5.288
1.631,0.0,9.172,-0.627,-5.751
1.642,0.0,9.168,-0.64,-5.868
1.652,0.0,9.18,-0.589,-5.407
1.663,0.0,9.172,-0.591,-5.421
1.675,0.0,9.176,-0.647,-5.937
1.685,0.0,9.176,-0.581,-5.331
1.695,0.0,9.168,-0.626,-5.739
1.707,0.0,9.164,-0.638,-5.847
1.717,0.0,9.18,-0.587,-5.389
1.728,0.0,9.176,-0.621,-5.698
1.739,0.0,9.16,-0.638,-5.844
1.749,0.0,9.172,-0.585,-5.366
1.76,0.0,9.176,-0.621,-5.698
1.772,0.0,9.168,-0.653,-5.987
1.782,0.0,9.18,-0.582,-5.343
1.792,0.0,9.172,-0.622,-5.705
1.804,0.0,9.164,-0.654,-5.993
1.814,0.0,9.176,-0.58,-5.322
1.825,0.0,9.176,-0.625,-5.735
1.836,0.0,9.164,-0.654,-5.993
1.847,0.0,9.18,-0.579,-5.315
1.857,0.0,9.172,-0.625,-5.732
1.868,0.0,9.168,-0.642,-5.886
1.879,0.0,9.18,-0.572,-5.251
1.889,0.0,9.172,-0.629,-5.769
1.9,0.0,9.168,-0.649,-5.95
1.911,0.0,9.18,-0.58,-5.324
1.921,0.0,9.172,-0.585,-5.366
1.933,0.0,9.168,-0.646,-5.923
1.943,0.0,9.172,-0.578,-5.301
1.954,0.0,9.172,-0.626,-5.742
1.965,0.0,9.172,-0.642,-5.888
1.975,0.0,9.18,-0.598,-5.49
1.986,0.0,9.172,-0.582,-5.338
1.997,0.0,9.164,-0.653,-5.984
2.007,0.0,9.18,-0.577,-5.297
2.018,0.0,9.172,-0.629,-5.769
2.03,0.0,9.164,-0.654,-5.993
2.04,0.0,9.172,-0.578,-5.301
2.05,0.0,9.168,-0.597,-5.473
2.062,0.0,9.176,-0.639,-5.863
2.072,0.0,9.172,-0.58,-5.32
2.082,0.0,9.172,-0.626,-5.742
2.094,0.0,9.172,-0.642,-5.888
2.104,0.0,9.18,-0.579,-5.315
2.114,0.0,9.172,-0.61,-5.595
2.126,0.0,9.184,-0.656,-6.025
2.136,0.0,9.172,-0.578,-5.301
2.147,0.0,9.164,-0.624,-5.718
2.158,0.0,9.164,-0.642,-5.883
2.169,0.0,9.18,-0.583,-5.352
2.179,0.0,9.176,-0.581,-5.331
2.191,0.0,9.164,-0.643,-5.892
2.201,0.0,9.18,-0.581,-5.334
2.212,0.0,9.172,-0.623,-5.714
2.223,0.0,9.168,-0.661,-6.06
2.233,0.0,9.172,-0.58,-5.32
2.244,0.0,9.184,-0.576,-5.29
2.255,0.0,9.156,-0.641,-5.869
2.266,0.0,9.18,-0.578,-5.306
2.276,0.0,9.172,-0.633,-5.806
2.288,0.0,9.156,-0.647,-5.924
2.298,0.0,9.18,-0.577,-5.297
2.308,0.0,9.176,-0.584,-5.359
2.32,0.0,9.168,-0.64,-5.868
2.33,0.0,9.176,-0.578,-5.304
2.341,0.0,9.168,-0.624,-5.721
2.352,0.0,9.16,-0.64,-5.862
2.363,0.0,9.176,-0.578,-5.304
2.373,0.0,9.164,-0.664,-6.085
2.385,0.0,9.188,-0.644,-5.917
