Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.082,0.0,0.164,0.0,0.0
0.091,0.0,0.164,0.0,0.0
0.099,0.0,0.168,0.0,0.0
0.107,0.0,0.164,0.0,0.0
0.115,0.0,0.164,0.0,0.0
0.123,0.0,0.16,0.0,0.0
0.131,0.0,0.164,0.0,0.0
0.14,0.0,0.164,0.0,0.0
0.147,0.0,0.164,0.0,0.0
0.155,0.0,0.164,0.0,0.0
0.163,0.0,0.164,0.0,0.0
0.171,0.0,0.164,0.0,0.0
0.179,0.0,0.164,0.0,0.0
0.186,0.0,0.164,0.0,0.0
0.194,0.0,0.16,0.0,0.0
0.203,0.0,0.168,0.0,0.0
0.21,0.0,0.164,0.0,0.0
0.218,0.0,0.16,0.0,0.0
0.226,0.0,0.164,0.0,0.0
0.235,0.0,0.164,0.0,0.0
0.242,0.0,0.164,0.0,0.0
0.25,0.0,0.164,0.0,0.0
0.258,0.0,0.164,0.0,0.0
0.267,0.0,0.16,0.0,0.0
0.274,0.0,0.164,0.0,0.0
0.282,0.0,0.164,0.0,0.0
0.29,0.0,0.16,0.0,0.0
0.299,0.0,0.16,0.0,0.0
0.306,0.0,0.164,0.0,0.0
0.314,0.0,0.164,0.0,0.0
0.322,0.0,0.164,0.0,0.0
0.331,0.0,0.164,0.0,0.0
0.338,0.0,0.164,0.0,0.0
0.346,0.0,0.16,0.0,0.0
0.354,0.0,0.164,0.0,0.0
0.363,0.0,0.164,0.0,0.0
0.37,0.0,0.164,0.0,0.0
0.378,0.0,0.164,0.0,0.0
0.387,0.0,0.164,0.0,0.0
0.395,0.0,0.164,0.0,0.0
0.402,0.0,0.164,0.0,0.0
0.41,0.0,0.164,0.0,0.0
0.418,0.0,0.164,0.0,0.0
0.427,0.0,0.164,0.0,0.0
0.434,0.0,0.164,0.0,0.0
0.442,0.0,0.164,0.0,0.0
0.45,0.0,0.16,0.0,0.0
0.459,0.0,0.168,0.0,0.0
0.467,0.0,0.164,0.0,0.0
0.474,0.0,0.16,0.0,0.0
0.483,0.0,0.168,0.0,0.0
0.491,0.0,0.164,0.0,0.0
0.499,0.0,0.164,0.0,0.0
0.506,0.0,0.164,0.0,0.0
0.515,0.0,0.164,0.0,0.0
0.523,0.0,0.16,0.0,0.0
0.531,0.0,0.16,0.0,0.0
0.538,0.0,0.164,0.0,0.0
0.547,0.0,0.164,0.0,0.0
0.555,0.0,0.164,0.0,0.0
0.563,0.0,0.16,0.0,0.0
0.57,0.0,0.16,0.0,0.0
0.579,0.0,0.168,0.0,0.0
0.587,0.0,0.164,0.0,0.0
0.595,0.0,0.164,0.0,0.0
0.602,0.0,0.164,0.0,0.0
0.611,0.0,0.16,0.0,0.0
0.619,0.0,0.164,0.0,0.0
0.627,0.0,0.16,0.0,0.0
0.634,0.0,0.164,0.0,0.0
0.643,0.0,0.16,0.0,0.0
0.651,0.0,0.16,0.0,0.0
0.66,0.0,0.16,0.0,0.0
0.67,0.0,0.16,0.0,0.0
0.683,0.0,0.16,0.0,0.0
0.697,0.0,0.164,0.0,0.0
0.709,0.0,0.164,0.0,0.0
0.722,0.0,0.164,0.0,0.0
0.733,0.0,0.164,0.0,0.0
0.746,0.0,0.164,0.0,0.0
0.759,0.0,0.16,0.0,0.0
0.768,0.0,0.164,0.0,0.0
0.778,0.0,0.164,0.0,0.0
0.786,0.0,0.16,0.0,0.0
0.794,0.0,0.164,0.0,0.0
0.802,0.0,0.16,0.0,0.0
0.812,0.0,0.16,0.0,0.0
0.82,0.0,0.164,0.0,0.0
0.828,0.0,0.16,0.0,0.0
0.836,0.0,0.164,0.0,0.0
0.845,0.0,0.164,0.0,0.0
0.853,0.0,0.164,0.0,0.0
0.861,0.0,0.164,0.0,0.0
0.869,0.0,0.164,0.0,0.0
0.878,0.0,0.16,0.0,0.0
0.885,0.0,0.16,0.0,0.0
0.893,0.0,0.164,0.0,0.0
0.902,0.0,0.16,0.0,0.0
0.91,0.0,0.16,0.0,0.0
0.918,0.0,0.164,0.0,0.0
0.926,0.0,0.164,0.0,0.0
0.935,0.0,0.164,0.0,0.0
0.943,0.0,0.16,0.0,0.0
0.951,0.0,0.16,0.0,0.0
0.959,0.0,0.164,0.0,0.0
0.968,0.0,0.16,0.0,0.0
0.976,0.0,0.16,0.0,0.0
0.983,0.0,0.16,0.0,0.0
0.991,0.0,0.16,0.0,0.0
1.001,0.0,0.164,0.0,0.0
1.009,0.0,0.16,0.0,0.0
1.016,0.0,0.168,0.0,0.0
1.025,0.0,0.16,0.0,0.0
1.034,0.0,0.164,0.0,0.0
1.041,0.0,0.16,0.0,0.0
1.049,0.0,0.16,0.0,0.0
1.057,0.0,0.16,0.0,0.0
1.066,0.0,0.16,0.0,0.0
1.074,0.0,0.16,0.0,0.0
1.082,0.0,0.16,0.0,0.0
1.091,0.0,0.164,0.0,0.0
1.099,0.0,0.16,0.0,0.0
1.107,0.0,0.164,0.0,0.0
1.115,0.0,0.16,0.0,0.0
1.123,0.0,0.168,0.0,0.0
1.132,0.0,0.16,0.0,0.0
1.139,0.0,0.16,0.0,0.0
1.147,0.0,0.164,0.0,0.0
1.156,0.0,0.16,0.0,0.0
1.165,0.0,0.16,0.0,0.0
1.172,0.0,0.16,0.0,0.0
1.18,0.0,0.16,0.0,0.0
1.19,0.0,0.168,0.0,0.0
1.198,0.0,0.164,0.0,0.0
1.205,0.0,0.16,0.0,0.0
1.214,0.0,0.164,0.0,0.0
1.223,0.0,0.16,0.0,0.0
1.23,0.0,0.16,0.0,0.0
1.238,0.0,0.16,0.0,0.0
1.246,0.0,0.16,0.0,0.0
1.255,0.0,0.164,0.0,0.0
1.263,0.0,0.16,0.0,0.0
1.271,0.0,0.16,0.0,0.0
1.279,0.0,0.164,0.0,0.0
1.288,0.0,0.164,0.0,0.0
1.296,0.0,0.16,0.0,0.0
1.303,0.0,0.16,0.0,0.0
1.312,0.0,0.16,0.0,0.0
1.321,0.0,0.164,0.0,0.0
1.328,0.0,0.164,0.0,0.0
1.336,0.0,0.16,0.0,0.0
1.345,0.0,0.16,0.0,0.0
1.353,0.0,0.16,0.0,0.0
1.361,0.0,0.164,0.0,0.0
1.369,0.0,0.16,0.0,0.0
1.377,0.0,0.16,0.0,0.0
1.386,0.0,0.164,0.0,0.0
1.394,0.0,0.164,0.0,0.0
1.402,0.0,0.16,0.0,0.0
1.411,0.0,0.164,0.0,0.0
1.419,0.0,0.16,0.0,0.0
1.427,0.0,0.16,0.0,0.0
1.435,0.0,0.16,0.0,0.0
1.444,0.0,0.16,0.0,0.0
1.453,0.0,0.16,0.0,0.0
1.46,0.0,0.16,0.0,0.0
1.468,0.0,0.164,0.0,0.0
1.48,0.0,0.164,0.0,0.0
1.492,0.0,0.16,0.0,0.0
1.502,0.0,0.164,0.0,0.0
1.513,0.0,0.16,0.0,0.0
1.525,0.0,0.16,0.0,0.0
1.536,0.0,0.16,0.0,0.0
1.547,0.0,0.16,0.0,0.0
1.558,0.0,0.164,0.0,0.0
1.569,0.0,0.164,0.0,0.0
1.581,0.0,0.16,0.0,0.0
1.591,0.0,0.164,0.0,0.0
1.602,0.0,0.164,0.0,0.0
1.613,0.0,0.16,0.0,0.0
1.624,0.0,0.16,0.0,0.0
1.634,0.0,0.164,0.0,0.0
1.645,0.0,0.16,0.0,0.0
1.656,0.0,0.16,0.0,0.0
1.666,0.0,0.164,0.0,0.0
1.678,0.0,0.16,0.0,0.0
1.688,0.0,0.164,0.0,0.0
1.699,0.0,0.164,0.0,0.0
1.71,0.0,0.16,0.0,0.0
1.721,0.0,0.16,0.0,0.0
1.731,0.0,0.164,0.0,0.0
1.742,0.0,0.16,0.0,0.0
1.753,0.0,0.164,0.0,0.0
1.763,0.0,0.16,0.0,0.0
1.774,0.0,0.16,0.0,0.0
1.785,0.0,0.16,0.0,0.0
1.796,0.0,0.164,0.0,0.0
1.807,0.0,0.16,0.0,0.0
1.817,0.0,0.164,0.0,0.0
1.828,0.0,0.16,0.0,0.0
1.839,0.0,0.16,0.0,0.0
1.85,0.0,0.16,0.0,0.0
1.86,0.0,0.164,0.0,0.0
1.871,0.0,0.16,0.0,0.0
1.881,0.0,0.164,0.0,0.0
1.891,0.0,0.16,0.0,0.0
1.901,0.0,0.16,0.0,0.0
1.911,0.0,0.16,0.0,0.0
1.92,0.0,0.164,0.0,0.0
1.93,0.0,0.16,0.0,0.0
1.941,0.0,0.16,0.0,0.0
1.95,0.0,0.16,0.0,0.0
1.96,0.0,0.16,0.0,0.0
1.97,0.0,0.16,0.0,0.0
1.98,0.0,0.16,0.0,0.0
1.991,0.0,0.16,0.0,0.0
2.202,0.0,0.164,0.0,0.0
2.215,0.0,0.164,0.0,0.0
2.228,0.0,0.16,0.0,0.0
2.241,0.0,0.164,0.0,0.0
2.256,0.0,0.164,0.0,0.0
2.268,0.0,0.16,0.0,0.0
2.28,0.0,0.16,0.0,0.0
2.29,0.0,0.16,0.0,0.0
2.299,0.0,0.164,0.0,0.0
2.309,0.0,0.164,0.0,0.0
2.32,0.0,0.16,0.0,0.0
2.329,0.0,0.16,0.0,0.0
2.339,0.0,0.16,0.0,0.0
2.35,0.0,0.16,0.0,0.0
2.36,0.0,0.16,0.0,0.0
2.37,0.0,0.16,0.0,0.0
2.381,0.0,0.16,0.0,0.0
2.392,0.0,0.16,0.0,0.0
2.403,0.0,0.16,0.0,0.0
2.415,0.0,0.16,0.0,0.0
2.425,0.0,0.16,0.0,0.0
2.436,0.0,0.16,0.0,0.0
2.448,0.0,0.16,0.0,0.0
2.458,0.0,0.16,0.0,0.0
2.469,0.0,0.164,0.0,0.0
2.48,0.0,0.16,0.0,0.0
2.49,0.0,0.16,0.0,0.0
2.5,0.0,0.16,0.0,0.0
2.511,0.0,0.164,0.0,0.0
2.52,0.0,0.16,0.0,0.0
2.53,0.0,0.16,0.0,0.0
2.541,0.0,0.16,0.0,0.0
2.551,0.0,0.16,0.0,0.0
2.561,0.0,0.16,0.0,0.0
2.571,0.0,0.16,0.0,0.0
2.581,0.0,0.16,0.0,0.0
2.591,0.0,0.16,0.0,0.0
2.601,0.0,0.16,0.0,0.0
2.612,0.0,0.164,0.0,0.0
2.621,0.0,0.164,0.0,0.0
2.632,0.0,0.16,0.0,0.0
2.642,0.0,0.16,0.0,0.0
2.652,0.0,0.164,0.0,0.0
2.662,0.0,0.16,0.0,0.0
2.673,0.0,0.16,0.0,0.0
