Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.103,0.0,0.168,0.0,0.0
0.113,0.0,0.168,0.0,0.0
0.122,0.0,0.164,0.0,0.0
0.133,0.0,0.168,0.0,0.0
0.143,0.0,0.168,0.0,0.0
0.155,0.0,0.168,0.0,0.0
0.165,0.0,0.168,0.0,0.0
0.176,0.0,0.168,0.0,0.0
0.187,0.0,0.168,0.0,0.0
0.197,0.0,0.164,0.0,0.0
0.208,0.0,0.168,0.0,0.0
0.219,0.0,0.168,0.0,0.0
0.23,0.0,0.168,0.0,0.0
0.241,0.0,0.168,0.0,0.0
0.252,0.0,0.168,0.0,0.0
0.259,0.0,0.168,0.0,0.0
0.268,0.0,0.168,0.0,0.0
0.277,0.0,0.164,0.0,0.0
0.285,0.0,0.164,0.0,0.0
0.292,0.0,0.168,0.0,0.0
0.301,0.0,0.168,0.0,0.0
0.31,0.0,0.168,0.0,0.0
0.317,0.0,0.168,0.0,0.0
0.325,0.0,0.168,0.0,0.0
0.333,0.0,0.168,0.0,0.0
0.342,0.0,0.168,0.0,0.0
0.35,0.0,0.168,0.0,0.0
0.358,0.0,0.172,0.0,0.0
0.367,0.0,0.168,0.0,0.0
0.375,0.0,0.168,0.0,0.0
0.383,0.0,0.168,0.0,0.0
0.391,0.0,0.168,0.0,0.0
0.399,0.0,0.168,0.0,0.0
0.408,0.0,0.168,0.0,0.0
0.416,0.0,0.172,0.0,0.0
0.423,0.0,0.164,0.0,0.0
0.432,0.0,0.168,0.0,0.0
0.44,0.0,0.164,0.0,0.0
0.448,0.0,0.168,0.0,0.0
0.456,0.0,0.164,0.0,0.0
0.465,0.0,0.164,0.0,0.0
0.473,0.0,0.168,0.0,0.0
0.481,0.0,0.168,0.0,0.0
0.489,0.0,0.168,0.0,0.0
0.498,0.0,0.168,0.0,0.0
0.506,0.0,0.168,0.0,0.0
0.514,0.0,0.164,0.0,0.0
0.522,0.0,0.168,0.0,0.0
0.531,0.0,0.168,0.0,0.0
0.539,0.0,0.164,0.0,0.0
0.546,0.0,0.168,0.0,0.0
0.555,0.0,0.168,0.0,0.0
0.564,0.0,0.168,0.0,0.0
0.571,0.0,0.168,0.0,0.0
0.579,0.0,0.168,0.0,0.0
0.587,0.0,0.168,0.0,0.0
0.595,0.0,0.168,0.0,0.0
0.603,0.0,0.164,0.0,0.0
0.611,0.0,0.168,0.0,0.0
0.619,0.0,0.168,0.0,0.0
0.628,0.0,0.168,0.0,0.0
0.635,0.0,0.168,0.0,0.0
0.643,0.0,0.168,0.0,0.0
0.651,0.0,0.168,0.0,0.0
