Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.081,0.0,0.164,0.0,0.0
0.09,0.0,0.168,0.0,0.0
0.098,0.0,0.16,0.0,0.0
0.105,0.0,0.16,0.0,0.0
0.114,0.0,0.164,0.0,0.0
0.122,0.0,0.164,0.0,0.0
0.13,0.0,0.168,0.0,0.0
0.139,0.0,0.16,0.0,0.0
0.146,0.0,0.16,0.0,0.0
0.154,0.0,0.16,0.0,0.0
0.163,0.0,0.164,0.0,0.0
0.171,0.0,0.16,0.0,0.0
0.178,0.0,0.16,0.0,0.0
0.186,0.0,0.16,0.0,0.0
0.195,0.0,0.16,0.0,0.0
0.203,0.0,0.164,0.0,0.0
0.211,0.0,0.164,0.0,0.0
0.218,0.0,0.164,0.0,0.0
0.227,0.0,0.16,0.0,0.0
0.235,0.0,0.16,0.0,0.0
0.243,0.0,0.16,0.0,0.0
0.25,0.0,0.164,0.0,0.0
0.259,0.0,0.164,0.0,0.0
0.267,0.0,0.164,0.0,0.0
0.275,0.0,0.16,0.0,0.0
0.282,0.0,0.164,0.0,0.0
0.291,0.0,0.16,0.0,0.0
0.299,0.0,0.16,0.0,0.0
0.307,0.0,0.164,0.0,0.0
0.314,0.0,0.16,0.0,0.0
0.323,0.0,0.16,0.0,0.0
0.331,0.0,0.164,0.0,0.0
0.338,0.0,0.164,0.0,0.0
0.346,0.0,0.164,0.0,0.0
0.354,0.0,0.164,0.0,0.0
0.363,0.0,0.164,0.0,0.0
0.37,0.0,0.16,0.0,0.0
0.378,0.0,0.16,0.0,0.0
0.386,0.0,0.16,0.0,0.0
0.395,0.0,0.164,0.0,0.0
0.402,0.0,0.16,0.0,0.0
0.41,0.0,0.164,0.0,0.0
0.418,0.0,0.16,0.0,0.0
0.427,0.0,0.164,0.0,0.0
0.434,0.0,0.16,0.0,0.0
0.442,0.0,0.16,0.0,0.0
0.45,0.0,0.16,0.0,0.0
0.459,0.0,0.16,0.0,0.0
0.466,0.0,0.16,0.0,0.0
0.474,0.0,0.164,0.0,0.0
0.482,0.0,0.16,0.0,0.0
0.492,0.0,0.164,0.0,0.0
0.503,0.0,0.164,0.0,0.0
0.515,0.0,0.164,0.0,0.0
0.527,0.0,0.16,0.0,0.0
0.538,0.0,0.16,0.0,0.0
0.55,0.0,0.164,0.0,0.0
0.562,0.0,0.16,0.0,0.0
0.573,0.0,0.16,0.0,0.0
0.585,0.0,0.16,0.0,0.0
0.597,0.0,0.164,0.0,0.0
0.607,0.0,0.16,0.0,0.0
0.618,0.0,0.16,0.0,0.0
0.629,0.0,0.16,0.0,0.0
0.639,0.0,0.164,0.0,0.0
0.65,0.0,0.16,0.0,0.0
0.661,0.0,0.16,0.0,0.0
0.671,0.0,0.164,0.0,0.0
0.681,0.0,0.16,0.0,0.0
0.693,0.0,0.16,0.0,0.0
0.703,0.0,0.16,0.0,0.0
0.712,0.0,0.16,0.0,0.0
0.722,0.0,0.16,0.0,0.0
0.732,0.0,0.16,0.0,0.0
0.742,0.0,0.16,0.0,0.0
0.752,0.0,0.164,0.0,0.0
0.762,0.0,0.164,0.0,0.0
0.771,0.0,0.16,0.0,0.0
0.781,0.0,0.156,0.0,0.0
0.792,0.0,0.16,0.0,0.0
0.802,0.0,0.16,0.0,0.0
0.812,0.0,0.164,0.0,0.0
0.826,0.0,0.16,0.0,0.0
0.836,0.0,0.16,0.0,0.0
0.847,0.0,0.16,0.0,0.0
0.858,0.0,0.16,0.0,0.0
0.868,0.0,0.164,0.0,0.0
0.879,0.0,0.16,0.0,0.0
0.89,0.0,0.16,0.0,0.0
0.901,0.0,0.16,0.0,0.0
0.911,0.0,0.16,0.0,0.0
0.923,0.0,0.16,0.0,0.0
0.933,0.0,0.156,0.0,0.0
0.943,0.0,0.16,0.0,0.0
0.955,0.0,0.16,0.0,0.0
0.965,0.0,0.16,0.0,0.0
0.975,0.0,0.16,0.0,0.0
0.987,0.0,0.16,0.0,0.0
0.997,0.0,0.16,0.0,0.0
1.008,0.0,0.16,0.0,0.0
1.019,0.0,0.16,0.0,0.0
1.029,0.0,0.16,0.0,0.0
1.04,0.0,0.164,0.0,0.0
1.051,0.0,0.16,0.0,0.0
1.061,0.0,0.164,0.0,0.0
1.072,0.0,0.16,0.0,0.0
1.083,0.0,0.16,0.0,0.0
1.094,0.0,0.16,0.0,0.0
1.104,0.0,0.16,0.0,0.0
1.116,0.0,0.16,0.0,0.0
1.126,0.0,0.164,0.0,0.0
1.136,0.0,0.16,0.0,0.0
1.148,0.0,0.16,0.0,0.0
1.158,0.0,0.156,0.0,0.0
1.168,0.0,0.16,0.0,0.0
1.179,0.0,0.16,0.0,0.0
1.19,0.0,0.16,0.0,0.0
1.2,0.0,0.16,0.0,0.0
1.21,0.0,0.16,0.0,0.0
1.22,0.0,0.164,0.0,0.0
1.229,0.0,0.164,0.0,0.0
1.24,0.0,0.16,0.0,0.0
1.25,0.0,0.164,0.0,0.0
1.259,0.0,0.16,0.0,0.0
1.269,0.0,0.16,0.0,0.0
1.279,0.0,0.16,0.0,0.0
1.289,0.0,0.16,0.0,0.0
1.299,0.0,0.16,0.0,0.0
1.311,0.0,0.16,0.0,0.0
1.321,0.0,0.16,0.0,0.0
1.331,0.0,0.16,0.0,0.0
1.343,0.0,0.16,0.0,0.0
1.353,0.0,0.16,0.0,0.0
1.363,0.0,0.16,0.0,0.0
1.375,0.0,0.16,0.0,0.0
1.386,0.0,0.156,0.0,0.0
1.396,0.0,0.16,0.0,0.0
1.407,0.0,0.16,0.0,0.0
1.417,0.0,0.16,0.0,0.0
1.426,0.0,0.16,0.0,0.0
1.437,0.0,0.16,0.0,0.0
1.447,0.0,0.16,0.0,0.0
1.457,0.0,0.16,0.0,0.0
1.468,0.0,0.16,0.0,0.0
1.478,0.0,0.16,0.0,0.0
1.488,0.0,0.156,0.0,0.0
1.499,0.0,0.16,0.0,0.0
1.511,0.0,0.16,0.0,0.0
1.521,0.0,0.156,0.0,0.0
1.532,0.0,0.16,0.0,0.0
1.543,0.0,0.16,0.0,0.0
1.554,0.0,0.16,0.0,0.0
1.565,0.0,0.16,0.0,0.0
1.577,0.0,0.16,0.0,0.0
1.587,0.0,0.16,0.0,0.0
1.598,0.0,0.16,0.0,0.0
1.609,0.0,0.164,0.0,0.0
1.619,0.0,0.16,0.0,0.0
1.63,0.0,0.16,0.0,0.0
1.642,0.0,0.16,0.0,0.0
1.652,0.0,0.16,0.0,0.0
1.663,0.0,0.16,0.0,0.0
1.674,0.0,0.16,0.0,0.0
1.684,0.0,0.16,0.0,0.0
1.695,0.0,0.16,0.0,0.0
1.705,0.0,0.16,0.0,0.0
1.715,0.0,0.16,0.0,0.0
1.724,0.0,0.156,0.0,0.0
1.735,0.0,0.16,0.0,0.0
1.744,0.0,0.164,0.0,0.0
1.754,0.0,0.16,0.0,0.0
1.765,0.0,0.16,0.0,0.0
1.774,0.0,0.16,0.0,0.0
1.784,0.0,0.16,0.0,0.0
1.794,0.0,0.16,0.0,0.0
1.804,0.0,0.16,0.0,0.0
1.813,0.0,0.16,0.0,0.0
1.823,0.0,0.16,0.0,0.0
1.834,0.0,0.156,0.0,0.0
1.843,0.0,0.16,0.0,0.0
1.852,0.0,0.16,0.0,0.0
1.863,0.0,0.16,0.0,0.0
1.873,0.0,0.16,0.0,0.0
1.882,0.0,0.16,0.0,0.0
1.893,0.0,0.156,0.0,0.0
1.904,0.0,0.16,0.0,0.0
1.914,0.0,0.16,0.0,0.0
1.925,0.0,0.16,0.0,0.0
1.936,0.0,0.16,0.0,0.0
1.946,0.0,0.16,0.0,0.0
1.957,0.0,0.16,0.0,0.0
1.968,0.0,0.16,0.0,0.0
1.978,0.0,0.16,0.0,0.0
1.989,0.0,0.16,0.0,0.0
2.0,0.0,0.16,0.0,0.0
2.009,0.0,0.16,0.0,0.0
2.02,0.0,0.16,0.0,0.0
2.03,0.0,0.16,0.0,0.0
2.039,0.0,0.16,0.0,0.0
2.049,0.0,0.16,0.0,0.0
2.059,0.0,0.16,0.0,0.0
2.25,0.0,0.156,0.0,0.0
2.259,0.0,0.16,0.0,0.0
2.267,0.0,0.16,0.0,0.0
2.274,0.0,0.156,0.0,0.0
2.283,0.0,0.156,0.0,0.0
2.292,0.0,0.16,0.0,0.0
2.3,0.0,0.16,0.0,0.0
2.309,0.0,0.16,0.0,0.0
2.317,0.0,0.156,0.0,0.0
2.324,0.0,0.16,0.0,0.0
2.333,0.0,0.16,0.0,0.0
2.342,0.0,0.16,0.0,0.0
2.35,0.0,0.16,0.0,0.0
2.357,0.0,0.16,0.0,0.0
2.366,0.0,0.16,0.0,0.0
2.375,0.0,0.156,0.0,0.0
2.383,0.0,0.16,0.0,0.0
2.391,0.0,0.16,0.0,0.0
2.4,0.0,0.16,0.0,0.0
2.408,0.0,0.16,0.0,0.0
2.416,0.0,0.16,0.0,0.0
2.424,0.0,0.156,0.0,0.0
2.433,0.0,0.16,0.0,0.0
2.441,0.0,0.16,0.0,0.0
2.449,0.0,0.16,0.0,0.0
2.457,0.0,0.16,0.0,0.0
2.466,0.0,0.16,0.0,0.0
2.474,0.0,0.16,0.0,0.0
2.481,0.0,0.16,0.0,0.0
2.489,0.0,0.156,0.0,0.0
2.498,0.0,0.16,0.0,0.0
2.506,0.0,0.16,0.0,0.0
2.513,0.0,0.16,0.0,0.0
2.521,0.0,0.156,0.0,0.0
2.53,0.0,0.156,0.0,0.0
2.538,0.0,0.16,0.0,0.0
2.547,0.0,0.16,0.0,0.0
2.555,0.0,0.16,0.0,0.0
2.564,0.0,0.16,0.0,0.0
2.572,0.0,0.16,0.0,0.0
2.579,0.0,0.156,0.0,0.0
2.587,0.0,0.16,0.0,0.0
2.596,0.0,0.16,0.0,0.0
2.604,0.0,0.16,0.0,0.0
2.611,0.0,0.16,0.0,0.0
2.619,0.0,0.16,0.0,0.0
2.628,0.0,0.16,0.0,0.0
2.636,0.0,0.16,0.0,0.0
2.643,0.0,0.16,0.0,0.0
2.652,0.0,0.16,0.0,0.0
2.661,0.0,0.16,0.0,0.0
2.668,0.0,0.16,0.0,0.0
2.676,0.0,0.16,0.0,0.0
2.684,0.0,0.156,0.0,0.0
2.692,0.0,0.156,0.0,0.0
2.7,0.0,0.16,0.0,0.0
2.707,0.0,0.156,0.0,0.0
2.716,0.0,0.164,0.0,0.0
2.724,0.0,0.156,0.0,0.0
2.732,0.0,0.16,0.0,0.0
2.739,0.0,0.16,0.0,0.0
2.747,0.0,0.16,0.0,0.0
2.756,0.0,0.16,0.0,0.0
2.764,0.0,0.16,0.0,0.0
2.771,0.0,0.16,0.0,0.0
2.779,0.0,0.16,0.0,0.0
2.788,0.0,0.16,0.0,0.0
2.796,0.0,0.16,0.0,0.0
2.803,0.0,0.16,0.0,0.0
2.811,0.0,0.16,0.0,0.0
2.82,0.0,0.16,0.0,0.0
2.828,0.0,0.16,0.0,0.0
2.835,0.0,0.156,0.0,0.0
2.843,0.0,0.156,0.0,0.0
2.852,0.0,0.16,0.0,0.0
2.86,0.0,0.16,0.0,0.0
2.867,0.0,5.076,0.011,0.056
2.875,2.0,5.076,0.01,0.051
2.884,5.0,5.076,0.01,0.051
2.938,8.0,5.076,0.01,0.051
2.949,11.0,5.076,0.01,0.051
2.96,14.0,5.076,0.0,0.0
2.971,16.0,5.076,0.0,0.0
2.982,19.0,5.076,0.0,0.0
2.993,21.0,5.076,0.0,0.0
3.004,24.0,5.076,0.0,0.0
3.015,26.0,5.08,0.0,0.0
3.027,28.0,5.076,0.0,0.0
3.037,31.0,5.076,0.0,0.0
3.049,33.0,5.076,0.0,0.0
3.06,35.0,5.076,0.0,0.0
3.071,37.0,5.076,0.0,0.0
3.083,39.0,5.076,0.0,0.0
3.094,41.0,9.824,1.28,12.575
3.104,46.0,20.24,0.065,1.316
3.116,57.0,20.24,0.06,1.214
3.127,67.0,20.244,0.062,1.255
3.138,78.0,20.244,0.058,1.174
3.208,88.0,20.244,0.059,1.194
3.219,98.0,20.24,0.057,1.154
3.23,107.0,20.244,0.06,1.215
3.241,116.0,20.24,0.059,1.194
3.254,126.0,20.244,0.061,1.235
3.265,134.0,20.24,0.06,1.214
3.276,143.0,20.24,0.057,1.154
3.287,152.0,20.244,0.06,1.215
3.298,160.0,20.244,0.059,1.194
3.31,168.0,20.24,0.06,1.214
3.321,175.0,20.24,0.058,1.174
3.331,183.0,20.244,0.058,1.174
3.343,190.0,20.244,0.058,1.174
3.354,197.0,20.244,0.058,1.174
3.365,204.0,20.24,0.06,1.214
3.377,210.0,20.244,0.058,1.174
3.388,216.0,20.244,0.061,1.235
3.398,222.0,20.244,0.059,1.194
3.41,228.0,20.24,0.061,1.235
3.421,234.0,20.24,0.061,1.235
3.432,239.0,20.244,0.06,1.215
3.444,244.0,20.24,0.061,1.235
3.454,249.0,20.24,0.06,1.214
3.465,253.0,20.244,0.061,1.235
3.476,257.0,20.244,0.06,1.215
3.487,262.0,20.24,0.06,1.214
3.498,265.0,20.24,0.062,1.255
3.509,269.0,20.24,0.058,1.174
3.519,272.0,20.24,0.06,1.214
3.529,275.0,20.244,0.059,1.194
3.54,278.0,20.244,0.061,1.235
3.55,281.0,20.24,0.059,1.194
3.559,283.0,20.24,0.058,1.174
3.57,285.0,20.244,0.084,1.7
3.58,287.0,20.236,0.468,9.47
3.59,289.0,20.224,0.646,13.065
3.601,290.0,20.216,0.814,16.456
3.612,291.0,20.216,1.087,21.975
3.623,292.0,20.208,1.244,25.139
3.634,293.0,20.2,1.424,28.765
3.646,293.0,20.196,1.519,30.678
3.656,294.0,20.2,1.518,30.664
3.668,294.0,20.196,1.52,30.698
3.679,293.0,20.196,1.518,30.658
3.689,293.0,20.2,1.517,30.643
3.701,292.0,20.196,1.52,30.698
3.712,291.0,20.2,1.516,30.623
3.723,290.0,20.2,1.519,30.684
3.734,288.0,20.2,1.518,30.664
3.746,286.0,20.2,1.52,30.704
3.756,284.0,20.2,1.518,30.664
3.768,282.0,20.2,1.518,30.664
3.779,280.0,20.2,1.519,30.684
3.789,277.0,20.2,1.517,30.643
3.803,274.0,20.196,1.518,30.658
3.814,271.0,20.2,1.518,30.664
3.824,268.0,20.2,1.519,30.684
3.836,264.0,20.2,1.518,30.664
3.845,260.0,20.2,1.519,30.684
3.855,256.0,20.2,1.52,30.704
3.866,251.0,20.196,1.517,30.637
3.876,247.0,20.204,1.52,30.71
3.886,242.0,20.2,1.519,30.684
3.896,237.0,20.2,1.517,30.643
3.906,231.0,20.2,1.518,30.664
3.916,226.0,20.2,1.517,30.643
3.927,220.0,20.2,1.519,30.684
3.937,214.0,20.2,1.519,30.684
3.947,208.0,20.2,1.519,30.684
3.957,201.0,20.2,1.518,30.664
3.968,194.0,20.2,1.517,30.643
3.977,187.0,20.2,1.519,30.684
3.987,180.0,20.204,1.517,30.649
3.998,173.0,20.204,1.517,30.649
4.009,165.0,20.2,1.518,30.664
4.019,157.0,20.2,1.518,30.664
4.031,149.0,20.2,1.518,30.664
4.042,140.0,20.2,1.52,30.704
4.053,131.0,20.2,1.519,30.684
4.065,125.0,20.2,1.518,30.664
4.076,119.0,20.2,1.519,30.684
4.088,113.0,20.2,1.519,30.684
4.099,106.0,20.2,1.516,30.623
4.109,100.0,20.2,1.518,30.664
4.119,93.0,20.196,1.518,30.658
4.129,86.0,20.2,1.519,30.684
4.139,78.0,20.2,1.519,30.684
4.149,71.0,20.2,1.517,30.643
4.159,63.0,20.2,1.519,30.684
4.169,56.0,20.2,1.518,30.664
4.179,48.0,20.2,1.518,30.664
4.189,40.0,20.2,1.519,30.684
4.2,31.0,20.2,1.518,30.664
4.209,23.0,20.2,1.519,30.684
4.219,14.0,20.2,1.518,30.664
4.23,5.0,20.2,1.518,30.664
4.24,0.0,20.196,1.519,30.678
4.25,0.0,20.196,1.517,30.637
4.26,0.0,20.2,1.519,30.684
4.271,0.0,20.2,1.517,30.643
4.28,0.0,20.2,1.517,30.643
4.291,0.0,20.2,1.518,30.664
4.302,0.0,20.2,1.519,30.684
4.312,0.0,20.2,1.519,30.684
4.323,0.0,20.2,1.518,30.664
4.335,0.0,20.2,1.518,30.664
4.345,0.0,20.196,1.517,30.637
4.357,0.0,20.2,1.518,30.664
4.369,0.0,20.196,1.518,30.658
4.379,0.0,20.2,1.519,30.684
4.391,0.0,20.204,1.519,30.69
4.402,0.0,20.196,1.518,30.658
4.412,0.0,20.2,1.518,30.664
4.424,0.0,20.2,1.519,30.684
4.435,0.0,20.2,1.519,30.684
4.446,0.0,20.2,1.518,30.664
4.457,0.0,20.2,1.519,30.684
4.468,0.0,20.2,1.518,30.664
4.479,0.0,20.2,1.518,30.664
4.49,0.0,20.2,1.518,30.664
4.502,0.0,20.2,1.518,30.664
4.512,0.0,20.2,1.519,30.684
4.524,0.0,20.204,1.52,30.71
4.535,0.0,20.2,1.52,30.704
4.546,0.0,20.196,1.52,30.698
4.557,0.0,20.2,1.518,30.664
4.569,0.0,20.2,1.519,30.684
4.579,0.0,20.2,1.519,30.684
