Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.081,0.0,0.092,0.0,0.0
0.089,0.0,0.088,0.0,0.0
0.097,0.0,0.092,0.0,0.0
0.106,0.0,0.092,0.0,0.0
0.115,0.0,0.092,0.0,0.0
0.123,0.0,0.092,0.0,0.0
0.131,0.0,0.092,0.0,0.0
0.14,0.0,0.092,0.0,0.0
0.149,0.0,0.092,0.0,0.0
0.158,0.0,0.092,0.0,0.0
0.167,0.0,0.092,0.0,0.0
0.176,0.0,0.092,0.0,0.0
0.184,0.0,0.092,0.0,0.0
0.193,0.0,0.092,0.0,0.0
0.201,0.0,0.092,0.0,0.0
0.211,0.0,0.092,0.0,0.0
0.22,0.0,0.092,0.0,0.0
0.229,0.0,0.092,0.0,0.0
0.238,0.0,0.092,0.0,0.0
0.246,0.0,0.092,0.0,0.0
0.255,0.0,0.092,0.0,0.0
0.263,0.0,0.092,0.0,0.0
0.273,0.0,0.092,0.0,0.0
0.282,0.0,0.092,0.0,0.0
0.291,0.0,0.092,0.0,0.0
0.299,0.0,0.092,0.0,0.0
0.307,0.0,0.088,0.0,0.0
0.316,0.0,0.092,0.0,0.0
0.325,0.0,0.092,0.0,0.0
0.335,0.0,0.092,0.0,0.0
0.343,0.0,4.324,0.015,0.065
0.352,0.0,0.088,0.0,0.0
0.36,0.0,0.092,0.0,0.0
0.368,0.0,0.092,0.0,0.0
0.376,0.0,0.092,0.0,0.0
0.387,0.0,0.092,0.0,0.0
0.419,0.0,0.088,0.0,0.0
0.428,0.0,0.092,0.0,0.0
0.437,0.0,0.088,0.0,0.0
0.447,0.0,0.092,0.0,0.0
0.456,0.0,0.088,0.0,0.0
0.464,0.0,0.092,0.0,0.0
0.473,0.0,0.092,0.0,0.0
0.493,0.0,0.088,0.0,0.0
0.503,0.0,0.092,0.0,0.0
0.511,0.0,0.092,0.0,0.0
0.519,0.0,0.092,0.0,0.0
0.527,0.0,0.092,0.0,0.0
0.536,0.0,0.092,0.0,0.0
0.544,0.0,0.088,0.0,0.0
0.554,0.0,0.092,0.0,0.0
0.573,0.0,0.092,0.0,0.0
0.581,0.0,0.092,0.0,0.0
0.59,0.0,0.092,0.0,0.0
0.601,0.0,0.088,0.0,0.0
0.612,0.0,0.092,0.0,0.0
0.62,0.0,0.092,0.0,0.0
