Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.978,0.0,9.168,-0.628,-5.758
0.989,0.0,9.168,-0.639,-5.858
0.999,0.0,9.18,-0.581,-5.334
1.01,0.0,9.184,-0.591,-5.428
1.022,0.0,9.164,-0.634,-5.81
1.032,0.0,9.18,-0.582,-5.343
1.042,0.0,9.176,-0.622,-5.707
1.054,0.0,9.164,-0.641,-5.874
1.063,0.0,9.18,-0.58,-5.324
1.073,0.0,9.168,-0.631,-5.785
1.084,0.0,9.172,-0.651,-5.971
1.094,0.0,9.176,-0.582,-5.34
1.103,0.0,9.176,-0.601,-5.515
1.114,0.0,9.176,-0.669,-6.139
1.124,0.0,9.196,-0.584,-5.37
1.134,0.0,9.176,-0.583,-5.35
1.144,0.0,9.172,-0.63,-5.778
1.155,0.0,9.164,-0.64,-5.865
1.165,0.0,9.18,-0.582,-5.343
1.176,0.0,9.172,-0.628,-5.76
1.187,0.0,9.172,-0.655,-6.008
1.197,0.0,9.18,-0.578,-5.306
1.208,0.0,9.172,-0.629,-5.769
1.22,0.0,9.164,-0.648,-5.938
1.23,0.0,9.176,-0.588,-5.395
1.241,0.0,9.172,-0.629,-5.769
1.252,0.0,9.16,-0.658,-6.027
1.262,0.0,9.18,-0.584,-5.361
1.273,0.0,9.168,-0.632,-5.794
1.285,0.0,9.172,-0.635,-5.824
1.295,0.0,9.18,-0.581,-5.334
1.306,0.0,9.168,-0.633,-5.803
1.317,0.0,9.168,-0.649,-5.95
1.327,0.0,9.164,-0.626,-5.737
1.338,29.0,9.172,-0.631,-5.788
1.35,24.0,9.152,-0.661,-6.049
1.36,20.0,9.18,-0.583,-5.352
1.371,14.0,9.172,-0.647,-5.934
1.382,12.0,9.168,-0.631,-5.785
1.392,10.0,9.18,-0.582,-5.343
1.403,8.0,9.176,-0.627,-5.753
1.414,6.0,9.172,-0.666,-6.109
1.424,4.0,9.176,-0.577,-5.295
1.435,1.0,9.176,-0.641,-5.882
1.446,0.0,9.168,-0.629,-5.767
1.456,0.0,9.176,-0.58,-5.322
1.467,0.0,9.172,-0.627,-5.751
1.478,0.0,9.164,-0.667,-6.112
1.488,0.0,9.184,-0.572,-5.253
1.5,0.0,9.168,-0.64,-5.868
1.511,0.0,9.168,-0.64,-5.868
1.521,0.0,9.168,-0.578,-5.299
1.531,0.0,9.172,-0.672,-6.164
1.542,0.0,9.164,-0.66,-6.048
1.553,0.0,9.176,-0.578,-5.304
1.564,0.0,9.168,-0.627,-5.748
1.575,0.0,9.176,-0.634,-5.818
1.585,0.0,9.172,-0.58,-5.32
1.596,0.0,9.176,-0.623,-5.717
1.607,0.0,9.164,-0.656,-6.012
1.617,0.0,9.176,-0.581,-5.331
1.628,0.0,9.172,-0.629,-5.769
1.639,0.0,9.176,-0.637,-5.845
1.649,0.0,9.184,-0.57,-5.235
1.66,0.0,9.172,-0.63,-5.778
1.671,0.0,9.172,-0.65,-5.962
1.681,0.0,9.18,-0.586,-5.379
1.692,0.0,9.176,-0.632,-5.799
1.703,0.0,9.176,-0.645,-5.919
1.713,0.0,9.18,-0.581,-5.334
1.723,0.0,9.168,-0.626,-5.739
1.735,0.0,9.168,-0.664,-6.088
1.745,0.0,9.18,-0.583,-5.352
1.756,0.0,9.168,-0.637,-5.84
1.767,0.0,9.172,-0.645,-5.916
1.777,0.0,9.18,-0.582,-5.343
1.788,0.0,9.164,-0.624,-5.718
1.799,0.0,9.168,-0.66,-6.051
1.809,0.0,9.176,-0.581,-5.331
1.82,0.0,9.172,-0.642,-5.888
1.831,0.0,9.164,-0.636,-5.828
1.841,0.0,9.184,-0.578,-5.308
1.852,0.0,9.168,-0.625,-5.73
1.863,0.0,9.164,-0.659,-6.039
1.873,0.0,9.176,-0.578,-5.304
1.884,0.0,9.168,-0.63,-5.776
1.895,0.0,9.18,-0.64,-5.875
1.905,0.0,9.172,-0.582,-5.338
1.916,0.0,9.172,-0.63,-5.778
1.927,0.0,9.16,-0.654,-5.991
1.937,0.0,9.18,-0.58,-5.324
1.948,0.0,9.168,-0.632,-5.794
1.959,0.0,9.176,-0.638,-5.854
1.969,0.0,9.18,-0.583,-5.352
1.979,0.0,9.168,-0.638,-5.849
1.989,0.0,9.164,-0.674,-6.177
1.999,0.0,9.176,-0.584,-5.359
2.009,0.0,9.176,-0.632,-5.799
2.02,0.0,9.164,-0.653,-5.984
2.029,0.0,9.18,-0.592,-5.435
2.039,0.0,9.172,-0.631,-5.788
2.05,0.0,9.168,-0.647,-5.932
2.06,0.0,9.176,-0.593,-5.441
2.07,0.0,9.148,-0.626,-5.727
2.082,0.0,9.184,-0.637,-5.85
2.092,0.0,9.176,-0.584,-5.359
2.102,0.0,9.152,-0.624,-5.711
2.114,0.0,9.172,-0.632,-5.797
2.124,0.0,9.18,-0.584,-5.361
2.135,0.0,9.168,-0.624,-5.721
2.147,0.0,9.16,-0.663,-6.073
2.157,0.0,9.176,-0.581,-5.331
2.167,0.0,9.168,-0.624,-5.721
2.179,0.0,9.168,-0.638,-5.849
2.189,0.0,9.18,-0.581,-5.334
2.199,0.0,9.172,-0.63,-5.778
2.211,0.0,9.164,-0.647,-5.929
2.221,0.0,9.172,-0.576,-5.283
2.232,0.0,9.172,-0.628,-5.76
2.243,0.0,9.152,-0.645,-5.903
2.254,0.0,9.176,-0.579,-5.313
2.264,0.0,9.168,-0.629,-5.767
2.275,0.0,9.168,-0.637,-5.84
2.286,0.0,9.176,-0.58,-5.322
2.296,0.0,9.172,-0.627,-5.751
2.307,0.0,9.152,-0.641,-5.866
2.318,0.0,9.18,-0.578,-5.306
2.328,0.0,9.168,-0.621,-5.693
2.339,0.0,9.16,-0.628,-5.752
2.35,0.0,9.176,-0.583,-5.35
2.36,0.0,9.168,-0.638,-5.849
2.372,0.0,9.156,-0.626,-5.732
2.382,0.0,9.18,-0.581,-5.334
2.393,0.0,9.172,-0.626,-5.742
2.404,0.0,9.168,-0.645,-5.913
2.414,0.0,9.176,-0.577,-5.295
2.425,0.0,9.172,-0.626,-5.742
2.436,0.0,9.16,-0.632,-5.789
2.446,0.0,9.176,-0.577,-5.295
2.457,0.0,9.168,-0.623,-5.712
2.468,0.0,9.164,-0.639,-5.856
2.479,0.0,9.18,-0.584,-5.361
2.489,0.0,9.172,-0.626,-5.742
2.5,0.0,9.16,-0.628,-5.752
2.511,0.0,9.176,-0.589,-5.405
2.521,0.0,9.172,-0.624,-5.723
2.533,0.0,9.164,-0.64,-5.865
2.543,0.0,9.176,-0.585,-5.368
2.553,0.0,9.168,-0.624,-5.721
2.565,0.0,9.152,-0.633,-5.793
2.575,0.0,9.176,-0.581,-5.331
2.586,0.0,9.164,-0.629,-5.764
2.597,0.0,9.184,-0.64,-5.878
2.607,0.0,9.184,-0.574,-5.272
2.618,0.0,9.16,-0.629,-5.762
2.629,0.0,9.156,-0.642,-5.878
2.64,0.0,9.168,-0.59,-5.409
2.65,0.0,9.152,-0.629,-5.757
2.661,0.0,9.176,-0.743,-6.818
2.672,0.0,9.172,-0.625,-5.732
2.682,0.0,9.16,-0.676,-6.192
2.693,0.0,9.144,-0.689,-6.3
2.704,0.0,9.172,-0.625,-5.732
2.714,0.0,9.168,-0.672,-6.161
2.726,0.0,9.16,-0.681,-6.238
2.736,0.0,9.172,-0.632,-5.797
2.746,0.0,9.16,-0.675,-6.183
2.758,0.0,9.152,-0.683,-6.251
2.768,0.0,9.168,-0.625,-5.73
2.779,0.0,9.16,-0.675,-6.183
2.79,0.0,9.16,-0.69,-6.32
2.8,0.0,9.164,-0.625,-5.728
2.811,0.0,9.16,-0.68,-6.229
2.822,0.0,9.156,-0.709,-6.492
2.833,0.0,9.168,-0.624,-5.721
2.843,0.0,9.156,-0.676,-6.189
2.855,0.0,9.168,-0.687,-6.298
2.865,0.0,9.172,-0.631,-5.788
2.875,0.0,9.152,-0.667,-6.104
2.887,0.0,9.176,-0.685,-6.286
2.897,0.0,9.168,-0.624,-5.721
2.907,0.0,9.168,-0.654,-5.996
2.919,0.0,9.148,-0.69,-6.312
2.93,0.0,9.156,-0.743,-6.803
2.94,0.0,9.168,-0.667,-6.115
2.952,0.0,9.164,-0.663,-6.076
2.962,0.0,9.176,-0.64,-5.873
2.973,0.0,9.16,-0.655,-6.0
2.984,0.0,9.176,-0.67,-6.148
2.995,0.0,9.212,-0.598,-5.509
3.005,0.0,9.156,-0.655,-5.997
3.016,0.0,9.148,-0.709,-6.486
3.027,0.0,9.168,-0.626,-5.739
3.037,0.0,9.164,-0.673,-6.167
3.048,0.0,9.164,-0.69,-6.323
3.059,0.0,9.176,-0.613,-5.625
3.069,0.0,9.188,-0.655,-6.018
3.08,0.0,9.156,-0.661,-6.052
3.091,0.0,9.172,-0.605,-5.549
3.101,0.0,9.164,-0.663,-6.076
3.112,0.0,9.18,-0.67,-6.151
3.123,0.0,9.172,-0.609,-5.586
3.133,0.0,9.148,-0.728,-6.66
3.144,0.0,9.172,-0.69,-6.329
3.155,0.0,9.168,-0.626,-5.739
3.165,0.0,9.164,-0.669,-6.131
3.177,0.0,9.156,-0.668,-6.116
3.187,0.0,9.172,-0.628,-5.76
3.197,0.0,9.164,-0.652,-5.975
3.208,0.0,9.168,-0.669,-6.133
3.219,0.0,9.176,-0.607,-5.57
3.229,0.0,9.152,-0.65,-5.949
3.241,0.0,9.152,-0.672,-6.15
3.251,0.0,9.172,-0.607,-5.567
3.262,0.0,9.156,-0.65,-5.951
3.273,0.0,9.16,-0.68,-6.229
3.284,0.0,9.168,-0.63,-5.776
3.294,0.0,9.152,-0.672,-6.15
3.305,0.0,9.168,-0.677,-6.207
3.316,0.0,9.172,-0.63,-5.778
3.326,0.0,9.148,-0.687,-6.285
3.337,0.0,9.168,-0.655,-6.005
3.348,0.0,9.196,-0.604,-5.554
3.358,0.0,9.18,-0.646,-5.93
3.37,0.0,9.16,-0.654,-5.991
3.381,0.0,9.2,-0.6,-5.52
3.391,0.0,9.168,-0.63,-5.776
3.402,0.0,9.22,-0.685,-6.316
3.413,0.0,9.168,-0.602,-5.519
3.423,0.0,9.168,-0.65,-5.959
3.434,0.0,9.148,-0.695,-6.358
3.445,0.0,9.168,-0.626,-5.739
3.455,0.0,9.172,-0.665,-6.099
3.466,0.0,9.168,-0.662,-6.069
3.477,0.0,9.192,-0.604,-5.552
3.487,0.0,9.172,-0.605,-5.549
3.498,0.0,9.164,-0.681,-6.241
3.509,0.0,9.18,-0.602,-5.526
3.519,0.0,9.172,-0.604,-5.54
3.53,0.0,9.164,-0.687,-6.296
3.541,0.0,9.16,-0.6,-5.496
3.552,0.0,9.176,-0.611,-5.607
3.563,0.0,9.164,-0.702,-6.433
3.573,0.0,9.176,-0.627,-5.753
3.583,0.0,9.188,-0.632,-5.807
3.593,0.0,9.152,-0.681,-6.233
3.603,0.0,9.188,-0.61,-5.605
3.613,0.0,9.172,-0.602,-5.522
3.624,0.0,9.16,-0.664,-6.082
3.634,0.0,9.112,-0.677,-6.169
3.644,0.0,9.176,-0.613,-5.625
3.654,0.0,9.168,-0.666,-6.106
3.664,0.0,9.164,-0.694,-6.36
3.674,0.0,9.168,-0.604,-5.537
3.685,0.0,9.164,-0.653,-5.984
3.696,0.0,9.152,-0.687,-6.287
3.707,0.0,9.168,-0.625,-5.73
3.717,0.0,9.188,-0.648,-5.954
3.728,0.0,9.164,-0.685,-6.277
3.739,0.0,9.168,-0.613,-5.62
3.749,0.0,9.172,-0.654,-5.998
3.761,0.0,9.08,-0.831,-7.545
3.771,0.0,9.18,-0.609,-5.591
3.782,0.0,9.152,-0.666,-6.095
3.793,0.0,9.164,-0.681,-6.241
3.803,0.0,9.176,-0.611,-5.607
3.814,0.0,9.168,-0.662,-6.069
3.825,0.0,9.164,-0.688,-6.305
3.836,0.0,9.172,-0.628,-5.76
3.846,0.0,9.188,-0.674,-6.193
3.857,0.0,9.156,-0.686,-6.281
3.868,0.0,9.172,-0.625,-5.732
3.878,0.0,9.164,-0.658,-6.03
3.89,0.0,9.152,-0.673,-6.159
3.9,0.0,9.176,-0.61,-5.597
3.91,0.0,9.18,-0.639,-5.866
3.922,0.0,9.156,-0.675,-6.18
3.932,0.0,9.172,-0.613,-5.622
3.943,0.0,9.168,-0.702,-6.436
3.954,0.0,9.168,-0.684,-6.271
3.964,0.0,9.176,-0.63,-5.781
3.975,0.0,9.144,-0.671,-6.136
3.986,0.0,9.156,-0.695,-6.363
3.997,0.0,9.172,-0.626,-5.742
4.007,0.0,9.128,-0.651,-5.942
4.019,0.0,9.16,-0.687,-6.293
4.029,0.0,9.176,-0.605,-5.551
4.039,0.0,9.168,-0.657,-6.023
4.051,0.0,9.176,-0.685,-6.286
4.061,0.0,9.168,-0.61,-5.592
4.072,0.0,9.192,-0.659,-6.058
4.083,0.0,9.152,-0.672,-6.15
4.094,0.0,9.152,-0.623,-5.702
4.104,0.0,9.18,-0.659,-6.05
4.115,0.0,9.164,-0.692,-6.341
4.125,0.0,9.172,-0.628,-5.76
4.136,0.0,9.164,-0.683,-6.259
4.147,0.0,9.164,-0.675,-6.186
4.157,0.0,9.172,-0.612,-5.613
4.167,0.0,9.188,-0.603,-5.54
4.179,0.0,9.164,-0.672,-6.158
4.189,0.0,9.164,-0.608,-5.572
4.2,0.0,9.164,-0.657,-6.021
4.211,0.0,9.168,-0.67,-6.143
4.221,0.0,9.16,-0.638,-5.844
4.231,0.0,9.164,-0.644,-5.902
4.243,0.0,9.18,-0.689,-6.325
4.253,0.0,9.172,-0.621,-5.696
4.264,0.0,9.164,-0.671,-6.149
4.275,0.0,9.16,-0.669,-6.128
4.285,0.0,9.176,-0.611,-5.607
4.296,0.0,9.168,-0.617,-5.657
4.307,0.0,9.184,-0.679,-6.236
4.318,0.0,9.168,-0.625,-5.73
4.328,0.0,9.172,-0.668,-6.127
4.34,0.0,9.168,-0.69,-6.326
4.35,0.0,9.168,-0.638,-5.849
4.36,0.0,9.164,-0.632,-5.792
4.372,0.0,9.172,-0.685,-6.283
4.382,0.0,9.176,-0.608,-5.579
4.393,0.0,9.168,-0.653,-5.987
4.404,0.0,9.156,-0.675,-6.18
4.414,0.0,9.172,-0.608,-5.577
4.424,0.0,9.16,-0.657,-6.018
4.436,0.0,9.172,-0.678,-6.219
4.446,0.0,9.172,-0.61,-5.595
4.457,0.0,9.156,-0.658,-6.025
4.468,0.0,9.176,-0.678,-6.221
4.479,0.0,9.168,-0.618,-5.666
4.489,0.0,9.152,-0.67,-6.132
4.5,0.0,9.148,-0.709,-6.486
4.511,0.0,9.168,-0.624,-5.721
4.521,0.0,9.144,-0.671,-6.136
4.533,0.0,9.156,-0.669,-6.125
4.543,0.0,9.172,-0.615,-5.641
4.554,0.0,9.164,-0.652,-5.975
4.565,0.0,9.176,-0.657,-6.029
4.576,0.0,9.176,-0.614,-5.634
4.586,0.0,9.168,-0.653,-5.987
4.598,0.0,9.16,-0.669,-6.128
4.608,0.0,9.172,-0.604,-5.54
4.618,0.0,9.16,-0.656,-6.009
4.63,0.0,9.172,-0.676,-6.2
4.64,0.0,9.168,-0.609,-5.583
4.651,0.0,9.148,-0.678,-6.202
4.663,0.0,9.176,-0.691,-6.341
4.673,0.0,9.172,-0.628,-5.76
4.683,0.0,9.148,-0.669,-6.12
4.695,0.0,9.164,-0.707,-6.479
4.705,0.0,9.176,-0.614,-5.634
4.716,0.0,9.16,-0.653,-5.981
4.727,0.0,9.16,-0.67,-6.137
4.738,0.0,9.172,-0.614,-5.632
4.748,0.0,9.16,-0.646,-5.917
4.759,0.0,9.176,-0.677,-6.212
4.77,0.0,9.172,-0.608,-5.577
4.78,0.0,9.164,-0.664,-6.085
4.792,0.0,9.156,-0.698,-6.391
4.802,0.0,9.168,-0.624,-5.721
4.812,0.0,9.156,-0.673,-6.162
4.824,0.0,9.176,-0.693,-6.359
4.834,0.0,9.176,-0.625,-5.735
4.845,0.0,9.156,-0.657,-6.015
4.856,0.0,9.168,-0.673,-6.17
4.867,0.0,9.172,-0.608,-5.577
4.877,0.0,9.156,-0.658,-6.025
4.888,0.0,9.156,-0.695,-6.363
4.899,0.0,9.168,-0.609,-5.583
4.909,0.0,9.156,-0.655,-5.997
4.921,0.0,9.184,-0.683,-6.273
4.931,0.0,9.18,-0.611,-5.609
4.941,0.0,9.156,-0.655,-5.997
4.953,0.0,9.16,-0.695,-6.366
4.963,0.0,9.168,-0.624,-5.721
4.974,0.0,9.148,-0.67,-6.129
4.985,0.0,9.152,-0.682,-6.242
4.996,0.0,9.168,-0.627,-5.748
5.006,0.0,9.156,-0.648,-5.933
5.017,0.0,9.16,-0.66,-6.046
5.028,0.0,9.176,-0.608,-5.579
5.038,0.0,9.164,-0.653,-5.984
5.05,0.0,9.156,-0.658,-6.025
5.06,0.0,9.172,-0.61,-5.595
5.071,0.0,9.164,-0.651,-5.966
5.082,0.0,9.168,-0.671,-6.152
5.093,0.0,9.176,-0.609,-5.588
5.103,0.0,9.16,-0.656,-6.009
5.115,0.0,9.176,-0.675,-6.194
5.125,0.0,9.172,-0.617,-5.659
5.135,0.0,9.148,-0.672,-6.147
5.147,0.0,9.176,-0.687,-6.304
5.157,0.0,9.176,-0.628,-5.763
5.168,0.0,9.148,-0.671,-6.138
5.179,0.0,9.16,-0.669,-6.128
5.19,0.0,9.168,-0.613,-5.62
5.2,0.0,9.16,-0.66,-6.046
5.212,0.0,9.16,-0.661,-6.055
5.222,0.0,9.172,-0.613,-5.622
5.232,0.0,9.164,-0.653,-5.984
5.244,0.0,9.156,-0.668,-6.116
5.255,0.0,9.164,-0.628,-5.755
5.265,0.0,9.156,-0.663,-6.07
5.276,0.0,9.176,-0.677,-6.212
5.286,0.0,9.172,-0.614,-5.632
5.296,0.0,9.168,-0.626,-5.739
5.307,0.0,9.164,-0.691,-6.332
5.318,0.0,9.172,-0.626,-5.742
5.328,0.0,9.164,-0.62,-5.682
5.338,0.0,9.164,-0.689,-6.314
5.349,0.0,9.152,-0.607,-5.555
5.359,0.0,9.172,-0.609,-5.586
5.37,0.0,9.176,-0.669,-6.139
5.38,0.0,9.184,-0.608,-5.584
5.39,0.0,9.172,-0.621,-5.696
5.401,0.0,9.168,-0.66,-6.051
5.411,0.0,9.164,-0.681,-6.241
5.421,0.0,9.176,-0.612,-5.616
5.432,0.0,9.164,-0.654,-5.993
5.443,0.0,9.164,-0.683,-6.259
5.453,0.0,9.172,-0.607,-5.567
5.463,0.0,9.16,-0.652,-5.972
5.474,0.0,9.152,-0.691,-6.324
5.484,0.0,9.172,-0.625,-5.732
5.494,0.0,9.16,-0.668,-6.119
5.506,0.0,9.152,-0.697,-6.379
5.515,0.0,9.176,-0.614,-5.634
5.526,0.0,9.164,-0.656,-6.012
5.537,0.0,9.156,-0.684,-6.263
5.547,0.0,9.168,-0.614,-5.629
5.557,0.0,9.172,-0.65,-5.962
5.568,0.0,9.144,-0.668,-6.108
5.578,0.0,9.172,-0.608,-5.577
5.588,0.0,9.168,-0.648,-5.941
5.6,0.0,9.148,-0.664,-6.074
5.61,0.0,9.172,-0.614,-5.632
5.62,0.0,9.172,-0.62,-5.687
5.631,0.0,9.156,-0.699,-6.4
5.641,0.0,9.168,-0.634,-5.813
5.651,0.0,9.164,-0.623,-5.709
5.662,0.0,9.168,-0.682,-6.253
5.673,0.0,9.168,-0.625,-5.73
5.683,0.0,9.176,-0.608,-5.579
5.693,0.0,9.164,-0.662,-6.067
5.704,0.0,9.172,-0.604,-5.54
5.714,0.0,9.172,-0.612,-5.613
5.724,0.0,9.168,-0.653,-5.987
5.735,0.0,9.168,-0.662,-6.069
5.745,0.0,9.172,-0.612,-5.613
5.756,0.0,9.168,-0.652,-5.978
5.767,0.0,9.168,-0.687,-6.298
5.776,0.0,9.176,-0.612,-5.616
5.787,0.0,9.164,-0.653,-5.984
5.798,0.0,9.152,-0.672,-6.15
5.808,0.0,9.172,-0.619,-5.677
5.818,0.0,9.164,-0.668,-6.122
5.829,0.0,9.16,-0.693,-6.348
5.839,0.0,9.172,-0.63,-5.778
5.849,0.0,9.164,-0.658,-6.03
5.86,0.0,9.164,-0.674,-6.177
5.87,0.0,9.176,-0.63,-5.781
5.88,0.0,9.168,-0.658,-6.033
5.892,0.0,9.164,-0.684,-6.268
5.902,0.0,9.176,-0.613,-5.625
5.912,0.0,9.152,-0.654,-5.985
5.923,0.0,9.16,-0.697,-6.385
5.933,0.0,9.176,-0.608,-5.579
5.943,0.0,9.156,-0.652,-5.97
5.954,0.0,9.172,-0.69,-6.329
5.964,0.0,9.172,-0.61,-5.595
5.974,0.0,9.176,-0.63,-5.781
5.992,0.0,9.168,-0.722,-6.619
6.002,0.0,9.18,-0.624,-5.728
6.012,0.0,9.156,-0.667,-6.107
6.023,0.0,9.16,-0.674,-6.174
6.033,0.0,9.172,-0.61,-5.595
6.043,0.0,9.164,-0.65,-5.957
6.054,0.0,9.16,-0.682,-6.247
6.064,0.0,9.176,-0.608,-5.579
6.074,0.0,9.164,-0.652,-5.975
6.085,0.0,9.148,-0.675,-6.175
6.095,0.0,9.176,-0.613,-5.625
6.105,0.0,9.164,-0.655,-6.002
6.116,0.0,9.172,-0.683,-6.264
6.127,0.0,9.2,-0.612,-5.63
6.141,0.0,9.156,-0.651,-5.961
6.152,0.0,9.164,-0.727,-6.662
6.162,0.0,9.164,-0.669,-6.131
6.173,0.0,9.164,-0.667,-6.112
6.183,0.0,9.164,-0.676,-6.195
6.19,0.0,9.164,-0.641,-5.874
6.198,0.0,9.172,-0.645,-5.916
6.206,0.0,9.156,-0.716,-6.556
6.214,0.0,9.164,-0.734,-6.726
6.222,0.0,9.168,-0.648,-5.941
6.229,0.0,9.16,-0.644,-5.899
6.237,0.0,9.16,-0.72,-6.595
6.245,0.0,9.16,-0.734,-6.723
6.253,0.0,9.172,-0.644,-5.907
6.26,0.0,9.168,-0.644,-5.904
6.268,0.0,9.196,-0.643,-5.913
6.276,0.0,9.152,-0.753,-6.891
6.284,0.0,9.148,-0.724,-6.623
6.291,0.0,9.168,-0.644,-5.904
6.299,0.0,9.156,-0.733,-6.711
6.307,0.0,9.136,-0.714,-6.523
6.315,0.0,9.204,-0.644,-5.927
6.323,0.0,9.172,-0.646,-5.925
6.33,0.0,9.172,-0.699,-6.411
6.338,0.0,9.16,-0.717,-6.568
6.346,0.0,9.164,-0.715,-6.552
6.354,0.0,9.172,-0.645,-5.916
6.361,0.0,9.172,-0.646,-5.925
6.369,0.0,9.16,-0.729,-6.678
6.377,0.0,9.168,-0.718,-6.583
6.385,0.0,9.172,-0.645,-5.916
6.392,0.0,9.168,-0.646,-5.923
6.4,0.0,9.16,-0.726,-6.65
6.409,0.0,9.156,-0.756,-6.922
6.416,0.0,9.172,-0.642,-5.888
6.424,0.0,9.168,-0.646,-5.923
6.432,0.0,9.156,-0.728,-6.666
6.44,0.0,9.144,-0.763,-6.977
6.447,0.0,9.168,-0.636,-5.831
6.455,0.0,9.172,-0.642,-5.888
6.463,0.0,9.164,-0.727,-6.662
6.471,0.0,9.152,-0.753,-6.891
6.478,0.0,9.164,-0.651,-5.966
6.486,0.0,9.168,-0.647,-5.932
6.494,0.0,9.164,-0.723,-6.626
6.502,0.0,9.156,-0.734,-6.721
6.509,0.0,9.164,-0.654,-5.993
6.517,0.0,9.168,-0.642,-5.886
6.525,0.0,9.164,-0.645,-5.911
6.533,0.0,9.132,-0.737,-6.73
6.541,0.0,9.152,-0.741,-6.782
6.548,0.0,9.164,-0.64,-5.865
6.556,0.0,9.14,-0.718,-6.563
6.565,0.0,9.14,-0.735,-6.718
6.572,0.0,9.168,-0.645,-5.913
6.58,0.0,9.18,-0.645,-5.921
6.587,0.0,9.156,-0.714,-6.537
6.596,0.0,9.16,-0.722,-6.614
6.604,0.0,9.172,-0.637,-5.843
6.612,0.0,9.168,-0.641,-5.877
6.619,0.0,9.14,-0.718,-6.563
6.628,0.0,9.16,-0.749,-6.861
6.636,0.0,9.164,-0.649,-5.947
6.643,0.0,9.172,-0.645,-5.916
6.65,0.0,9.164,-0.729,-6.681
6.658,0.0,9.16,-0.725,-6.641
6.667,0.0,9.148,-0.745,-6.815
6.675,0.0,9.168,-0.641,-5.877
6.682,0.0,9.168,-0.644,-5.904
6.69,0.0,9.124,-0.718,-6.551
6.698,0.0,9.156,-0.739,-6.766
6.706,0.0,9.204,-0.639,-5.881
6.714,0.0,9.164,-0.642,-5.883
6.721,0.0,9.152,-0.721,-6.599
6.73,0.0,9.136,-0.747,-6.825
6.738,0.0,9.164,-0.646,-5.92
6.745,0.0,9.172,-0.646,-5.925
6.753,0.0,9.172,-0.69,-6.329
6.761,0.0,9.16,-0.744,-6.815
6.769,0.0,9.156,-0.746,-6.83
6.776,0.0,9.168,-0.643,-5.895
6.784,0.0,9.168,-0.643,-5.895
6.792,0.0,9.152,-0.762,-6.974
6.8,0.0,9.184,-0.645,-5.924
