Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.853,0.0,9.168,-0.644,-5.904
0.863,0.0,9.176,-0.583,-5.35
0.874,0.0,9.168,-0.633,-5.803
0.886,0.0,9.176,-0.66,-6.056
0.896,0.0,9.18,-0.58,-5.324
0.907,0.0,9.168,-0.631,-5.785
0.918,0.0,9.172,-0.649,-5.953
0.928,0.0,9.176,-0.581,-5.331
0.939,0.0,9.152,-0.622,-5.693
0.95,0.0,9.164,-0.646,-5.92
0.961,0.0,9.168,-0.581,-5.327
0.971,0.0,9.168,-0.63,-5.776
0.982,0.0,9.172,-0.65,-5.962
0.993,0.0,9.172,-0.579,-5.311
1.003,0.0,9.176,-0.592,-5.432
1.014,0.0,9.168,-0.632,-5.794
1.025,0.0,9.18,-0.605,-5.554
1.036,0.0,9.18,-0.581,-5.334
1.047,0.0,9.172,-0.626,-5.742
1.058,0.0,9.172,-0.592,-5.43
1.068,0.0,9.18,-0.571,-5.242
1.08,0.0,9.172,-0.635,-5.824
1.091,0.0,9.196,-0.577,-5.306
1.101,0.0,9.176,-0.582,-5.34
1.112,0.0,9.168,-0.638,-5.849
1.123,0.0,9.168,-0.59,-5.409
1.134,0.0,9.176,-0.581,-5.331
1.145,0.0,9.152,-0.63,-5.766
1.156,0.0,9.196,-0.579,-5.324
1.166,0.0,9.176,-0.582,-5.34
1.177,0.0,9.168,-0.639,-5.858
1.189,0.0,9.188,-0.575,-5.283
1.199,0.0,9.176,-0.578,-5.304
1.21,0.0,9.16,-0.624,-5.716
1.221,0.0,9.196,-0.581,-5.343
1.232,0.0,9.164,-0.625,-5.728
1.243,0.0,9.172,-0.636,-5.833
1.254,0.0,9.176,-0.591,-5.423
1.264,0.0,9.172,-0.582,-5.338
1.276,0.0,9.176,-0.624,-5.726
1.287,0.0,9.188,-0.578,-5.311
1.297,0.0,9.176,-0.585,-5.368
1.308,0.0,9.168,-0.638,-5.849
1.319,0.0,9.184,-0.582,-5.345
1.33,0.0,9.18,-0.578,-5.306
1.341,0.0,9.164,-0.624,-5.718
1.352,0.0,9.168,-0.58,-5.317
1.362,0.0,9.176,-0.583,-5.35
1.374,27.0,9.172,-0.638,-5.852
1.384,22.0,9.192,-0.577,-5.304
1.395,17.0,9.18,-0.581,-5.334
1.406,15.0,9.168,-0.637,-5.84
1.417,12.0,9.18,-0.584,-5.361
1.427,10.0,9.176,-0.58,-5.322
1.438,8.0,9.184,-0.642,-5.896
1.449,6.0,9.184,-0.582,-5.345
1.459,4.0,9.176,-0.578,-5.304
1.47,1.0,9.16,-0.631,-5.78
1.481,0.0,9.164,-0.62,-5.682
1.492,0.0,9.18,-0.578,-5.306
1.503,0.0,9.164,-0.623,-5.709
1.513,0.0,9.188,-0.582,-5.347
1.524,0.0,9.176,-0.585,-5.368
1.535,0.0,9.16,-0.627,-5.743
1.546,0.0,9.172,-0.582,-5.338
1.556,0.0,9.176,-0.581,-5.331
1.567,0.0,9.172,-0.641,-5.879
1.578,0.0,9.192,-0.579,-5.322
1.589,0.0,9.18,-0.572,-5.251
1.6,0.0,9.172,-0.639,-5.861
1.611,0.0,9.192,-0.583,-5.359
1.621,0.0,9.18,-0.58,-5.324
1.632,0.0,9.176,-0.635,-5.827
1.643,0.0,9.164,-0.587,-5.379
1.653,0.0,9.176,-0.583,-5.35
1.664,0.0,9.168,-0.633,-5.803
1.675,0.0,9.18,-0.655,-6.013
1.686,0.0,9.18,-0.579,-5.315
1.697,0.0,9.172,-0.631,-5.788
1.708,0.0,9.2,-0.574,-5.281
1.718,0.0,9.176,-0.582,-5.34
1.73,0.0,9.176,-0.639,-5.863
1.74,0.0,9.196,-0.583,-5.361
1.751,0.0,9.18,-0.579,-5.315
1.762,0.0,9.168,-0.64,-5.868
1.773,0.0,9.18,-0.582,-5.343
1.783,0.0,9.176,-0.581,-5.331
1.794,0.0,9.172,-0.624,-5.723
1.805,0.0,9.172,-0.662,-6.072
1.815,0.0,9.176,-0.577,-5.295
1.827,0.0,9.164,-0.636,-5.828
1.837,0.0,9.168,-0.598,-5.482
1.848,0.0,9.18,-0.576,-5.288
1.859,0.0,9.164,-0.639,-5.856
1.87,0.0,9.18,-0.647,-5.939
1.88,0.0,9.18,-0.582,-5.343
1.891,0.0,9.176,-0.639,-5.863
1.902,0.0,9.196,-0.581,-5.343
1.912,0.0,9.176,-0.582,-5.34
1.924,0.0,9.168,-0.64,-5.868
1.934,0.0,9.168,-0.577,-5.29
1.945,0.0,9.18,-0.584,-5.361
1.956,0.0,9.184,-0.641,-5.887
1.967,0.0,9.196,-0.578,-5.315
1.977,0.0,9.18,-0.577,-5.297
1.988,0.0,9.168,-0.633,-5.803
1.999,0.0,9.16,-0.651,-5.963
2.009,0.0,9.172,-0.58,-5.32
2.02,0.0,9.164,-0.632,-5.792
2.031,0.0,9.176,-0.585,-5.368
2.042,0.0,9.172,-0.581,-5.329
2.053,0.0,9.184,-0.625,-5.74
2.064,0.0,9.168,-0.654,-5.996
2.074,0.0,9.18,-0.585,-5.37
2.085,0.0,9.164,-0.64,-5.865
2.096,0.0,9.168,-0.616,-5.647
2.106,0.0,9.176,-0.583,-5.35
2.117,0.0,9.164,-0.639,-5.856
2.128,0.0,9.176,-0.635,-5.827
2.139,0.0,9.176,-0.584,-5.359
2.15,0.0,9.176,-0.637,-5.845
2.161,0.0,9.2,-0.584,-5.373
2.171,0.0,9.176,-0.579,-5.313
2.182,0.0,9.168,-0.634,-5.813
2.193,0.0,9.168,-0.591,-5.418
2.203,0.0,9.172,-0.587,-5.384
2.215,0.0,9.168,-0.631,-5.785
2.225,0.0,9.172,-0.598,-5.485
2.236,0.0,9.176,-0.577,-5.295
2.247,0.0,9.16,-0.631,-5.78
2.258,0.0,9.168,-0.6,-5.501
2.268,0.0,9.176,-0.574,-5.267
2.279,0.0,9.168,-0.629,-5.767
2.29,0.0,9.192,-0.582,-5.35
2.301,0.0,9.176,-0.581,-5.331
2.312,0.0,9.18,-0.645,-5.921
2.323,0.0,9.188,-0.586,-5.384
2.333,0.0,9.176,-0.579,-5.313
2.344,0.0,9.164,-0.638,-5.847
2.355,0.0,9.172,-0.587,-5.384
2.365,0.0,9.172,-0.579,-5.311
2.376,0.0,9.176,-0.626,-5.744
2.387,0.0,9.168,-0.655,-6.005
2.398,0.0,9.176,-0.578,-5.304
2.409,0.0,9.168,-0.631,-5.785
2.42,0.0,9.164,-0.583,-5.343
2.43,0.0,9.18,-0.583,-5.352
2.441,0.0,9.168,-0.624,-5.721
2.452,0.0,9.164,-0.655,-6.002
2.462,0.0,9.18,-0.578,-5.306
2.473,0.0,9.172,-0.642,-5.888
2.484,0.0,9.164,-0.652,-5.975
2.494,0.0,9.164,-0.584,-5.352
2.505,0.0,9.172,-0.646,-5.925
2.516,0.0,9.172,-0.629,-5.769
2.526,0.0,9.176,-0.579,-5.313
2.537,0.0,9.176,-0.63,-5.781
2.548,0.0,9.176,-0.627,-5.753
2.558,0.0,9.176,-0.576,-5.285
2.57,0.0,9.176,-0.637,-5.845
2.58,0.0,9.172,-0.633,-5.806
2.591,0.0,9.176,-0.578,-5.304
2.602,0.0,9.168,-0.638,-5.849
2.613,0.0,9.168,-0.629,-5.767
2.623,0.0,9.176,-0.578,-5.304
2.634,0.0,9.172,-0.623,-5.714
2.645,0.0,9.168,-0.671,-6.152
2.655,0.0,9.18,-0.578,-5.306
2.666,0.0,9.168,-0.631,-5.785
2.677,0.0,9.176,-0.631,-5.79
2.687,0.0,9.172,-0.578,-5.301
2.698,0.0,9.172,-0.628,-5.76
2.709,0.0,9.16,-0.663,-6.073
2.719,0.0,9.18,-0.583,-5.352
2.73,0.0,9.176,-0.628,-5.763
2.742,0.0,9.16,-0.664,-6.082
2.752,0.0,9.176,-0.583,-5.35
2.762,0.0,9.164,-0.63,-5.773
2.774,0.0,9.168,-0.648,-5.941
2.784,0.0,9.176,-0.585,-5.368
2.795,0.0,9.16,-0.629,-5.762
2.807,0.0,9.164,-0.65,-5.957
2.817,0.0,9.172,-0.585,-5.366
2.828,0.0,9.172,-0.631,-5.788
2.839,0.0,9.156,-0.655,-5.997
2.849,0.0,9.172,-0.58,-5.32
2.86,0.0,9.172,-0.624,-5.723
2.871,0.0,9.172,-0.661,-6.063
2.881,0.0,9.172,-0.581,-5.329
2.892,0.0,9.176,-0.625,-5.735
2.903,0.0,9.172,-0.649,-5.953
2.914,0.0,9.18,-0.581,-5.334
2.924,0.0,9.168,-0.628,-5.758
2.936,0.0,9.18,-0.635,-5.829
2.946,0.0,9.18,-0.583,-5.352
2.957,0.0,9.172,-0.628,-5.76
2.968,0.0,9.164,-0.641,-5.874
2.978,0.0,9.18,-0.578,-5.306
2.989,0.0,9.172,-0.626,-5.742
3.001,0.0,9.152,-0.651,-5.958
3.011,0.0,9.176,-0.576,-5.285
3.022,0.0,9.172,-0.629,-5.769
3.033,0.0,9.156,-0.654,-5.988
3.043,0.0,9.176,-0.579,-5.313
3.054,0.0,9.172,-0.625,-5.732
3.065,0.0,9.16,-0.663,-6.073
3.075,0.0,9.196,-0.582,-5.352
3.086,0.0,9.18,-0.627,-5.756
3.098,0.0,9.172,-0.639,-5.861
3.108,0.0,9.176,-0.579,-5.313
3.119,0.0,9.168,-0.623,-5.712
3.13,0.0,9.164,-0.642,-5.883
3.14,0.0,9.18,-0.58,-5.324
3.151,0.0,9.172,-0.63,-5.778
3.162,0.0,9.16,-0.648,-5.936
3.172,0.0,9.18,-0.58,-5.324
3.183,0.0,9.168,-0.629,-5.767
3.195,0.0,9.16,-0.647,-5.927
3.205,0.0,9.18,-0.578,-5.306
3.216,0.0,9.176,-0.629,-5.772
3.227,0.0,9.16,-0.654,-5.991
3.237,0.0,9.176,-0.578,-5.304
3.248,0.0,9.172,-0.627,-5.751
3.259,0.0,9.16,-0.661,-6.055
3.27,0.0,9.172,-0.582,-5.338
3.28,0.0,9.184,-0.629,-5.777
3.292,0.0,9.164,-0.665,-6.094
3.302,0.0,9.176,-0.583,-5.35
3.313,0.0,9.168,-0.631,-5.785
3.324,0.0,9.164,-0.639,-5.856
3.334,0.0,9.18,-0.593,-5.444
3.345,0.0,9.168,-0.629,-5.767
3.356,0.0,9.164,-0.643,-5.892
3.366,0.0,9.176,-0.582,-5.34
3.377,0.0,9.168,-0.632,-5.794
3.389,0.0,9.156,-0.647,-5.924
3.399,0.0,9.176,-0.578,-5.304
3.41,0.0,9.168,-0.63,-5.776
3.421,0.0,9.16,-0.658,-6.027
3.431,0.0,9.172,-0.582,-5.338
3.442,0.0,9.164,-0.629,-5.764
3.453,0.0,9.164,-0.665,-6.094
3.464,0.0,9.18,-0.585,-5.37
3.474,0.0,9.172,-0.628,-5.76
3.486,0.0,9.164,-0.711,-6.516
3.496,0.0,9.176,-0.583,-5.35
3.507,0.0,9.168,-0.629,-5.767
3.518,0.0,9.168,-0.65,-5.959
3.528,0.0,9.176,-0.577,-5.295
3.539,0.0,9.168,-0.625,-5.73
3.55,0.0,9.164,-0.659,-6.039
3.56,0.0,9.176,-0.58,-5.322
3.571,0.0,9.168,-0.624,-5.721
3.582,0.0,9.172,-0.646,-5.925
3.592,0.0,9.176,-0.582,-5.34
3.603,0.0,9.172,-0.623,-5.714
3.614,0.0,9.172,-0.662,-6.072
3.625,0.0,9.168,-0.582,-5.336
3.635,0.0,9.168,-0.623,-5.712
3.647,0.0,9.172,-0.648,-5.943
3.657,0.0,9.176,-0.582,-5.34
3.667,0.0,9.168,-0.624,-5.721
3.679,0.0,9.172,-0.662,-6.072
3.689,0.0,9.16,-0.626,-5.734
3.7,0.0,9.168,-0.624,-5.721
3.711,0.0,9.168,-0.647,-5.932
3.721,0.0,9.18,-0.582,-5.343
3.732,0.0,9.168,-0.625,-5.73
3.743,0.0,9.172,-0.659,-6.044
3.753,0.0,9.176,-0.583,-5.35
3.764,0.0,9.168,-0.635,-5.822
3.775,0.0,9.168,-0.647,-5.932
3.785,0.0,9.176,-0.583,-5.35
3.796,0.0,9.168,-0.621,-5.693
3.807,0.0,9.168,-0.663,-6.078
3.818,0.0,9.176,-0.582,-5.34
3.828,0.0,9.168,-0.619,-5.675
3.84,0.0,9.168,-0.648,-5.941
3.85,0.0,9.172,-0.582,-5.338
3.86,0.0,9.168,-0.624,-5.721
3.872,0.0,9.168,-0.655,-6.005
3.881,0.0,9.18,-0.581,-5.334
3.892,0.0,9.172,-0.631,-5.788
3.903,0.0,9.168,-0.655,-6.005
3.913,0.0,9.18,-0.582,-5.343
3.923,0.0,9.192,-0.588,-5.405
3.934,0.0,9.176,-0.646,-5.928
3.944,0.0,9.18,-0.589,-5.407
3.954,0.0,9.172,-0.626,-5.742
3.965,0.0,9.16,-0.636,-5.826
3.975,0.0,9.184,-0.581,-5.336
3.985,0.0,9.16,-0.626,-5.734
3.996,0.0,9.164,-0.686,-6.287
4.007,0.0,9.176,-0.58,-5.322
4.017,0.0,9.172,-0.624,-5.723
4.028,0.0,9.148,-0.638,-5.836
4.038,0.0,9.18,-0.58,-5.324
4.048,0.0,9.176,-0.574,-5.267
4.059,0.0,9.172,-0.641,-5.879
4.07,0.0,9.196,-0.582,-5.352
4.08,0.0,9.172,-0.583,-5.347
4.09,0.0,9.176,-0.64,-5.873
4.101,0.0,9.164,-0.583,-5.343
4.111,0.0,9.176,-0.579,-5.313
4.122,0.0,9.168,-0.631,-5.785
4.132,0.0,9.172,-0.653,-5.989
4.142,0.0,9.176,-0.579,-5.313
4.153,0.0,9.172,-0.634,-5.815
4.163,0.0,9.16,-0.631,-5.78
4.173,0.0,9.176,-0.583,-5.35
4.184,0.0,9.172,-0.626,-5.742
4.195,0.0,9.168,-0.65,-5.959
4.205,0.0,9.172,-0.582,-5.338
4.215,0.0,9.172,-0.625,-5.732
4.226,0.0,9.164,-0.655,-6.002
4.236,0.0,9.18,-0.582,-5.343
4.246,0.0,9.176,-0.583,-5.35
4.257,0.0,9.16,-0.632,-5.789
4.267,0.0,9.18,-0.579,-5.315
4.277,0.0,9.168,-0.627,-5.748
4.288,0.0,9.164,-0.63,-5.773
4.298,0.0,9.176,-0.581,-5.331
4.308,0.0,9.18,-0.622,-5.71
4.319,0.0,9.172,-0.641,-5.879
4.329,0.0,9.184,-0.575,-5.281
4.339,0.0,9.176,-0.579,-5.313
4.35,0.0,9.164,-0.638,-5.847
4.36,0.0,9.176,-0.579,-5.313
4.37,0.0,9.176,-0.578,-5.304
4.381,0.0,9.168,-0.631,-5.785
4.392,0.0,9.16,-0.647,-5.927
4.402,0.0,9.176,-0.583,-5.35
4.412,0.0,9.176,-0.628,-5.763
4.423,0.0,9.18,-0.645,-5.921
4.433,0.0,9.176,-0.582,-5.34
4.443,0.0,9.176,-0.632,-5.799
4.454,0.0,9.164,-0.649,-5.947
4.464,0.0,9.18,-0.588,-5.398
4.475,0.0,9.164,-0.624,-5.718
4.486,0.0,9.172,-0.652,-5.98
4.496,0.0,9.176,-0.584,-5.359
4.506,0.0,9.16,-0.624,-5.716
4.517,0.0,9.168,-0.649,-5.95
4.527,0.0,9.18,-0.582,-5.343
4.537,0.0,9.168,-0.63,-5.776
4.548,0.0,9.164,-0.653,-5.984
4.558,0.0,9.176,-0.583,-5.35
4.568,0.0,9.168,-0.62,-5.684
4.579,0.0,9.168,-0.636,-5.831
4.589,0.0,9.176,-0.589,-5.405
4.6,0.0,9.156,-0.627,-5.741
4.61,0.0,9.16,-0.684,-6.265
4.621,0.0,9.172,-0.583,-5.347
4.631,0.0,9.18,-0.579,-5.315
4.641,0.0,9.168,-0.64,-5.868
4.652,0.0,9.172,-0.58,-5.32
4.662,0.0,9.176,-0.578,-5.304
4.672,0.0,9.164,-0.633,-5.801
4.683,0.0,9.16,-0.657,-6.018
4.694,0.0,9.176,-0.587,-5.386
4.704,0.0,9.18,-0.577,-5.297
4.714,0.0,9.184,-0.653,-5.997
4.725,0.0,9.18,-0.578,-5.306
4.735,0.0,9.176,-0.58,-5.322
4.746,0.0,9.188,-0.64,-5.88
4.756,0.0,9.164,-0.579,-5.306
4.766,0.0,9.176,-0.58,-5.322
4.777,0.0,9.168,-0.63,-5.776
4.787,0.0,9.164,-0.645,-5.911
4.797,0.0,9.18,-0.584,-5.361
4.808,0.0,9.172,-0.632,-5.797
4.819,0.0,9.168,-0.632,-5.794
4.829,0.0,9.18,-0.581,-5.334
4.839,0.0,9.176,-0.629,-5.772
4.85,0.0,9.164,-0.654,-5.993
4.86,0.0,9.18,-0.583,-5.352
4.87,0.0,9.172,-0.625,-5.732
4.881,0.0,9.16,-0.654,-5.991
4.891,0.0,9.176,-0.581,-5.331
4.901,0.0,9.168,-0.594,-5.446
4.912,0.0,9.156,-0.641,-5.869
4.922,0.0,9.18,-0.582,-5.343
4.932,0.0,9.172,-0.625,-5.732
4.943,0.0,9.16,-0.65,-5.954
4.953,0.0,9.184,-0.596,-5.474
4.963,0.0,9.168,-0.629,-5.767
4.974,0.0,9.168,-0.632,-5.794
4.985,0.0,9.184,-0.581,-5.336
4.995,0.0,9.176,-0.583,-5.35
5.005,0.0,9.168,-0.622,-5.702
5.016,0.0,9.188,-0.582,-5.347
5.026,0.0,9.18,-0.582,-5.343
5.037,0.0,9.176,-0.639,-5.863
5.047,0.0,9.18,-0.638,-5.857
5.057,0.0,9.176,-0.58,-5.322
5.068,0.0,9.164,-0.634,-5.81
5.079,0.0,9.18,-0.645,-5.921
5.088,0.0,9.18,-0.581,-5.334
5.099,0.0,9.168,-0.624,-5.721
5.11,0.0,9.168,-0.65,-5.959
5.12,0.0,9.172,-0.583,-5.347
5.13,0.0,9.172,-0.631,-5.788
5.141,0.0,9.168,-0.646,-5.923
5.151,0.0,9.176,-0.583,-5.35
5.161,0.0,9.156,-0.629,-5.759
5.173,0.0,9.164,-0.644,-5.902
5.182,0.0,9.176,-0.582,-5.34
5.193,0.0,9.176,-0.624,-5.726
5.204,0.0,9.16,-0.649,-5.945
5.214,0.0,9.172,-0.58,-5.32
5.224,0.0,9.16,-0.648,-5.936
5.235,0.0,9.156,-0.639,-5.851
5.245,0.0,9.172,-0.583,-5.347
5.255,0.0,9.172,-0.624,-5.723
5.266,0.0,9.176,-0.66,-6.056
5.276,0.0,9.18,-0.578,-5.306
5.286,0.0,9.172,-0.597,-5.476
5.298,0.0,9.164,-0.657,-6.021
5.308,0.0,9.18,-0.573,-5.26
5.319,0.0,9.176,-0.584,-5.359
5.33,0.0,9.168,-0.629,-5.767
5.34,0.0,9.192,-0.587,-5.396
5.35,0.0,9.18,-0.581,-5.334
5.361,0.0,9.172,-0.639,-5.861
5.372,0.0,9.18,-0.578,-5.306
5.382,0.0,9.176,-0.584,-5.359
5.393,0.0,9.168,-0.642,-5.886
5.404,0.0,9.16,-0.65,-5.954
5.415,0.0,9.176,-0.58,-5.322
5.426,0.0,9.168,-0.65,-5.959
5.437,0.0,9.164,-0.653,-5.984
5.447,0.0,9.176,-0.579,-5.313
5.458,0.0,9.172,-0.645,-5.916
5.469,0.0,9.156,-0.654,-5.988
5.479,0.0,9.176,-0.579,-5.313
5.491,0.0,9.164,-0.63,-5.773
5.501,0.0,9.168,-0.591,-5.418
5.512,0.0,9.176,-0.583,-5.35
5.523,0.0,9.16,-0.626,-5.734
5.534,0.0,9.164,-0.608,-5.572
5.544,0.0,9.18,-0.59,-5.416
5.555,0.0,9.164,-0.645,-5.911
5.566,0.0,9.156,-0.65,-5.951
5.576,0.0,9.172,-0.581,-5.329
5.587,0.0,9.168,-0.644,-5.904
5.598,0.0,9.168,-0.621,-5.693
5.609,0.0,9.18,-0.582,-5.343
5.62,0.0,9.172,-0.651,-5.971
5.631,0.0,9.164,-0.648,-5.938
5.641,0.0,9.172,-0.58,-5.32
5.652,0.0,9.168,-0.653,-5.987
5.663,0.0,9.156,-0.656,-6.006
5.673,0.0,9.176,-0.577,-5.295
5.684,0.0,9.172,-0.631,-5.788
5.695,0.0,9.188,-0.652,-5.991
5.705,0.0,9.176,-0.577,-5.295
5.717,0.0,9.176,-0.63,-5.781
5.728,0.0,9.16,-0.653,-5.981
5.738,0.0,9.188,-0.581,-5.338
5.749,0.0,9.164,-0.622,-5.7
5.76,0.0,9.168,-0.593,-5.437
5.77,0.0,9.176,-0.586,-5.377
5.781,0.0,9.156,-0.624,-5.713
5.792,0.0,9.16,-0.603,-5.523
5.802,0.0,9.176,-0.583,-5.35
5.813,0.0,9.164,-0.631,-5.782
5.824,0.0,9.156,-0.642,-5.878
5.835,0.0,9.164,-0.584,-5.352
5.846,0.0,9.172,-0.627,-5.751
5.857,0.0,9.168,-0.625,-5.73
5.867,0.0,9.176,-0.58,-5.322
5.878,0.0,9.152,-0.698,-6.388
5.889,0.0,9.176,-0.638,-5.854
5.9,0.0,9.176,-0.578,-5.304
5.911,0.0,9.172,-0.644,-5.907
5.921,0.0,9.176,-0.633,-5.808
5.932,0.0,9.176,-0.578,-5.304
5.942,0.0,9.152,-0.673,-6.159
5.954,0.0,9.16,-0.659,-6.036
5.964,0.0,9.176,-0.589,-5.405
5.975,0.0,9.172,-0.637,-5.843
5.986,0.0,9.172,-0.637,-5.843
5.996,0.0,9.176,-0.579,-5.313
6.007,0.0,9.168,-0.628,-5.758
6.018,0.0,9.172,-0.676,-6.2
6.028,0.0,9.18,-0.577,-5.297
6.039,0.0,9.168,-0.628,-5.758
6.051,0.0,9.168,-0.649,-5.95
6.061,0.0,9.176,-0.582,-5.34
6.072,0.0,9.168,-0.623,-5.712
6.083,0.0,9.172,-0.652,-5.98
6.093,0.0,9.176,-0.582,-5.34
6.104,0.0,9.168,-0.625,-5.73
6.115,0.0,9.168,-0.641,-5.877
6.125,0.0,9.18,-0.583,-5.352
6.136,0.0,9.168,-0.629,-5.767
6.147,0.0,9.148,-0.717,-6.559
6.157,0.0,9.172,-0.65,-5.962
6.168,0.0,9.168,-0.668,-6.124
6.179,0.0,9.16,-0.712,-6.522
6.188,0.0,9.172,-0.614,-5.632
6.199,0.0,9.164,-0.669,-6.131
6.21,0.0,9.156,-0.691,-6.327
6.22,0.0,9.172,-0.626,-5.742
6.23,0.0,9.164,-0.669,-6.131
6.241,0.0,9.156,-0.69,-6.318
6.251,0.0,9.168,-0.629,-5.767
6.261,0.0,9.168,-0.646,-5.923
6.272,0.0,9.148,-0.685,-6.266
6.282,0.0,9.176,-0.627,-5.753
6.292,0.0,9.164,-0.668,-6.122
6.303,0.0,9.164,-0.682,-6.25
6.313,0.0,9.164,-0.625,-5.728
6.323,0.0,9.172,-0.668,-6.127
6.334,0.0,9.164,-0.724,-6.635
6.344,0.0,9.188,-0.645,-5.926
6.354,0.0,9.164,-0.649,-5.947
6.365,0.0,9.168,-0.705,-6.463
6.376,0.0,9.184,-0.647,-5.942
6.386,0.0,9.176,-0.629,-5.772
6.397,0.0,9.172,-0.677,-6.209
6.407,0.0,9.156,-0.62,-5.677
6.417,0.0,9.172,-0.623,-5.714
6.428,0.0,9.164,-0.686,-6.287
6.438,0.0,9.168,-0.695,-6.372
6.448,0.0,9.172,-0.622,-5.705
6.459,0.0,9.164,-0.679,-6.222
6.47,0.0,9.164,-0.713,-6.534
6.48,0.0,9.168,-0.629,-5.767
6.49,0.0,9.164,-0.674,-6.177
6.501,0.0,9.156,-0.711,-6.51
6.511,0.0,9.168,-0.625,-5.73
6.522,0.0,9.164,-0.673,-6.167
6.533,0.0,9.156,-0.702,-6.428
6.543,0.0,9.168,-0.628,-5.758
6.553,0.0,9.164,-0.677,-6.204
6.564,0.0,9.16,-0.7,-6.412
6.574,0.0,9.172,-0.631,-5.788
6.584,0.0,9.164,-0.69,-6.323
6.595,0.0,9.164,-0.681,-6.241
6.605,0.0,9.172,-0.63,-5.778
6.615,0.0,9.156,-0.673,-6.162
6.626,0.0,9.168,-0.692,-6.344
6.637,0.0,9.168,-0.673,-6.17
6.647,0.0,9.172,-0.622,-5.705
6.657,0.0,9.16,-0.677,-6.201
6.668,0.0,9.168,-0.708,-6.491
6.678,0.0,9.168,-0.627,-5.748
6.689,0.0,9.16,-0.671,-6.146
6.7,0.0,9.164,-0.708,-6.488
6.71,0.0,9.172,-0.627,-5.751
6.72,0.0,9.16,-0.668,-6.119
6.731,0.0,9.156,-0.691,-6.327
6.741,0.0,9.172,-0.628,-5.76
6.751,0.0,9.164,-0.669,-6.131
6.762,0.0,9.16,-0.687,-6.293
6.772,0.0,9.168,-0.628,-5.758
6.782,0.0,9.168,-0.658,-6.033
6.793,0.0,9.168,-0.684,-6.271
6.803,0.0,9.168,-0.629,-5.767
6.813,0.0,9.16,-0.67,-6.137
6.824,0.0,9.172,-0.694,-6.365
6.834,0.0,9.168,-0.629,-5.767
6.844,0.0,9.168,-0.628,-5.758
6.855,0.0,9.168,-0.676,-6.198
6.866,0.0,9.18,-0.633,-5.811
6.875,0.0,9.164,-0.63,-5.773
6.886,0.0,9.16,-0.677,-6.201
6.897,0.0,9.16,-0.674,-6.174
6.907,0.0,9.168,-0.626,-5.739
6.917,0.0,9.164,-0.677,-6.204
6.928,0.0,9.168,-0.671,-6.152
6.938,0.0,9.172,-0.624,-5.723
6.949,0.0,9.164,-0.664,-6.085
6.96,0.0,9.148,-0.7,-6.404
6.969,0.0,9.168,-0.623,-5.712
6.98,0.0,9.168,-0.676,-6.198
6.991,0.0,9.164,-0.693,-6.351
7.001,0.0,9.172,-0.628,-5.76
7.011,0.0,9.164,-0.679,-6.222
7.022,0.0,9.164,-0.697,-6.387
7.032,0.0,9.172,-0.629,-5.769
