Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.111,0.0,0.16,0.0,0.0
0.122,0.0,0.164,0.0,0.0
0.133,0.0,0.16,0.0,0.0
0.144,0.0,0.16,0.0,0.0
0.156,0.0,0.16,0.0,0.0
0.167,0.0,0.16,0.0,0.0
0.177,0.0,0.16,0.0,0.0
0.188,0.0,0.164,0.0,0.0
0.2,0.0,0.16,0.0,0.0
0.21,0.0,0.16,0.0,0.0
0.221,0.0,0.16,0.0,0.0
0.233,0.0,0.16,0.0,0.0
0.243,0.0,0.16,0.0,0.0
0.254,0.0,0.16,0.0,0.0
0.266,0.0,0.16,0.0,0.0
0.276,0.0,0.16,0.0,0.0
0.287,0.0,0.16,0.0,0.0
0.299,0.0,0.16,0.0,0.0
0.309,0.0,0.16,0.0,0.0
0.32,0.0,0.16,0.0,0.0
0.333,0.0,0.16,0.0,0.0
0.343,0.0,0.16,0.0,0.0
0.354,0.0,0.16,0.0,0.0
0.366,0.0,0.16,0.0,0.0
0.376,0.0,0.16,0.0,0.0
0.387,0.0,0.156,0.0,0.0
0.399,0.0,0.16,0.0,0.0
0.409,0.0,0.16,0.0,0.0
0.42,0.0,0.16,0.0,0.0
0.432,0.0,0.16,0.0,0.0
0.442,0.0,0.16,0.0,0.0
0.453,0.0,0.16,0.0,0.0
0.465,0.0,0.16,0.0,0.0
0.476,0.0,0.16,0.0,0.0
0.486,0.0,0.156,0.0,0.0
0.498,0.0,0.16,0.0,0.0
0.509,0.0,0.16,0.0,0.0
0.52,0.0,0.16,0.0,0.0
0.532,0.0,0.16,0.0,0.0
0.542,0.0,0.16,0.0,0.0
0.553,0.0,0.164,0.0,0.0
0.566,0.0,0.164,0.0,0.0
0.576,0.0,0.16,0.0,0.0
0.588,0.0,0.16,0.0,0.0
0.599,0.0,0.16,0.0,0.0
0.61,0.0,0.16,0.0,0.0
0.62,0.0,0.16,0.0,0.0
0.632,0.0,0.16,0.0,0.0
0.641,0.0,0.16,0.0,0.0
0.651,0.0,0.16,0.0,0.0
0.662,0.0,0.16,0.0,0.0
0.672,0.0,0.164,0.0,0.0
0.682,0.0,0.16,0.0,0.0
0.693,0.0,0.164,0.0,0.0
0.703,0.0,0.16,0.0,0.0
0.713,0.0,0.16,0.0,0.0
0.724,0.0,0.16,0.0,0.0
0.734,0.0,0.16,0.0,0.0
0.744,0.0,0.16,0.0,0.0
0.755,0.0,0.16,0.0,0.0
0.765,0.0,0.16,0.0,0.0
0.775,0.0,0.156,0.0,0.0
0.785,0.0,0.16,0.0,0.0
0.796,0.0,0.16,0.0,0.0
0.806,0.0,0.16,0.0,0.0
0.816,0.0,0.164,0.0,0.0
0.827,0.0,0.16,0.0,0.0
0.837,0.0,0.16,0.0,0.0
0.846,0.0,0.16,0.0,0.0
0.857,0.0,0.16,0.0,0.0
0.867,0.0,0.16,0.0,0.0
0.877,0.0,0.16,0.0,0.0
0.888,0.0,0.16,0.0,0.0
0.898,0.0,0.16,0.0,0.0
0.907,0.0,0.156,0.0,0.0
0.919,0.0,0.16,0.0,0.0
0.93,0.0,0.16,0.0,0.0
0.94,0.0,0.156,0.0,0.0
0.952,0.0,0.16,0.0,0.0
0.963,0.0,0.156,0.0,0.0
0.974,0.0,0.16,0.0,0.0
0.985,0.0,0.16,0.0,0.0
0.996,0.0,0.16,0.0,0.0
1.007,0.0,0.156,0.0,0.0
1.018,0.0,0.16,0.0,0.0
1.028,0.0,0.16,0.0,0.0
1.038,0.0,0.16,0.0,0.0
1.048,0.0,0.16,0.0,0.0
1.059,0.0,0.16,0.0,0.0
1.068,0.0,0.16,0.0,0.0
1.079,0.0,0.16,0.0,0.0
1.089,0.0,0.16,0.0,0.0
1.099,0.0,0.156,0.0,0.0
1.109,0.0,0.16,0.0,0.0
1.12,0.0,0.156,0.0,0.0
1.129,0.0,0.16,0.0,0.0
1.139,0.0,0.16,0.0,0.0
1.15,0.0,0.156,0.0,0.0
1.16,0.0,0.16,0.0,0.0
1.17,0.0,0.16,0.0,0.0
1.18,0.0,0.156,0.0,0.0
1.191,0.0,0.16,0.0,0.0
1.2,0.0,0.156,0.0,0.0
1.211,0.0,0.156,0.0,0.0
1.221,0.0,0.16,0.0,0.0
1.231,0.0,0.156,0.0,0.0
1.241,0.0,0.16,0.0,0.0
1.252,0.0,0.16,0.0,0.0
1.261,0.0,0.16,0.0,0.0
1.271,0.0,0.16,0.0,0.0
1.282,0.0,0.156,0.0,0.0
1.292,0.0,0.16,0.0,0.0
1.302,0.0,0.156,0.0,0.0
1.313,0.0,0.16,0.0,0.0
1.323,0.0,0.156,0.0,0.0
1.332,0.0,0.16,0.0,0.0
1.343,0.0,0.16,0.0,0.0
1.353,0.0,0.16,0.0,0.0
1.363,0.0,0.16,0.0,0.0
1.373,0.0,0.164,0.0,0.0
1.383,0.0,0.16,0.0,0.0
1.393,0.0,0.156,0.0,0.0
1.402,0.0,0.156,0.0,0.0
1.412,0.0,0.156,0.0,0.0
1.423,0.0,0.156,0.0,0.0
1.434,0.0,0.16,0.0,0.0
1.445,0.0,0.16,0.0,0.0
1.456,0.0,0.156,0.0,0.0
1.466,0.0,0.16,0.0,0.0
1.478,0.0,0.16,0.0,0.0
1.488,0.0,0.156,0.0,0.0
1.498,0.0,0.16,0.0,0.0
1.51,0.0,0.16,0.0,0.0
1.52,0.0,0.156,0.0,0.0
1.529,0.0,0.16,0.0,0.0
1.54,0.0,0.156,0.0,0.0
1.55,0.0,0.16,0.0,0.0
1.559,0.0,0.16,0.0,0.0
1.57,0.0,0.16,0.0,0.0
1.58,0.0,0.156,0.0,0.0
1.589,0.0,0.16,0.0,0.0
1.599,0.0,0.16,0.0,0.0
1.61,0.0,0.16,0.0,0.0
1.62,0.0,0.16,0.0,0.0
1.631,0.0,0.16,0.0,0.0
1.642,0.0,0.16,0.0,0.0
1.654,0.0,0.16,0.0,0.0
1.664,0.0,0.16,0.0,0.0
1.676,0.0,0.156,0.0,0.0
1.686,0.0,0.16,0.0,0.0
1.697,0.0,0.16,0.0,0.0
1.709,0.0,0.16,0.0,0.0
1.719,0.0,0.16,0.0,0.0
1.729,0.0,0.16,0.0,0.0
1.74,0.0,0.16,0.0,0.0
1.75,0.0,0.156,0.0,0.0
1.76,0.0,0.16,0.0,0.0
1.773,0.0,0.156,0.0,0.0
1.783,0.0,0.16,0.0,0.0
1.793,0.0,0.156,0.0,0.0
1.804,0.0,0.16,0.0,0.0
1.814,0.0,0.16,0.0,0.0
1.824,0.0,0.156,0.0,0.0
1.835,0.0,0.16,0.0,0.0
1.844,0.0,0.16,0.0,0.0
1.854,0.0,0.16,0.0,0.0
1.865,0.0,0.156,0.0,0.0
1.875,0.0,0.16,0.0,0.0
1.885,0.0,0.16,0.0,0.0
1.896,0.0,0.16,0.0,0.0
1.906,0.0,0.16,0.0,0.0
1.915,0.0,0.16,0.0,0.0
1.926,0.0,0.156,0.0,0.0
1.937,0.0,0.16,0.0,0.0
1.948,0.0,0.16,0.0,0.0
1.959,0.0,0.212,1.433,0.304
1.97,0.0,4.256,0.0,0.0
2.157,2.0,0.16,0.0,0.0
2.169,2.0,0.16,0.0,0.0
2.183,2.0,0.156,0.0,0.0
2.195,2.0,0.156,0.0,0.0
2.208,2.0,0.156,0.0,0.0
2.219,2.0,0.16,0.0,0.0
2.228,2.0,0.156,0.0,0.0
2.236,2.0,0.156,0.0,0.0
2.244,2.0,0.156,0.0,0.0
2.252,2.0,0.156,0.0,0.0
2.26,2.0,0.156,0.0,0.0
2.269,2.0,0.16,0.0,0.0
2.276,2.0,0.16,0.0,0.0
2.284,2.0,0.16,0.0,0.0
2.293,2.0,0.16,0.0,0.0
2.301,2.0,0.16,0.0,0.0
2.309,2.0,0.156,0.0,0.0
2.317,2.0,0.156,0.0,0.0
2.326,2.0,0.16,0.0,0.0
2.334,2.0,0.16,0.0,0.0
2.342,2.0,0.16,0.0,0.0
2.35,2.0,0.156,0.0,0.0
2.358,2.0,0.156,0.0,0.0
2.366,2.0,0.156,0.0,0.0
2.374,2.0,0.156,0.0,0.0
2.381,2.0,0.156,0.0,0.0
2.39,2.0,0.16,0.0,0.0
2.398,2.0,0.16,0.0,0.0
2.406,2.0,0.156,0.0,0.0
2.413,2.0,0.16,0.0,0.0
2.422,2.0,0.16,0.0,0.0
2.43,2.0,0.156,0.0,0.0
2.437,2.0,0.156,0.0,0.0
2.445,2.0,0.16,0.0,0.0
2.453,2.0,0.16,0.0,0.0
2.462,2.0,0.156,0.0,0.0
2.469,2.0,0.156,0.0,0.0
2.477,2.0,0.156,0.0,0.0
2.485,2.0,0.156,0.0,0.0
2.493,2.0,0.156,0.0,0.0
2.501,2.0,0.16,0.0,0.0
2.509,2.0,0.156,0.0,0.0
