Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.822,0.0,9.184,-0.584,-5.363
0.833,0.0,9.176,-0.59,-5.414
0.844,0.0,9.168,-0.642,-5.886
0.855,0.0,9.184,-0.575,-5.281
0.865,0.0,9.176,-0.584,-5.359
0.876,0.0,9.168,-0.635,-5.822
0.887,0.0,9.156,-0.649,-5.942
0.898,0.0,9.18,-0.58,-5.324
0.909,0.0,9.168,-0.638,-5.849
0.92,0.0,9.176,-0.655,-6.01
0.93,0.0,9.176,-0.581,-5.331
0.941,0.0,9.172,-0.634,-5.815
0.952,0.0,9.168,-0.654,-5.996
0.962,0.0,9.176,-0.582,-5.34
0.973,0.0,9.16,-0.625,-5.725
0.985,0.0,9.172,-0.654,-5.998
0.995,0.0,9.18,-0.583,-5.352
1.006,0.0,9.168,-0.626,-5.739
1.017,0.0,9.156,-0.655,-5.997
1.027,0.0,9.168,-0.624,-5.721
1.039,0.0,9.168,-0.631,-5.785
1.05,0.0,9.168,-0.665,-6.097
1.06,0.0,9.18,-0.584,-5.361
1.071,0.0,9.164,-0.624,-5.718
1.082,0.0,9.168,-0.658,-6.033
1.092,0.0,9.18,-0.581,-5.334
1.103,0.0,9.172,-0.641,-5.879
1.115,0.0,9.168,-0.652,-5.978
1.125,0.0,9.172,-0.625,-5.732
1.136,0.0,9.164,-0.628,-5.755
1.147,0.0,9.172,-0.653,-5.989
1.157,0.0,9.176,-0.584,-5.359
1.168,0.0,9.172,-0.629,-5.769
1.179,0.0,9.168,-0.651,-5.968
1.189,0.0,9.18,-0.578,-5.306
1.2,0.0,9.172,-0.631,-5.788
1.211,0.0,9.16,-0.648,-5.936
1.221,0.0,9.172,-0.59,-5.411
1.232,0.0,9.172,-0.629,-5.769
1.244,0.0,9.168,-0.657,-6.023
1.254,0.0,9.176,-0.585,-5.368
1.265,0.0,9.172,-0.624,-5.723
1.276,0.0,9.172,-0.649,-5.953
1.286,0.0,9.172,-0.581,-5.329
1.297,0.0,9.168,-0.623,-5.712
1.309,0.0,9.168,-0.65,-5.959
1.319,0.0,9.176,-0.579,-5.313
1.329,0.0,9.172,-0.624,-5.723
1.341,0.0,9.168,-0.651,-5.968
1.351,31.0,9.18,-0.577,-5.297
1.361,27.0,9.172,-0.627,-5.751
1.373,22.0,9.152,-0.648,-5.93
1.383,17.0,9.18,-0.59,-5.416
1.393,15.0,9.164,-0.623,-5.709
1.405,13.0,9.172,-0.641,-5.879
1.415,10.0,9.18,-0.582,-5.343
1.425,8.0,9.172,-0.625,-5.732
1.437,6.0,9.164,-0.653,-5.984
1.447,4.0,9.18,-0.582,-5.343
1.457,1.0,9.172,-0.625,-5.732
1.469,0.0,9.156,-0.635,-5.814
1.479,0.0,9.176,-0.575,-5.276
1.489,0.0,9.156,-0.627,-5.741
1.501,0.0,9.184,-0.64,-5.878
1.511,0.0,9.18,-0.582,-5.343
1.522,0.0,9.156,-0.624,-5.713
1.533,0.0,9.16,-0.634,-5.807
1.544,0.0,9.172,-0.584,-5.356
1.554,0.0,9.168,-0.624,-5.721
1.566,0.0,9.16,-0.631,-5.78
1.576,0.0,9.18,-0.584,-5.361
1.586,0.0,9.168,-0.624,-5.721
1.598,0.0,9.16,-0.626,-5.734
1.608,0.0,9.176,-0.584,-5.359
1.618,0.0,9.172,-0.625,-5.732
1.63,0.0,9.168,-0.632,-5.794
1.641,0.0,9.168,-0.582,-5.336
1.651,0.0,9.168,-0.63,-5.776
1.663,0.0,9.184,-0.647,-5.942
1.673,0.0,9.172,-0.578,-5.301
1.683,0.0,9.16,-0.635,-5.817
1.695,0.0,9.18,-0.637,-5.848
1.705,0.0,9.18,-0.577,-5.297
1.715,0.0,9.176,-0.625,-5.735
1.726,0.0,9.148,-0.646,-5.91
1.737,0.0,9.18,-0.576,-5.288
1.747,0.0,9.18,-0.624,-5.728
1.759,0.0,9.152,-0.652,-5.967
1.769,0.0,9.18,-0.577,-5.297
1.78,0.0,9.176,-0.599,-5.496
1.79,0.0,9.168,-0.625,-5.73
1.801,0.0,9.172,-0.631,-5.788
1.811,0.0,9.18,-0.584,-5.361
1.822,0.0,9.18,-0.585,-5.37
1.832,0.0,9.172,-0.653,-5.989
1.843,0.0,9.168,-0.624,-5.721
1.854,0.0,9.172,-0.582,-5.338
1.865,0.0,9.172,-0.639,-5.861
1.876,0.0,9.172,-0.578,-5.301
1.886,0.0,9.176,-0.584,-5.359
1.897,0.0,9.156,-0.63,-5.768
1.908,0.0,9.164,-0.601,-5.508
1.918,0.0,9.176,-0.582,-5.34
1.929,0.0,9.168,-0.638,-5.849
1.94,0.0,9.172,-0.58,-5.32
1.95,0.0,9.18,-0.58,-5.324
1.961,0.0,9.172,-0.638,-5.852
1.972,0.0,9.184,-0.579,-5.318
1.982,0.0,9.176,-0.585,-5.368
1.994,0.0,9.176,-0.648,-5.946
2.004,0.0,9.2,-0.582,-5.354
2.015,0.0,9.18,-0.578,-5.306
2.026,0.0,9.168,-0.639,-5.858
2.037,0.0,9.184,-0.583,-5.354
2.047,0.0,9.172,-0.616,-5.65
2.058,0.0,9.164,-0.629,-5.764
2.069,0.0,9.168,-0.595,-5.455
2.08,0.0,9.18,-0.579,-5.315
2.091,0.0,9.16,-0.631,-5.78
2.102,0.0,9.168,-0.582,-5.336
2.112,0.0,9.176,-0.582,-5.34
2.123,0.0,9.172,-0.642,-5.888
2.134,0.0,9.192,-0.577,-5.304
2.144,0.0,9.18,-0.582,-5.343
2.156,0.0,9.18,-0.638,-5.857
2.166,0.0,9.192,-0.58,-5.331
2.177,0.0,9.18,-0.577,-5.297
2.188,0.0,9.172,-0.637,-5.843
2.199,0.0,9.176,-0.587,-5.386
2.209,0.0,9.176,-0.572,-5.249
2.22,0.0,9.172,-0.636,-5.833
2.231,0.0,9.16,-0.653,-5.981
2.241,0.0,9.18,-0.582,-5.343
2.252,0.0,9.168,-0.669,-6.133
2.263,0.0,9.172,-0.598,-5.485
2.273,0.0,9.176,-0.581,-5.331
2.284,0.0,9.16,-0.624,-5.716
2.295,0.0,9.176,-0.653,-5.992
2.306,0.0,9.176,-0.577,-5.295
2.317,0.0,9.16,-0.632,-5.789
2.328,0.0,9.168,-0.616,-5.647
2.338,0.0,9.18,-0.578,-5.306
2.349,0.0,9.172,-0.631,-5.788
2.36,0.0,9.18,-0.649,-5.958
2.37,0.0,9.176,-0.58,-5.322
2.381,0.0,9.156,-0.631,-5.777
2.392,0.0,9.18,-0.653,-5.995
2.402,0.0,9.176,-0.582,-5.34
2.413,0.0,9.16,-0.641,-5.872
2.424,0.0,9.176,-0.646,-5.928
2.435,0.0,9.176,-0.583,-5.35
2.446,0.0,9.172,-0.642,-5.888
2.457,0.0,9.156,-0.684,-6.263
2.467,0.0,9.176,-0.583,-5.35
2.478,0.0,9.168,-0.623,-5.712
2.489,0.0,9.176,-0.64,-5.873
2.499,0.0,9.176,-0.581,-5.331
2.51,0.0,9.176,-0.621,-5.698
2.521,0.0,9.168,-0.628,-5.758
2.532,0.0,9.176,-0.578,-5.304
2.542,0.0,9.172,-0.629,-5.769
2.554,0.0,9.16,-0.659,-6.036
2.564,0.0,9.176,-0.58,-5.322
2.575,0.0,9.172,-0.629,-5.769
2.586,0.0,9.176,-0.627,-5.753
2.596,0.0,9.18,-0.581,-5.334
2.607,0.0,9.172,-0.628,-5.76
2.618,0.0,9.168,-0.664,-6.088
2.628,0.0,9.18,-0.578,-5.306
2.64,0.0,9.168,-0.626,-5.739
2.651,0.0,9.172,-0.639,-5.861
2.661,0.0,9.18,-0.585,-5.37
2.672,0.0,9.164,-0.623,-5.709
2.683,0.0,9.164,-0.66,-6.048
2.693,0.0,9.172,-0.588,-5.393
2.704,0.0,9.172,-0.626,-5.742
2.715,0.0,9.164,-0.644,-5.902
2.725,0.0,9.18,-0.581,-5.334
2.736,0.0,9.168,-0.623,-5.712
2.747,0.0,9.164,-0.655,-6.002
2.758,0.0,9.176,-0.583,-5.35
2.776,0.0,9.172,-0.644,-5.907
2.786,0.0,9.176,-0.58,-5.322
2.796,0.0,9.172,-0.625,-5.732
2.808,0.0,9.168,-0.635,-5.822
2.817,0.0,9.176,-0.58,-5.322
2.827,0.0,9.16,-0.625,-5.725
2.838,0.0,9.168,-0.636,-5.831
2.849,0.0,9.18,-0.584,-5.361
2.859,0.0,9.18,-0.623,-5.719
2.869,0.0,9.184,-0.638,-5.859
2.88,0.0,9.18,-0.58,-5.324
2.89,0.0,9.176,-0.577,-5.295
2.901,0.0,9.168,-0.634,-5.813
2.911,0.0,9.18,-0.578,-5.306
2.921,0.0,9.18,-0.581,-5.334
2.932,0.0,9.172,-0.625,-5.732
2.942,0.0,9.168,-0.655,-6.005
2.952,0.0,9.176,-0.587,-5.386
2.963,0.0,9.172,-0.629,-5.769
2.974,0.0,9.184,-0.646,-5.933
2.984,0.0,9.18,-0.584,-5.361
2.994,0.0,9.168,-0.625,-5.73
3.005,0.0,9.164,-0.65,-5.957
3.015,0.0,9.18,-0.581,-5.334
3.025,0.0,9.164,-0.625,-5.728
3.036,0.0,9.164,-0.659,-6.039
3.046,0.0,9.18,-0.58,-5.324
3.056,0.0,9.16,-0.622,-5.698
3.068,0.0,9.172,-0.644,-5.907
3.077,0.0,9.172,-0.579,-5.311
3.088,0.0,9.176,-0.63,-5.781
3.099,0.0,9.168,-0.642,-5.886
3.109,0.0,9.176,-0.576,-5.285
3.119,0.0,9.172,-0.625,-5.732
3.13,0.0,9.184,-0.629,-5.777
3.14,0.0,9.18,-0.577,-5.297
3.15,0.0,9.18,-0.614,-5.637
3.161,0.0,9.152,-0.657,-6.013
3.171,0.0,9.18,-0.581,-5.334
3.181,0.0,9.18,-0.585,-5.37
3.192,0.0,9.168,-0.634,-5.813
3.202,0.0,9.164,-0.644,-5.902
3.212,0.0,9.18,-0.581,-5.334
3.223,0.0,9.164,-0.638,-5.847
3.233,0.0,9.156,-0.645,-5.906
3.243,0.0,9.176,-0.583,-5.35
3.254,0.0,9.176,-0.646,-5.928
3.264,0.0,9.18,-0.629,-5.774
3.274,0.0,9.176,-0.582,-5.34
3.285,0.0,9.164,-0.627,-5.746
3.296,0.0,9.16,-0.653,-5.981
3.306,0.0,9.172,-0.581,-5.329
3.316,0.0,9.168,-0.624,-5.721
3.327,0.0,9.164,-0.647,-5.929
3.337,0.0,9.18,-0.578,-5.306
3.348,0.0,9.164,-0.636,-5.828
3.359,0.0,9.164,-0.641,-5.874
3.369,0.0,9.18,-0.573,-5.26
3.38,0.0,9.136,-0.673,-6.149
3.391,0.0,9.164,-0.652,-5.975
3.401,0.0,9.176,-0.577,-5.295
3.412,0.0,9.176,-0.63,-5.781
3.423,0.0,9.168,-0.649,-5.95
3.433,0.0,9.176,-0.591,-5.423
3.443,0.0,9.168,-0.635,-5.822
3.454,0.0,9.156,-0.641,-5.869
3.464,0.0,9.18,-0.588,-5.398
3.474,0.0,9.152,-0.627,-5.738
3.485,0.0,9.172,-0.636,-5.833
3.495,0.0,9.176,-0.583,-5.35
3.505,0.0,9.18,-0.581,-5.334
3.516,0.0,9.168,-0.633,-5.803
3.526,0.0,9.184,-0.581,-5.336
3.536,0.0,9.176,-0.581,-5.331
3.547,0.0,9.168,-0.639,-5.858
3.558,0.0,9.2,-0.58,-5.336
3.568,0.0,9.176,-0.58,-5.322
3.578,0.0,9.164,-0.636,-5.828
3.589,0.0,9.168,-0.577,-5.29
3.599,0.0,9.172,-0.578,-5.301
3.609,0.0,9.172,-0.635,-5.824
3.62,0.0,9.16,-0.646,-5.917
3.63,0.0,9.18,-0.583,-5.352
3.641,0.0,9.168,-0.641,-5.877
3.652,0.0,9.172,-0.638,-5.852
3.662,0.0,9.18,-0.581,-5.334
3.672,0.0,9.168,-0.625,-5.73
3.683,0.0,9.172,-0.659,-6.044
3.693,0.0,9.168,-0.577,-5.29
3.703,0.0,9.152,-0.631,-5.775
3.714,0.0,9.172,-0.651,-5.971
3.724,0.0,9.18,-0.58,-5.324
3.734,0.0,9.168,-0.63,-5.776
3.746,0.0,9.156,-0.657,-6.015
3.756,0.0,9.172,-0.582,-5.338
3.766,0.0,9.172,-0.625,-5.732
3.777,0.0,9.16,-0.643,-5.89
3.787,0.0,9.18,-0.586,-5.379
3.797,0.0,9.172,-0.627,-5.751
3.809,0.0,9.176,-0.646,-5.928
3.819,0.0,9.18,-0.582,-5.343
3.83,0.0,9.168,-0.631,-5.785
3.842,0.0,9.184,-0.65,-5.97
3.852,0.0,9.176,-0.578,-5.304
3.862,0.0,9.152,-0.635,-5.812
3.874,0.0,9.136,-0.669,-6.112
3.884,0.0,9.176,-0.603,-5.533
3.894,0.0,9.16,-0.658,-6.027
3.905,0.0,9.16,-0.649,-5.945
3.916,0.0,9.18,-0.58,-5.324
3.926,0.0,9.18,-0.625,-5.738
3.938,0.0,9.156,-0.642,-5.878
3.948,0.0,9.184,-0.582,-5.345
3.959,0.0,9.172,-0.613,-5.622
3.97,0.0,9.172,-0.666,-6.109
3.981,0.0,9.18,-0.58,-5.324
3.991,0.0,9.176,-0.59,-5.414
4.002,0.0,9.172,-0.633,-5.806
4.013,0.0,9.176,-0.592,-5.432
4.023,0.0,9.184,-0.628,-5.768
4.035,0.0,9.172,-0.626,-5.742
4.045,0.0,9.18,-0.588,-5.398
4.056,0.0,9.16,-0.633,-5.798
4.067,0.0,9.156,-0.632,-5.787
4.078,0.0,9.18,-0.583,-5.352
4.088,0.0,9.172,-0.625,-5.732
4.099,0.0,9.164,-0.632,-5.792
4.11,0.0,9.184,-0.575,-5.281
4.12,0.0,9.172,-0.58,-5.32
4.131,0.0,9.164,-0.661,-6.057
4.142,0.0,9.176,-0.584,-5.359
4.152,0.0,9.18,-0.579,-5.315
4.163,0.0,9.18,-0.636,-5.838
4.174,0.0,9.184,-0.583,-5.354
4.184,0.0,9.176,-0.581,-5.331
4.195,0.0,9.176,-0.637,-5.845
4.206,0.0,9.184,-0.585,-5.373
4.216,0.0,9.18,-0.58,-5.324
4.227,0.0,9.172,-0.649,-5.953
4.238,0.0,9.16,-0.652,-5.972
4.248,0.0,9.18,-0.579,-5.315
4.26,0.0,9.18,-0.631,-5.793
4.27,0.0,9.192,-0.583,-5.359
4.281,0.0,9.18,-0.581,-5.334
4.292,0.0,9.168,-0.646,-5.923
4.302,0.0,9.176,-0.651,-5.974
4.313,0.0,9.176,-0.582,-5.34
4.324,0.0,9.172,-0.661,-6.063
4.335,0.0,9.164,-0.651,-5.966
4.345,0.0,9.176,-0.582,-5.34
4.356,0.0,9.172,-0.631,-5.788
4.367,0.0,9.168,-0.651,-5.968
4.377,0.0,9.176,-0.58,-5.322
4.388,0.0,9.168,-0.647,-5.932
4.399,0.0,9.16,-0.655,-6.0
4.409,0.0,9.18,-0.575,-5.278
4.42,0.0,9.172,-0.627,-5.751
4.431,0.0,9.172,-0.653,-5.989
4.442,0.0,9.176,-0.58,-5.322
4.453,0.0,9.176,-0.649,-5.955
4.464,0.0,9.152,-0.655,-5.995
4.474,0.0,9.18,-0.578,-5.306
4.485,0.0,9.172,-0.629,-5.769
4.496,0.0,9.18,-0.652,-5.985
4.506,0.0,9.164,-0.618,-5.663
4.517,0.0,9.176,-0.631,-5.79
4.528,0.0,9.156,-0.654,-5.988
4.538,0.0,9.176,-0.58,-5.322
4.549,0.0,9.172,-0.625,-5.732
4.56,0.0,9.18,-0.634,-5.82
4.571,0.0,9.172,-0.584,-5.356
4.582,0.0,9.156,-0.627,-5.741
4.593,0.0,9.176,-0.614,-5.634
4.603,0.0,9.176,-0.59,-5.414
4.614,0.0,9.168,-0.64,-5.868
4.625,0.0,9.156,-0.647,-5.924
4.635,0.0,9.18,-0.583,-5.352
4.646,0.0,9.172,-0.649,-5.953
4.657,0.0,9.164,-0.647,-5.929
4.668,0.0,9.18,-0.582,-5.343
4.679,0.0,9.168,-0.651,-5.968
4.69,0.0,9.16,-0.655,-6.0
4.7,0.0,9.176,-0.58,-5.322
4.711,0.0,9.168,-0.69,-6.326
4.722,0.0,9.156,-0.656,-6.006
4.732,0.0,9.176,-0.58,-5.322
4.743,0.0,9.172,-0.631,-5.788
4.754,0.0,9.184,-0.652,-5.988
4.764,0.0,9.172,-0.583,-5.347
4.776,0.0,9.164,-0.628,-5.755
4.787,0.0,9.164,-0.592,-5.425
4.797,0.0,9.176,-0.583,-5.35
4.808,0.0,9.16,-0.629,-5.762
4.819,0.0,9.172,-0.6,-5.503
4.829,0.0,9.176,-0.581,-5.331
4.84,0.0,9.156,-0.627,-5.741
4.851,0.0,9.164,-0.601,-5.508
4.861,0.0,9.172,-0.583,-5.347
4.872,0.0,9.168,-0.643,-5.895
4.883,0.0,9.176,-0.651,-5.974
4.893,0.0,9.172,-0.583,-5.347
4.905,0.0,9.16,-0.627,-5.743
4.915,0.0,9.152,-0.647,-5.921
4.926,0.0,9.176,-0.583,-5.35
4.937,0.0,9.168,-0.642,-5.886
4.948,0.0,9.164,-0.653,-5.984
4.958,0.0,9.18,-0.581,-5.334
4.969,0.0,9.168,-0.653,-5.987
4.98,0.0,9.16,-0.654,-5.991
4.99,0.0,9.172,-0.581,-5.329
5.002,0.0,9.172,-0.646,-5.925
5.013,0.0,9.16,-0.656,-6.009
5.023,0.0,9.172,-0.581,-5.329
5.034,0.0,9.176,-0.631,-5.79
5.045,0.0,9.16,-0.657,-6.018
5.055,0.0,9.172,-0.583,-5.347
5.066,0.0,9.176,-0.632,-5.799
5.077,0.0,9.176,-0.652,-5.983
5.087,0.0,9.18,-0.581,-5.334
5.098,0.0,9.172,-0.631,-5.788
5.109,0.0,9.172,-0.628,-5.76
5.119,0.0,9.18,-0.613,-5.627
5.13,0.0,9.172,-0.626,-5.742
5.141,0.0,9.152,-0.654,-5.985
5.151,0.0,9.168,-0.579,-5.308
5.162,0.0,9.172,-0.631,-5.788
5.173,0.0,9.172,-0.632,-5.797
5.183,0.0,9.18,-0.581,-5.334
5.194,0.0,9.164,-0.631,-5.782
5.205,0.0,9.156,-0.656,-6.006
5.215,0.0,9.176,-0.579,-5.313
5.226,0.0,9.172,-0.632,-5.797
5.239,0.0,9.152,-0.658,-6.022
5.259,0.0,9.172,-0.578,-5.301
5.272,0.0,9.172,-0.629,-5.769
5.288,0.0,9.176,-0.588,-5.395
5.3,0.0,9.172,-0.647,-5.934
5.31,0.0,9.18,-0.581,-5.334
5.32,0.0,9.168,-0.638,-5.849
5.331,0.0,9.184,-0.636,-5.841
5.341,0.0,9.18,-0.577,-5.297
5.352,0.0,9.156,-0.628,-5.75
5.363,0.0,9.16,-0.636,-5.826
5.373,0.0,9.176,-0.578,-5.304
5.384,0.0,9.148,-0.627,-5.736
5.395,0.0,9.176,-0.648,-5.946
5.406,0.0,9.176,-0.583,-5.35
5.416,0.0,9.168,-0.626,-5.739
5.428,0.0,9.14,-0.675,-6.17
5.438,0.0,9.176,-0.581,-5.331
5.449,0.0,9.172,-0.624,-5.723
5.46,0.0,9.172,-0.635,-5.824
5.47,0.0,9.18,-0.582,-5.343
5.481,0.0,9.164,-0.624,-5.718
5.492,0.0,9.16,-0.623,-5.707
5.503,0.0,9.18,-0.581,-5.334
5.513,0.0,9.164,-0.625,-5.728
5.524,0.0,9.172,-0.63,-5.778
5.535,0.0,9.188,-0.584,-5.366
5.545,0.0,9.172,-0.58,-5.32
5.556,0.0,9.172,-0.657,-6.026
5.567,0.0,9.172,-0.588,-5.393
5.577,0.0,9.172,-0.58,-5.32
5.588,0.0,9.16,-0.629,-5.762
5.599,0.0,9.172,-0.585,-5.366
5.609,0.0,9.18,-0.571,-5.242
5.621,0.0,9.164,-0.64,-5.865
5.631,0.0,9.176,-0.587,-5.386
5.641,0.0,9.172,-0.579,-5.311
5.652,0.0,9.172,-0.631,-5.788
5.663,0.0,9.164,-0.599,-5.489
5.674,0.0,9.18,-0.578,-5.306
5.685,0.0,9.16,-0.63,-5.771
5.696,0.0,9.172,-0.587,-5.384
5.706,0.0,9.172,-0.577,-5.292
5.717,0.0,9.172,-0.629,-5.769
5.728,0.0,9.164,-0.652,-5.975
5.738,0.0,9.176,-0.583,-5.35
5.749,0.0,9.164,-0.624,-5.718
5.76,0.0,9.168,-0.582,-5.336
5.77,0.0,9.18,-0.582,-5.343
5.781,0.0,9.156,-0.633,-5.796
5.792,0.0,9.168,-0.652,-5.978
5.803,0.0,9.18,-0.588,-5.398
5.814,0.0,9.152,-0.627,-5.738
5.824,0.0,9.168,-0.58,-5.317
5.835,0.0,9.18,-0.58,-5.324
5.846,0.0,9.172,-0.63,-5.778
5.856,0.0,9.172,-0.65,-5.962
5.867,0.0,9.176,-0.578,-5.304
5.878,0.0,9.164,-0.645,-5.911
5.889,0.0,9.168,-0.579,-5.308
5.899,0.0,9.176,-0.583,-5.35
5.91,0.0,9.156,-0.626,-5.732
5.921,0.0,9.176,-0.647,-5.937
5.931,0.0,9.18,-0.581,-5.334
5.942,0.0,9.164,-0.632,-5.792
5.953,0.0,9.172,-0.649,-5.953
5.963,0.0,9.168,-0.58,-5.317
5.974,0.0,9.168,-0.625,-5.73
5.985,0.0,9.164,-0.661,-6.057
5.995,0.0,9.18,-0.582,-5.343
6.006,0.0,9.16,-0.628,-5.752
6.017,0.0,9.172,-0.638,-5.852
6.027,0.0,9.176,-0.58,-5.322
6.038,0.0,9.168,-0.626,-5.739
6.05,0.0,9.16,-0.664,-6.082
6.06,0.0,9.18,-0.583,-5.352
6.071,0.0,9.176,-0.625,-5.735
6.082,0.0,9.164,-0.631,-5.782
6.092,0.0,9.176,-0.581,-5.331
6.103,0.0,9.172,-0.637,-5.843
6.114,0.0,9.168,-0.637,-5.84
6.124,0.0,9.18,-0.581,-5.334
6.135,0.0,9.172,-0.624,-5.723
6.146,0.0,9.184,-0.649,-5.96
6.157,0.0,9.176,-0.58,-5.322
6.167,0.0,9.168,-0.626,-5.739
6.179,0.0,9.16,-0.645,-5.908
6.189,0.0,9.176,-0.573,-5.258
6.2,0.0,9.172,-0.63,-5.778
6.211,0.0,9.168,-0.651,-5.968
6.221,0.0,9.18,-0.58,-5.324
6.232,0.0,9.172,-0.63,-5.778
6.243,0.0,9.168,-0.653,-5.987
6.253,0.0,9.18,-0.578,-5.306
6.264,0.0,9.172,-0.636,-5.833
6.275,0.0,9.16,-0.645,-5.908
6.286,0.0,9.172,-0.579,-5.311
6.296,0.0,9.172,-0.634,-5.815
6.308,0.0,9.184,-0.644,-5.914
6.318,0.0,9.176,-0.579,-5.313
6.328,0.0,9.164,-0.629,-5.764
6.339,0.0,9.184,-0.641,-5.887
6.35,0.0,9.172,-0.577,-5.292
6.36,0.0,9.172,-0.624,-5.723
6.372,0.0,9.156,-0.637,-5.832
6.382,0.0,9.18,-0.578,-5.306
6.392,0.0,9.176,-0.623,-5.717
6.403,0.0,9.168,-0.638,-5.849
6.414,0.0,9.2,-0.58,-5.336
6.424,0.0,9.172,-0.577,-5.292
6.435,0.0,9.168,-0.644,-5.904
6.446,0.0,9.18,-0.579,-5.315
6.456,0.0,9.176,-0.576,-5.285
6.468,0.0,9.16,-0.631,-5.78
6.478,0.0,9.184,-0.579,-5.318
6.488,0.0,9.176,-0.578,-5.304
6.499,0.0,9.176,-0.63,-5.781
6.51,0.0,9.188,-0.584,-5.366
6.52,0.0,9.176,-0.581,-5.331
6.532,0.0,9.168,-0.644,-5.904
6.542,0.0,9.156,-0.656,-6.006
6.553,0.0,9.168,-0.615,-5.638
6.564,0.0,9.168,-0.663,-6.078
6.575,0.0,9.152,-0.654,-5.985
6.585,0.0,9.176,-0.581,-5.331
6.596,0.0,9.176,-0.625,-5.735
6.607,0.0,9.18,-0.649,-5.958
6.617,0.0,9.176,-0.576,-5.285
6.629,0.0,9.164,-0.63,-5.773
6.639,0.0,9.16,-0.588,-5.386
6.65,0.0,9.18,-0.582,-5.343
6.661,0.0,9.156,-0.625,-5.722
6.672,0.0,9.172,-0.611,-5.604
6.682,0.0,9.176,-0.582,-5.34
6.693,0.0,9.168,-0.638,-5.849
6.704,0.0,9.168,-0.646,-5.923
6.714,0.0,9.18,-0.58,-5.324
6.725,0.0,9.172,-0.626,-5.742
6.736,0.0,9.168,-0.669,-6.133
6.746,0.0,9.18,-0.583,-5.352
6.757,0.0,9.172,-0.628,-5.76
6.768,0.0,9.172,-0.65,-5.962
6.778,0.0,9.176,-0.582,-5.34
6.79,0.0,9.164,-0.623,-5.709
6.8,0.0,9.172,-0.647,-5.934
6.811,0.0,9.172,-0.581,-5.329
6.822,0.0,9.168,-0.623,-5.712
6.833,0.0,9.172,-0.652,-5.98
6.843,0.0,9.176,-0.588,-5.395
6.854,0.0,9.16,-0.623,-5.707
6.865,0.0,9.172,-0.652,-5.98
6.875,0.0,9.176,-0.58,-5.322
6.886,0.0,9.168,-0.63,-5.776
6.897,0.0,9.168,-0.647,-5.932
6.907,0.0,9.176,-0.582,-5.34
6.918,0.0,9.168,-0.628,-5.758
6.929,0.0,9.172,-0.65,-5.962
6.939,0.0,9.18,-0.582,-5.343
6.95,0.0,9.172,-0.628,-5.76
6.961,0.0,9.172,-0.669,-6.136
6.971,0.0,9.18,-0.583,-5.352
6.982,0.0,9.172,-0.629,-5.769
6.993,0.0,9.168,-0.67,-6.143
7.003,0.0,9.172,-0.583,-5.347
7.015,0.0,9.168,-0.632,-5.794
7.026,0.0,9.164,-0.651,-5.966
7.036,0.0,9.172,-0.578,-5.301
7.048,0.0,9.168,-0.632,-5.794
7.059,0.0,9.168,-0.663,-6.078
7.069,0.0,9.18,-0.578,-5.306
