Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.824,0.0,9.176,-0.577,-5.295
0.836,0.0,9.164,-0.627,-5.746
0.846,0.0,9.168,-0.603,-5.528
0.856,0.0,9.172,-0.581,-5.329
0.866,0.0,9.168,-0.647,-5.932
0.877,0.0,9.168,-0.652,-5.978
0.886,0.0,9.176,-0.584,-5.359
0.897,0.0,9.172,-0.64,-5.87
0.908,0.0,9.168,-0.673,-6.17
0.917,0.0,9.176,-0.595,-5.46
0.927,0.0,9.168,-0.629,-5.767
0.938,0.0,9.172,-0.65,-5.962
0.948,0.0,9.168,-0.594,-5.446
0.959,0.0,9.168,-0.624,-5.721
0.97,0.0,9.172,-0.645,-5.916
0.98,0.0,9.18,-0.587,-5.389
0.99,0.0,9.164,-0.629,-5.764
1.002,0.0,9.168,-0.638,-5.849
1.012,0.0,9.176,-0.592,-5.432
1.023,0.0,9.164,-0.624,-5.718
1.035,0.0,9.172,-0.645,-5.916
1.045,0.0,9.176,-0.577,-5.295
1.055,0.0,9.176,-0.623,-5.717
1.066,0.0,9.172,-0.647,-5.934
1.077,0.0,9.176,-0.581,-5.331
1.087,0.0,9.172,-0.623,-5.714
1.099,0.0,9.168,-0.641,-5.877
1.109,0.0,9.176,-0.581,-5.331
1.119,0.0,9.168,-0.628,-5.758
1.13,0.0,9.164,-0.64,-5.865
1.141,0.0,9.176,-0.582,-5.34
1.152,0.0,9.172,-0.629,-5.769
1.163,0.0,9.164,-0.651,-5.966
1.174,0.0,9.172,-0.578,-5.301
1.184,0.0,9.172,-0.631,-5.788
1.196,0.0,9.168,-0.64,-5.868
1.206,0.0,9.176,-0.579,-5.313
1.216,0.0,9.172,-0.628,-5.76
1.228,0.0,9.176,-0.641,-5.882
1.238,0.0,9.18,-0.577,-5.297
1.248,0.0,9.172,-0.629,-5.769
1.26,0.0,9.172,-0.65,-5.962
1.27,0.0,9.176,-0.58,-5.322
1.281,0.0,9.168,-0.628,-5.758
1.292,0.0,9.168,-0.648,-5.941
1.302,0.0,9.176,-0.577,-5.295
1.313,0.0,9.168,-0.631,-5.785
1.324,0.0,9.168,-0.638,-5.849
1.335,0.0,9.18,-0.58,-5.324
1.345,33.0,9.172,-0.625,-5.732
1.357,28.0,9.16,-0.638,-5.844
1.367,23.0,9.18,-0.586,-5.379
1.377,19.0,9.172,-0.62,-5.687
1.389,17.0,9.176,-0.632,-5.799
1.399,14.0,9.18,-0.583,-5.352
1.41,12.0,9.172,-0.626,-5.742
1.421,10.0,9.156,-0.638,-5.842
1.431,8.0,9.172,-0.592,-5.43
1.441,6.0,9.172,-0.614,-5.632
1.453,4.0,9.188,-0.636,-5.844
1.463,1.0,9.176,-0.578,-5.304
1.474,0.0,9.176,-0.625,-5.735
1.485,0.0,9.16,-0.64,-5.862
1.495,0.0,9.176,-0.576,-5.285
1.506,0.0,9.172,-0.612,-5.613
1.518,0.0,9.164,-0.634,-5.81
1.528,0.0,9.176,-0.582,-5.34
1.539,0.0,9.172,-0.624,-5.723
1.55,0.0,9.168,-0.66,-6.051
1.56,0.0,9.18,-0.581,-5.334
1.571,0.0,9.172,-0.625,-5.732
1.582,0.0,9.168,-0.645,-5.913
1.593,0.0,9.18,-0.583,-5.352
1.603,0.0,9.168,-0.624,-5.721
1.614,0.0,9.168,-0.644,-5.904
1.624,0.0,9.176,-0.589,-5.405
1.635,0.0,9.172,-0.627,-5.751
1.647,0.0,9.16,-0.628,-5.752
1.657,0.0,9.18,-0.58,-5.324
1.667,0.0,9.176,-0.625,-5.735
1.679,0.0,9.164,-0.643,-5.892
1.689,0.0,9.18,-0.586,-5.379
1.699,0.0,9.172,-0.619,-5.677
1.711,0.0,9.16,-0.63,-5.771
1.721,0.0,9.176,-0.58,-5.322
1.732,0.0,9.164,-0.628,-5.755
1.743,0.0,9.164,-0.654,-5.993
1.753,0.0,9.18,-0.581,-5.334
1.764,0.0,9.184,-0.58,-5.327
1.775,0.0,9.16,-0.631,-5.78
1.786,0.0,9.176,-0.58,-5.322
1.796,0.0,9.172,-0.629,-5.769
1.807,0.0,9.168,-0.647,-5.932
1.818,0.0,9.18,-0.583,-5.352
1.828,0.0,9.188,-0.583,-5.357
1.839,0.0,9.16,-0.632,-5.789
1.85,0.0,9.176,-0.581,-5.331
1.86,0.0,9.168,-0.625,-5.73
1.872,0.0,9.168,-0.647,-5.932
1.882,0.0,9.176,-0.584,-5.359
1.892,0.0,9.168,-0.578,-5.299
1.904,0.0,9.164,-0.63,-5.773
1.914,0.0,9.172,-0.582,-5.338
1.925,0.0,9.168,-0.624,-5.721
1.936,0.0,9.164,-0.643,-5.892
1.946,0.0,9.176,-0.581,-5.331
1.956,0.0,9.172,-0.578,-5.301
1.968,0.0,9.16,-0.629,-5.762
1.978,0.0,9.172,-0.581,-5.329
1.989,0.0,9.168,-0.626,-5.739
2.0,0.0,9.164,-0.644,-5.902
2.01,0.0,9.18,-0.583,-5.352
2.021,0.0,9.168,-0.622,-5.702
2.032,0.0,9.184,-0.631,-5.795
2.043,0.0,9.172,-0.584,-5.356
2.053,0.0,9.172,-0.624,-5.723
2.065,0.0,9.168,-0.652,-5.978
2.075,0.0,9.18,-0.586,-5.379
2.085,0.0,9.172,-0.624,-5.723
2.097,0.0,9.16,-0.649,-5.945
2.107,0.0,9.18,-0.581,-5.334
2.118,0.0,9.176,-0.63,-5.781
2.129,0.0,9.176,-0.64,-5.873
2.14,0.0,9.176,-0.58,-5.322
2.15,0.0,9.172,-0.591,-5.421
2.162,0.0,9.176,-0.643,-5.9
2.172,0.0,9.172,-0.575,-5.274
2.182,0.0,9.172,-0.634,-5.815
2.194,0.0,9.164,-0.644,-5.902
2.204,0.0,9.18,-0.577,-5.297
2.214,0.0,9.168,-0.622,-5.702
2.226,0.0,9.16,-0.632,-5.789
2.236,0.0,9.176,-0.582,-5.34
2.246,0.0,9.168,-0.624,-5.721
2.258,0.0,9.16,-0.628,-5.752
2.268,0.0,9.176,-0.581,-5.331
2.278,0.0,9.172,-0.625,-5.732
2.29,0.0,9.16,-0.625,-5.725
2.3,0.0,9.184,-0.582,-5.345
2.311,0.0,9.172,-0.626,-5.742
2.322,0.0,9.164,-0.63,-5.773
2.332,0.0,9.176,-0.589,-5.405
2.343,0.0,9.168,-0.623,-5.712
2.354,0.0,9.156,-0.63,-5.768
2.365,0.0,9.164,-0.583,-5.343
2.375,0.0,9.18,-0.583,-5.352
2.386,0.0,9.164,-0.642,-5.883
2.397,0.0,9.164,-0.636,-5.828
2.407,0.0,9.176,-0.581,-5.331
2.419,0.0,9.168,-0.632,-5.794
2.429,0.0,9.176,-0.598,-5.487
2.44,0.0,9.18,-0.58,-5.324
2.451,0.0,9.168,-0.648,-5.941
2.462,0.0,9.168,-0.651,-5.968
2.472,0.0,9.18,-0.574,-5.269
2.483,0.0,9.164,-0.645,-5.911
2.494,0.0,9.164,-0.628,-5.755
2.504,0.0,9.176,-0.583,-5.35
2.515,0.0,9.168,-0.627,-5.748
2.527,0.0,9.172,-0.652,-5.98
2.537,0.0,9.184,-0.577,-5.299
2.548,0.0,9.172,-0.649,-5.953
2.559,0.0,9.156,-0.704,-6.446
2.569,0.0,9.176,-0.579,-5.313
2.58,0.0,9.172,-0.625,-5.732
2.591,0.0,9.172,-0.651,-5.971
2.601,0.0,9.18,-0.578,-5.306
2.612,0.0,9.168,-0.635,-5.822
2.623,0.0,9.16,-0.645,-5.908
2.633,0.0,9.184,-0.578,-5.308
2.644,0.0,9.172,-0.632,-5.797
2.655,0.0,9.168,-0.63,-5.776
2.666,0.0,9.18,-0.582,-5.343
2.677,0.0,9.172,-0.626,-5.742
2.688,0.0,9.176,-0.588,-5.395
2.698,0.0,9.176,-0.582,-5.34
2.709,0.0,9.168,-0.641,-5.877
2.72,0.0,9.16,-0.638,-5.844
2.73,0.0,9.176,-0.583,-5.35
2.741,0.0,9.176,-0.631,-5.79
2.752,0.0,9.176,-0.627,-5.753
2.762,0.0,9.156,-0.631,-5.777
2.774,0.0,9.156,-0.629,-5.759
2.785,0.0,9.172,-0.614,-5.632
2.795,0.0,9.18,-0.578,-5.306
2.806,0.0,9.16,-0.635,-5.817
2.817,0.0,9.168,-0.621,-5.693
2.827,0.0,9.18,-0.582,-5.343
2.838,0.0,9.172,-0.638,-5.852
2.849,0.0,9.168,-0.652,-5.978
2.859,0.0,9.172,-0.579,-5.311
2.87,0.0,9.164,-0.632,-5.792
2.881,0.0,9.168,-0.625,-5.73
2.891,0.0,9.172,-0.581,-5.329
2.902,0.0,9.172,-0.632,-5.797
2.914,0.0,9.176,-0.654,-6.001
2.924,0.0,9.18,-0.578,-5.306
2.935,0.0,9.172,-0.633,-5.806
2.946,0.0,9.164,-0.641,-5.874
2.956,0.0,9.18,-0.577,-5.297
2.967,0.0,9.172,-0.676,-6.2
2.978,0.0,9.168,-0.649,-5.95
2.988,0.0,9.18,-0.58,-5.324
2.999,0.0,9.172,-0.627,-5.751
3.01,0.0,9.168,-0.581,-5.327
3.021,0.0,9.176,-0.581,-5.331
3.032,0.0,9.176,-0.627,-5.753
3.043,0.0,9.18,-0.58,-5.324
3.053,0.0,9.176,-0.575,-5.276
3.064,0.0,9.18,-0.629,-5.774
3.075,0.0,9.18,-0.581,-5.334
3.085,0.0,9.176,-0.583,-5.35
3.096,0.0,9.168,-0.641,-5.877
3.107,0.0,9.164,-0.646,-5.92
3.117,0.0,9.18,-0.581,-5.334
3.128,0.0,9.164,-0.633,-5.801
3.139,0.0,9.176,-0.597,-5.478
3.149,0.0,9.176,-0.585,-5.368
3.16,0.0,9.168,-0.645,-5.913
3.171,0.0,9.148,-0.695,-6.358
3.182,0.0,9.176,-0.58,-5.322
3.193,0.0,9.164,-0.644,-5.902
3.204,0.0,9.168,-0.612,-5.611
3.214,0.0,9.18,-0.58,-5.324
3.225,0.0,9.172,-0.63,-5.778
3.236,0.0,9.172,-0.64,-5.87
3.246,0.0,9.18,-0.581,-5.334
3.257,0.0,9.16,-0.632,-5.789
3.268,0.0,9.176,-0.611,-5.607
3.278,0.0,9.176,-0.584,-5.359
3.289,0.0,9.172,-0.639,-5.861
3.3,0.0,9.168,-0.655,-6.005
3.311,0.0,9.176,-0.582,-5.34
3.322,0.0,9.164,-0.632,-5.792
3.333,0.0,9.168,-0.647,-5.932
3.343,0.0,9.18,-0.579,-5.315
3.354,0.0,9.168,-0.618,-5.666
3.365,0.0,9.168,-0.647,-5.932
3.375,0.0,9.172,-0.596,-5.467
3.387,0.0,9.172,-0.635,-5.824
3.398,0.0,9.176,-0.597,-5.478
3.408,0.0,9.176,-0.585,-5.368
3.419,0.0,9.176,-0.628,-5.763
3.43,0.0,9.176,-0.593,-5.441
3.44,0.0,9.176,-0.581,-5.331
3.451,0.0,9.164,-0.634,-5.81
3.462,0.0,9.176,-0.604,-5.542
3.472,0.0,9.176,-0.581,-5.331
3.483,0.0,9.164,-0.642,-5.883
3.494,0.0,9.164,-0.654,-5.993
3.505,0.0,9.176,-0.58,-5.322
3.516,0.0,9.172,-0.643,-5.898
3.527,0.0,9.168,-0.641,-5.877
3.537,0.0,9.18,-0.577,-5.297
3.548,0.0,9.172,-0.635,-5.824
3.559,0.0,9.172,-0.648,-5.943
3.569,0.0,9.18,-0.583,-5.352
3.581,0.0,9.172,-0.641,-5.879
3.592,0.0,9.168,-0.583,-5.345
3.602,0.0,9.176,-0.582,-5.34
3.613,0.0,9.164,-0.645,-5.911
3.624,0.0,9.156,-0.649,-5.942
3.634,0.0,9.172,-0.583,-5.347
3.645,0.0,9.164,-0.636,-5.828
3.656,0.0,9.164,-0.606,-5.553
3.667,0.0,9.18,-0.58,-5.324
3.678,0.0,9.16,-0.633,-5.798
3.689,0.0,9.16,-0.651,-5.963
3.699,0.0,9.172,-0.581,-5.329
3.71,0.0,9.172,-0.632,-5.797
3.721,0.0,9.16,-0.652,-5.972
3.731,0.0,9.176,-0.582,-5.34
3.742,0.0,9.172,-0.629,-5.769
3.753,0.0,9.18,-0.642,-5.894
3.763,0.0,9.176,-0.58,-5.322
3.774,0.0,9.184,-0.632,-5.804
3.785,0.0,9.16,-0.667,-6.11
3.796,0.0,9.176,-0.58,-5.322
3.807,0.0,9.172,-0.628,-5.76
3.818,0.0,9.18,-0.636,-5.838
3.828,0.0,9.18,-0.583,-5.352
3.839,0.0,9.172,-0.626,-5.742
3.85,0.0,9.168,-0.58,-5.317
3.86,0.0,9.176,-0.584,-5.359
3.871,0.0,9.164,-0.64,-5.865
3.882,0.0,9.172,-0.65,-5.962
3.892,0.0,9.172,-0.589,-5.402
3.904,0.0,9.172,-0.635,-5.824
3.914,0.0,9.168,-0.585,-5.363
3.925,0.0,9.176,-0.584,-5.359
3.936,0.0,9.172,-0.642,-5.888
3.947,0.0,9.16,-0.647,-5.927
3.957,0.0,9.176,-0.581,-5.331
3.968,0.0,9.16,-0.636,-5.826
3.979,0.0,9.16,-0.618,-5.661
3.989,0.0,9.176,-0.578,-5.304
4.0,0.0,9.172,-0.642,-5.888
4.011,0.0,9.18,-0.65,-5.967
4.022,0.0,9.18,-0.581,-5.334
4.033,0.0,9.16,-0.625,-5.725
4.044,0.0,9.164,-0.652,-5.975
4.054,0.0,9.176,-0.584,-5.359
4.065,0.0,9.172,-0.643,-5.898
4.076,0.0,9.172,-0.638,-5.852
4.086,0.0,9.176,-0.578,-5.304
4.097,0.0,9.172,-0.631,-5.788
4.108,0.0,9.156,-0.654,-5.988
4.118,0.0,9.176,-0.58,-5.322
4.129,0.0,9.172,-0.632,-5.797
4.14,0.0,9.172,-0.65,-5.962
4.151,0.0,9.176,-0.584,-5.359
4.162,0.0,9.18,-0.63,-5.783
4.173,0.0,9.168,-0.583,-5.345
4.183,0.0,9.172,-0.582,-5.338
4.194,0.0,9.168,-0.644,-5.904
4.205,0.0,9.164,-0.648,-5.938
4.215,0.0,9.18,-0.582,-5.343
4.226,0.0,9.164,-0.635,-5.819
4.237,0.0,9.164,-0.622,-5.7
4.248,0.0,9.18,-0.577,-5.297
4.259,0.0,9.176,-0.641,-5.882
4.27,0.0,9.184,-0.649,-5.96
4.28,0.0,9.176,-0.578,-5.304
4.291,0.0,9.16,-0.634,-5.807
4.302,0.0,9.164,-0.65,-5.957
4.312,0.0,9.172,-0.573,-5.256
4.323,0.0,9.168,-0.64,-5.868
4.334,0.0,9.184,-0.651,-5.979
4.345,0.0,9.176,-0.58,-5.322
4.356,0.0,9.172,-0.633,-5.806
4.367,0.0,9.164,-0.58,-5.315
4.377,0.0,9.18,-0.583,-5.352
4.388,0.0,9.164,-0.628,-5.755
4.399,0.0,9.16,-0.63,-5.771
4.409,0.0,9.18,-0.581,-5.334
4.421,0.0,9.168,-0.636,-5.831
4.431,0.0,9.164,-0.613,-5.618
4.442,0.0,9.18,-0.58,-5.324
4.453,0.0,9.172,-0.648,-5.943
4.464,0.0,9.168,-0.648,-5.941
4.474,0.0,9.18,-0.58,-5.324
4.485,0.0,9.164,-0.633,-5.801
4.496,0.0,9.164,-0.62,-5.682
4.506,0.0,9.196,-0.577,-5.306
4.517,0.0,9.168,-0.648,-5.941
4.528,0.0,9.168,-0.651,-5.968
4.538,0.0,9.176,-0.58,-5.322
4.549,0.0,9.16,-0.635,-5.817
4.56,0.0,9.164,-0.626,-5.737
4.57,0.0,9.18,-0.582,-5.343
4.581,0.0,9.168,-0.641,-5.877
4.593,0.0,9.184,-0.652,-5.988
4.603,0.0,9.18,-0.582,-5.343
4.614,0.0,9.164,-0.631,-5.782
4.625,0.0,9.156,-0.656,-6.006
4.635,0.0,9.18,-0.582,-5.343
4.646,0.0,9.168,-0.633,-5.803
4.658,0.0,9.156,-0.649,-5.942
4.668,0.0,9.172,-0.582,-5.338
4.679,0.0,9.164,-0.633,-5.801
4.69,0.0,9.164,-0.615,-5.636
4.7,0.0,9.176,-0.579,-5.313
4.711,0.0,9.168,-0.645,-5.913
4.722,0.0,9.164,-0.655,-6.002
4.732,0.0,9.172,-0.578,-5.301
4.744,0.0,9.16,-0.632,-5.789
4.754,0.0,9.168,-0.648,-5.941
4.765,0.0,9.184,-0.58,-5.327
4.776,0.0,9.172,-0.63,-5.778
4.787,0.0,9.18,-0.649,-5.958
4.797,0.0,9.18,-0.578,-5.306
4.808,0.0,9.172,-0.646,-5.925
4.819,0.0,9.156,-0.654,-5.988
4.829,0.0,9.18,-0.579,-5.315
4.84,0.0,9.172,-0.632,-5.797
4.851,0.0,9.168,-0.631,-5.785
4.862,0.0,9.18,-0.581,-5.334
4.873,0.0,9.176,-0.633,-5.808
4.883,0.0,9.16,-0.651,-5.963
4.894,0.0,9.176,-0.582,-5.34
4.905,0.0,9.164,-0.639,-5.856
4.916,0.0,9.156,-0.648,-5.933
4.926,0.0,9.176,-0.582,-5.34
4.937,0.0,9.168,-0.633,-5.803
4.948,0.0,9.156,-0.65,-5.951
4.958,0.0,9.176,-0.582,-5.34
4.969,0.0,9.172,-0.649,-5.953
4.981,0.0,9.164,-0.649,-5.947
4.991,0.0,9.18,-0.58,-5.324
5.002,0.0,9.16,-0.631,-5.78
5.013,0.0,9.16,-0.653,-5.981
5.023,0.0,9.18,-0.58,-5.324
5.034,0.0,9.176,-0.623,-5.717
5.045,0.0,9.18,-0.641,-5.884
5.055,0.0,9.172,-0.579,-5.311
5.066,0.0,9.172,-0.647,-5.934
5.077,0.0,9.16,-0.652,-5.972
5.088,0.0,9.176,-0.58,-5.322
5.099,0.0,9.172,-0.63,-5.778
5.11,0.0,9.172,-0.649,-5.953
5.12,0.0,9.176,-0.582,-5.34
5.131,0.0,9.18,-0.63,-5.783
5.142,0.0,9.164,-0.627,-5.746
5.152,0.0,9.176,-0.588,-5.395
5.164,0.0,9.164,-0.645,-5.911
5.175,0.0,9.168,-0.65,-5.959
5.185,0.0,9.18,-0.581,-5.334
5.196,0.0,9.16,-0.632,-5.789
5.207,0.0,9.16,-0.655,-6.0
5.217,0.0,9.176,-0.58,-5.322
5.228,0.0,9.172,-0.629,-5.769
5.239,0.0,9.184,-0.646,-5.933
5.25,0.0,9.176,-0.579,-5.313
5.261,0.0,9.168,-0.631,-5.785
5.272,0.0,9.164,-0.65,-5.957
5.282,0.0,9.172,-0.608,-5.577
5.293,0.0,9.168,-0.644,-5.904
5.304,0.0,9.156,-0.649,-5.942
5.314,0.0,9.176,-0.581,-5.331
5.325,0.0,9.168,-0.632,-5.794
5.336,0.0,9.16,-0.614,-5.624
5.347,0.0,9.18,-0.58,-5.324
5.358,0.0,9.172,-0.646,-5.925
5.369,0.0,9.18,-0.646,-5.93
5.379,0.0,9.176,-0.578,-5.304
5.39,0.0,9.16,-0.635,-5.817
5.401,0.0,9.16,-0.642,-5.881
5.411,0.0,9.176,-0.581,-5.331
5.422,0.0,9.172,-0.633,-5.806
5.433,0.0,9.18,-0.651,-5.976
5.443,0.0,9.172,-0.581,-5.329
5.454,0.0,9.168,-0.635,-5.822
5.465,0.0,9.16,-0.651,-5.963
5.476,0.0,9.172,-0.582,-5.338
5.487,0.0,9.172,-0.635,-5.824
5.498,0.0,9.16,-0.654,-5.991
5.508,0.0,9.176,-0.58,-5.322
5.519,0.0,9.168,-0.632,-5.794
5.53,0.0,9.176,-0.653,-5.992
5.54,0.0,9.18,-0.581,-5.334
5.551,0.0,9.176,-0.628,-5.763
5.562,0.0,9.176,-0.636,-5.836
5.572,0.0,9.172,-0.585,-5.366
5.583,0.0,9.172,-0.635,-5.824
5.594,0.0,9.16,-0.655,-6.0
5.604,0.0,9.172,-0.578,-5.301
5.615,0.0,9.168,-0.626,-5.739
5.626,0.0,9.176,-0.64,-5.873
5.636,0.0,9.176,-0.58,-5.322
5.647,0.0,9.168,-0.634,-5.813
5.658,0.0,9.164,-0.638,-5.847
5.669,0.0,9.192,-0.581,-5.341
5.679,0.0,9.18,-0.58,-5.324
5.69,0.0,9.176,-0.636,-5.836
5.701,0.0,9.192,-0.582,-5.35
5.711,0.0,9.176,-0.586,-5.377
5.722,0.0,9.16,-0.629,-5.762
5.732,0.0,9.156,-0.681,-6.235
5.742,0.0,9.176,-0.582,-5.34
5.752,0.0,9.176,-0.635,-5.827
5.763,0.0,9.172,-0.638,-5.852
5.774,0.0,9.176,-0.581,-5.331
5.785,0.0,9.172,-0.63,-5.778
5.795,0.0,9.172,-0.624,-5.723
5.805,0.0,9.176,-0.581,-5.331
5.816,0.0,9.172,-0.63,-5.778
5.827,0.0,9.172,-0.65,-5.962
5.838,0.0,9.18,-0.581,-5.334
5.849,0.0,9.172,-0.631,-5.788
5.86,0.0,9.172,-0.646,-5.925
5.87,0.0,9.176,-0.581,-5.331
5.881,0.0,9.176,-0.63,-5.781
5.891,0.0,9.172,-0.658,-6.035
5.902,0.0,9.18,-0.584,-5.361
5.913,0.0,9.172,-0.64,-5.87
5.924,0.0,9.176,-0.649,-5.955
5.934,0.0,9.172,-0.582,-5.338
5.945,0.0,9.164,-0.628,-5.755
5.956,0.0,9.168,-0.67,-6.143
5.966,0.0,9.18,-0.585,-5.37
5.977,0.0,9.168,-0.646,-5.923
5.988,0.0,9.168,-0.632,-5.794
5.998,0.0,9.176,-0.576,-5.285
6.009,0.0,9.172,-0.63,-5.778
6.02,0.0,9.164,-0.658,-6.03
6.03,0.0,9.176,-0.579,-5.313
6.041,0.0,9.164,-0.673,-6.167
6.052,0.0,9.168,-0.628,-5.758
6.062,0.0,9.18,-0.584,-5.361
6.073,0.0,9.172,-0.64,-5.87
6.084,0.0,9.168,-0.649,-5.95
6.094,0.0,9.18,-0.583,-5.352
6.105,0.0,9.176,-0.632,-5.799
6.116,0.0,9.176,-0.644,-5.909
6.126,0.0,9.18,-0.584,-5.361
6.137,0.0,9.172,-0.626,-5.742
6.148,0.0,9.168,-0.648,-5.941
6.158,0.0,9.18,-0.581,-5.334
6.169,0.0,9.172,-0.631,-5.788
6.18,0.0,9.176,-0.641,-5.882
6.19,0.0,9.176,-0.583,-5.35
6.201,0.0,9.172,-0.631,-5.788
6.212,0.0,9.168,-0.658,-6.033
6.222,0.0,9.176,-0.586,-5.377
6.233,0.0,9.164,-0.634,-5.81
6.244,0.0,9.156,-0.685,-6.272
6.254,0.0,9.176,-0.583,-5.35
6.265,0.0,9.164,-0.628,-5.755
6.277,0.0,9.168,-0.646,-5.923
6.287,0.0,9.18,-0.581,-5.334
6.298,0.0,9.172,-0.63,-5.778
6.309,0.0,9.176,-0.645,-5.919
6.319,0.0,9.176,-0.58,-5.322
6.33,0.0,9.168,-0.626,-5.739
6.341,0.0,9.172,-0.648,-5.943
6.351,0.0,9.18,-0.588,-5.398
6.362,0.0,9.168,-0.639,-5.858
6.373,0.0,9.172,-0.649,-5.953
6.383,0.0,9.176,-0.585,-5.368
6.394,0.0,9.168,-0.622,-5.702
6.405,0.0,9.168,-0.661,-6.06
6.415,0.0,9.184,-0.582,-5.345
6.426,0.0,9.176,-0.628,-5.763
6.437,0.0,9.16,-0.656,-6.009
6.447,0.0,9.176,-0.595,-5.46
6.458,0.0,9.176,-0.625,-5.735
6.469,0.0,9.172,-0.651,-5.971
6.479,0.0,9.176,-0.584,-5.359
6.49,0.0,9.172,-0.628,-5.76
6.502,0.0,9.16,-0.66,-6.046
6.512,0.0,9.176,-0.583,-5.35
6.522,0.0,9.168,-0.639,-5.858
6.534,0.0,9.176,-0.651,-5.974
6.544,0.0,9.176,-0.583,-5.35
6.555,0.0,9.168,-0.625,-5.73
6.566,0.0,9.172,-0.638,-5.852
6.576,0.0,9.176,-0.585,-5.368
6.586,0.0,9.172,-0.637,-5.843
6.596,0.0,9.176,-0.674,-6.185
6.606,0.0,9.18,-0.584,-5.361
6.616,0.0,9.168,-0.632,-5.794
6.627,0.0,9.16,-0.654,-5.991
6.636,0.0,9.18,-0.58,-5.324
6.646,0.0,9.176,-0.583,-5.35
6.656,0.0,9.168,-0.648,-5.941
6.666,0.0,9.204,-0.583,-5.366
6.677,0.0,9.176,-0.578,-5.304
6.688,0.0,9.164,-0.628,-5.755
6.699,0.0,9.196,-0.581,-5.343
6.709,0.0,9.176,-0.58,-5.322
6.72,0.0,9.172,-0.643,-5.898
6.731,0.0,9.156,-0.654,-5.988
6.741,0.0,9.176,-0.579,-5.313
6.752,0.0,9.164,-0.627,-5.746
6.763,0.0,9.192,-0.586,-5.387
6.773,0.0,9.18,-0.579,-5.315
6.784,0.0,9.164,-0.633,-5.801
6.795,0.0,9.156,-0.653,-5.979
6.805,0.0,9.176,-0.578,-5.304
6.816,0.0,9.164,-0.631,-5.782
6.827,0.0,9.168,-0.598,-5.482
6.837,0.0,9.172,-0.58,-5.32
6.848,0.0,9.168,-0.644,-5.904
6.859,0.0,9.172,-0.652,-5.98
6.87,0.0,9.172,-0.581,-5.329
6.881,0.0,9.168,-0.624,-5.721
6.892,0.0,9.2,-0.585,-5.382
6.902,0.0,9.176,-0.584,-5.359
6.913,0.0,9.172,-0.628,-5.76
6.924,0.0,9.164,-0.657,-6.021
6.934,0.0,9.172,-0.58,-5.32
6.945,0.0,9.164,-0.629,-5.764
6.956,0.0,9.2,-0.586,-5.391
6.966,0.0,9.176,-0.582,-5.34
6.977,0.0,9.168,-0.64,-5.868
6.988,0.0,9.16,-0.655,-6.0
6.998,0.0,9.176,-0.577,-5.295
7.009,0.0,9.164,-0.626,-5.737
7.02,0.0,9.192,-0.582,-5.35
7.03,0.0,9.176,-0.578,-5.304
7.042,0.0,9.16,-0.673,-6.165
7.054,0.0,9.16,-0.653,-5.981
7.073,0.0,9.16,-0.631,-5.78
