Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.108,0.0,0.0
0.026,0.0,0.108,0.0,0.0
0.039,0.0,0.112,0.0,0.0
0.052,0.0,0.112,0.0,0.0
0.066,0.0,0.112,0.0,0.0
0.081,0.0,0.108,0.0,0.0
0.093,0.0,0.108,0.0,0.0
0.105,0.0,0.108,0.0,0.0
0.117,0.0,0.108,0.0,0.0
0.128,0.0,0.112,0.0,0.0
0.14,0.0,0.112,0.0,0.0
0.152,0.0,0.108,0.0,0.0
0.163,0.0,0.108,0.0,0.0
0.175,0.0,0.112,0.0,0.0
0.185,0.0,0.108,0.0,0.0
0.195,0.0,0.108,0.0,0.0
0.205,0.0,0.108,0.0,0.0
0.214,0.0,0.112,0.0,0.0
0.224,0.0,0.108,0.0,0.0
0.234,0.0,0.108,0.0,0.0
0.243,0.0,0.108,0.0,0.0
0.253,0.0,0.108,0.0,0.0
0.263,0.0,0.112,0.0,0.0
0.273,0.0,0.108,0.0,0.0
0.283,0.0,0.108,0.0,0.0
0.294,0.0,0.112,0.0,0.0
0.305,0.0,0.112,0.0,0.0
0.315,0.0,0.108,0.0,0.0
0.326,0.0,0.112,0.0,0.0
0.336,0.0,0.108,0.0,0.0
0.347,0.0,0.108,0.0,0.0
0.358,0.0,0.112,0.0,0.0
0.369,0.0,0.112,0.0,0.0
0.38,0.0,0.112,0.0,0.0
0.39,0.0,0.108,0.0,0.0
0.401,0.0,0.108,0.0,0.0
0.412,0.0,0.108,0.0,0.0
0.423,0.0,0.108,0.0,0.0
0.434,0.0,0.108,0.0,0.0
0.445,0.0,0.108,0.0,0.0
0.456,0.0,0.108,0.0,0.0
0.467,0.0,0.112,0.0,0.0
0.477,0.0,0.112,0.0,0.0
0.489,0.0,0.108,0.0,0.0
0.501,0.0,0.112,0.0,0.0
0.513,0.0,0.112,0.0,0.0
0.525,0.0,0.104,0.0,0.0
0.537,0.0,0.108,0.0,0.0
0.549,0.0,0.108,0.0,0.0
0.56,0.0,0.112,0.0,0.0
0.572,0.0,0.108,0.0,0.0
0.584,0.0,0.108,0.0,0.0
0.594,0.0,0.108,0.0,0.0
0.605,0.0,0.108,0.0,0.0
0.616,0.0,0.108,0.0,0.0
0.627,0.0,0.108,0.0,0.0
0.638,0.0,0.108,0.0,0.0
0.649,0.0,0.108,0.0,0.0
0.66,0.0,0.108,0.0,0.0
0.671,0.0,0.108,0.0,0.0
0.682,0.0,0.108,0.0,0.0
0.694,0.0,0.108,0.0,0.0
0.705,0.0,0.112,0.0,0.0
0.716,0.0,0.108,0.0,0.0
0.727,0.0,0.108,0.0,0.0
0.738,0.0,0.108,0.0,0.0
0.749,0.0,0.108,0.0,0.0
0.76,0.0,0.108,0.0,0.0
0.771,0.0,0.108,0.0,0.0
0.782,0.0,0.108,0.0,0.0
0.793,0.0,4.524,0.0,0.0
0.803,0.0,4.2,0.0,0.0
0.814,0.0,3.92,0.0,0.0
0.826,0.0,3.66,0.0,0.0
0.838,0.0,3.412,0.0,0.0
0.849,0.0,3.292,0.0,0.0
0.86,0.0,3.208,0.0,0.0
0.871,0.0,3.2,0.0,0.0
0.882,0.0,3.192,0.0,0.0
0.894,0.0,3.192,0.0,0.0
0.906,0.0,3.188,0.0,0.0
0.919,0.0,3.192,0.0,0.0
0.931,0.0,3.188,0.0,0.0
0.943,0.0,3.192,0.0,0.0
0.955,0.0,3.196,0.0,0.0
0.968,0.0,3.192,0.0,0.0
0.98,0.0,3.192,0.0,0.0
0.991,0.0,3.192,0.0,0.0
1.002,0.0,3.192,0.0,0.0
1.013,0.0,3.192,0.0,0.0
1.024,0.0,3.192,0.0,0.0
1.035,0.0,3.192,0.0,0.0
1.047,0.0,3.192,0.0,0.0
1.058,0.0,3.192,0.0,0.0
1.069,0.0,3.192,0.0,0.0
1.081,0.0,3.192,0.0,0.0
1.092,0.0,3.268,0.0,0.0
1.104,0.0,3.344,0.0,0.0
1.115,0.0,3.38,0.0,0.0
1.126,0.0,3.404,0.0,0.0
1.137,40.0,3.412,0.0,0.0
1.148,41.0,3.42,0.0,0.0
1.159,41.0,3.428,0.0,0.0
1.171,42.0,3.432,0.0,0.0
1.182,43.0,3.432,0.0,0.0
1.192,43.0,3.436,0.0,0.0
1.202,44.0,3.436,0.0,0.0
1.213,45.0,3.436,0.0,0.0
1.223,45.0,3.44,0.0,0.0
1.234,46.0,3.436,0.0,0.0
1.244,46.0,3.44,0.0,0.0
1.255,46.0,3.44,0.0,0.0
1.265,47.0,3.436,0.0,0.0
1.275,47.0,3.44,0.0,0.0
1.286,47.0,3.44,0.0,0.0
1.296,48.0,3.44,0.0,0.0
1.306,48.0,3.44,0.0,0.0
1.317,48.0,3.436,0.0,0.0
1.328,48.0,3.44,0.0,0.0
1.338,48.0,3.44,0.0,0.0
1.349,48.0,3.44,0.0,0.0
1.359,48.0,3.44,0.0,0.0
1.37,48.0,3.44,0.0,0.0
1.38,48.0,3.44,0.0,0.0
1.392,48.0,3.44,0.0,0.0
1.404,48.0,3.44,0.0,0.0
1.415,48.0,3.44,0.0,0.0
1.427,48.0,3.436,0.0,0.0
1.439,47.0,3.44,0.0,0.0
1.452,47.0,3.44,0.0,0.0
1.463,47.0,3.436,0.0,0.0
1.474,46.0,3.44,0.0,0.0
1.485,46.0,3.44,0.0,0.0
1.493,45.0,3.436,0.0,0.0
1.501,45.0,3.436,0.0,0.0
1.509,44.0,3.436,0.0,0.0
1.518,44.0,3.436,0.0,0.0
1.527,43.0,3.436,0.0,0.0
1.536,43.0,3.44,0.0,0.0
1.545,42.0,3.44,0.0,0.0
1.554,41.0,3.44,0.0,0.0
1.562,40.0,3.44,0.0,0.0
1.57,40.0,3.44,0.0,0.0
1.579,39.0,3.44,0.0,0.0
1.588,38.0,3.436,0.0,0.0
1.596,37.0,3.436,0.0,0.0
1.604,36.0,3.44,0.0,0.0
1.613,35.0,3.44,0.0,0.0
1.621,34.0,3.44,0.0,0.0
1.629,33.0,3.44,0.0,0.0
1.638,31.0,3.44,0.0,0.0
1.646,30.0,3.44,0.0,0.0
1.654,29.0,3.44,0.0,0.0
1.663,28.0,3.44,0.0,0.0
1.672,27.0,3.44,0.0,0.0
1.681,25.0,3.44,0.0,0.0
1.689,24.0,3.436,0.0,0.0
1.698,22.0,3.444,0.0,0.0
1.707,21.0,3.44,0.0,0.0
1.715,19.0,3.44,0.0,0.0
1.724,18.0,3.44,0.0,0.0
1.732,16.0,3.44,0.0,0.0
1.74,15.0,3.436,0.0,0.0
1.748,13.0,3.444,0.0,0.0
1.757,11.0,3.44,0.0,0.0
1.766,10.0,3.44,0.0,0.0
1.774,8.0,3.44,0.0,0.0
1.783,6.0,3.44,0.0,0.0
1.791,4.0,3.436,0.0,0.0
1.8,2.0,3.44,0.0,0.0
