Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.108,0.0,0.0
0.026,0.0,0.108,0.0,0.0
0.038,0.0,0.108,0.0,0.0
0.053,0.0,0.108,0.0,0.0
0.067,0.0,0.108,0.0,0.0
0.081,0.0,0.108,0.0,0.0
0.094,0.0,0.108,0.0,0.0
0.108,0.0,0.108,0.0,0.0
0.118,0.0,0.108,0.0,0.0
0.129,0.0,0.108,0.0,0.0
0.14,0.0,0.108,0.0,0.0
0.151,0.0,0.104,0.0,0.0
0.161,0.0,0.108,0.0,0.0
0.172,0.0,0.108,0.0,0.0
0.183,0.0,0.108,0.0,0.0
0.193,0.0,0.108,0.0,0.0
0.205,0.0,0.108,0.0,0.0
0.215,0.0,0.108,0.0,0.0
0.224,0.0,0.108,0.0,0.0
0.235,0.0,0.112,0.0,0.0
0.245,0.0,0.108,0.0,0.0
0.255,0.0,0.108,0.0,0.0
0.265,0.0,0.108,0.0,0.0
0.275,0.0,0.108,0.0,0.0
0.285,0.0,0.104,0.0,0.0
0.295,0.0,0.108,0.0,0.0
0.306,0.0,0.108,0.0,0.0
0.317,0.0,0.108,0.0,0.0
0.328,0.0,0.108,0.0,0.0
0.34,0.0,0.108,0.0,0.0
0.35,0.0,0.104,0.0,0.0
0.361,0.0,0.108,0.0,0.0
0.372,0.0,0.108,0.0,0.0
0.383,0.0,0.108,0.0,0.0
0.394,0.0,0.108,0.0,0.0
0.405,0.0,0.108,0.0,0.0
0.417,0.0,0.108,0.0,0.0
0.427,0.0,0.104,0.0,0.0
0.438,0.0,0.108,0.0,0.0
0.45,0.0,0.104,0.0,0.0
0.46,0.0,0.108,0.0,0.0
0.471,0.0,0.108,0.0,0.0
0.483,0.0,0.108,0.0,0.0
0.494,0.0,0.112,0.0,0.0
0.504,0.0,0.108,0.0,0.0
0.516,0.0,0.108,0.0,0.0
0.527,0.0,0.108,0.0,0.0
0.538,0.0,0.108,0.0,0.0
0.55,0.0,0.108,0.0,0.0
0.561,0.0,0.108,0.0,0.0
0.572,0.0,0.108,0.0,0.0
0.583,0.0,0.104,0.0,0.0
0.594,0.0,0.108,0.0,0.0
0.608,0.0,0.108,0.0,0.0
0.619,0.0,0.108,0.0,0.0
0.63,0.0,0.108,0.0,0.0
0.641,0.0,0.108,0.0,0.0
0.653,0.0,0.108,0.0,0.0
0.664,0.0,0.108,0.0,0.0
0.676,0.0,0.108,0.0,0.0
0.688,0.0,0.108,0.0,0.0
0.699,0.0,0.108,0.0,0.0
0.71,0.0,0.108,0.0,0.0
0.722,0.0,0.108,0.0,0.0
0.733,0.0,0.108,0.0,0.0
0.744,0.0,0.108,0.0,0.0
0.756,0.0,0.108,0.0,0.0
0.767,0.0,0.108,0.0,0.0
0.778,0.0,0.108,0.0,0.0
0.79,0.0,0.108,0.0,0.0
0.801,0.0,0.108,0.0,0.0
0.812,0.0,0.108,0.0,0.0
0.823,0.0,0.108,0.0,0.0
0.833,0.0,0.108,0.0,0.0
0.843,0.0,0.108,0.0,0.0
0.854,0.0,0.108,0.0,0.0
0.864,0.0,0.104,0.0,0.0
0.874,0.0,0.108,0.0,0.0
0.884,0.0,4.572,0.0,0.0
0.896,0.0,4.268,0.0,0.0
0.906,0.0,3.976,0.0,0.0
0.917,0.0,3.708,0.0,0.0
0.929,0.0,3.424,0.0,0.0
0.94,0.0,3.212,0.0,0.0
0.951,0.0,3.108,0.0,0.0
0.963,0.0,3.032,0.0,0.0
0.975,0.0,2.976,0.0,0.0
0.986,0.0,2.976,0.0,0.0
0.998,0.0,2.972,0.0,0.0
1.009,0.0,2.972,0.0,0.0
1.02,0.0,2.972,0.0,0.0
1.032,0.0,2.972,0.0,0.0
1.044,0.0,2.968,0.0,0.0
1.055,0.0,2.972,0.0,0.0
1.067,0.0,2.972,0.0,0.0
1.08,0.0,2.972,0.0,0.0
1.101,0.0,2.972,0.0,0.0
1.112,0.0,2.972,0.0,0.0
1.123,0.0,2.972,0.0,0.0
1.134,0.0,2.968,0.0,0.0
1.146,31.0,2.972,0.0,0.0
1.157,32.0,2.968,0.0,0.0
1.169,33.0,2.972,0.0,0.0
1.181,34.0,2.976,0.0,0.0
1.192,34.0,3.096,0.0,0.0
1.204,35.0,3.136,0.0,0.0
1.216,36.0,3.16,0.0,0.0
1.227,37.0,3.18,0.0,0.0
1.241,37.0,3.192,0.0,0.0
1.253,38.0,3.2,0.0,0.0
1.264,39.0,3.2,0.0,0.0
1.276,40.0,3.208,0.0,0.0
1.287,40.0,3.212,0.0,0.0
1.298,41.0,3.208,0.0,0.0
1.31,41.0,3.212,0.0,0.0
1.322,42.0,3.212,0.0,0.0
1.334,42.0,3.212,0.0,0.0
1.345,43.0,3.212,0.0,0.0
1.356,43.0,3.212,0.0,0.0
1.368,44.0,3.212,0.0,0.0
1.379,44.0,3.208,0.0,0.0
1.39,44.0,3.216,0.0,0.0
1.402,44.0,3.212,0.0,0.0
1.413,45.0,3.212,0.0,0.0
1.426,45.0,3.212,0.0,0.0
1.438,45.0,3.212,0.0,0.0
1.449,45.0,3.212,0.0,0.0
1.46,45.0,3.212,0.0,0.0
1.472,45.0,3.212,0.0,0.0
1.483,45.0,3.216,0.0,0.0
1.494,45.0,3.212,0.0,0.0
1.506,45.0,3.212,0.0,0.0
1.517,45.0,3.212,0.0,0.0
1.527,45.0,3.216,0.0,0.0
1.538,45.0,3.216,0.0,0.0
1.549,44.0,3.212,0.0,0.0
1.559,44.0,3.212,0.0,0.0
1.569,44.0,3.212,0.0,0.0
1.581,43.0,3.212,0.0,0.0
1.591,43.0,3.212,0.0,0.0
1.601,43.0,3.212,0.0,0.0
1.612,42.0,3.212,0.0,0.0
1.624,42.0,3.212,0.0,0.0
1.635,41.0,3.212,0.0,0.0
1.647,41.0,3.212,0.0,0.0
1.659,40.0,3.212,0.0,0.0
1.67,39.0,3.212,0.0,0.0
1.682,39.0,3.216,0.0,0.0
1.693,38.0,3.208,0.0,0.0
1.704,37.0,3.212,0.0,0.0
1.715,36.0,3.212,0.0,0.0
1.726,36.0,3.212,0.0,0.0
1.736,35.0,3.212,0.0,0.0
1.746,34.0,3.212,0.0,0.0
1.757,33.0,3.208,0.0,0.0
1.768,32.0,3.216,0.0,0.0
1.778,31.0,3.216,0.0,0.0
1.789,30.0,3.212,0.0,0.0
1.8,29.0,3.212,0.0,0.0
1.81,28.0,3.212,0.0,0.0
1.822,26.0,3.216,0.0,0.0
1.834,25.0,3.216,0.0,0.0
1.846,24.0,3.212,0.0,0.0
1.858,23.0,3.216,0.0,0.0
1.869,21.0,3.212,0.0,0.0
1.88,20.0,3.212,0.0,0.0
1.891,19.0,3.212,0.0,0.0
1.903,17.0,3.212,0.0,0.0
1.916,16.0,3.212,0.0,0.0
1.926,14.0,3.212,0.0,0.0
1.937,13.0,3.212,0.0,0.0
1.947,11.0,3.212,0.0,0.0
1.957,10.0,3.212,0.0,0.0
1.968,8.0,3.212,0.0,0.0
1.978,6.0,3.216,0.0,0.0
1.988,5.0,3.212,0.0,0.0
1.998,3.0,3.212,0.0,0.0
2.009,1.0,3.212,0.0,0.0
2.02,0.0,3.212,0.0,0.0
2.031,0.0,3.212,0.0,0.0
2.043,1.0,3.212,0.0,0.0
2.054,1.0,3.216,0.0,0.0
2.065,2.0,3.212,0.0,0.0
2.078,2.0,3.216,0.0,0.0
2.089,2.0,3.212,0.0,0.0
2.1,2.0,3.212,0.0,0.0
2.112,2.0,3.212,0.0,0.0
2.124,2.0,3.212,0.0,0.0
2.135,2.0,3.212,0.0,0.0
2.147,1.0,3.216,0.0,0.0
2.159,1.0,3.212,0.0,0.0
2.169,1.0,3.212,0.0,0.0
2.181,1.0,3.208,0.0,0.0
2.193,1.0,3.212,0.0,0.0
2.204,1.0,3.212,0.0,0.0
2.216,1.0,3.216,0.0,0.0
2.228,1.0,3.212,0.0,0.0
2.239,1.0,3.212,0.0,0.0
2.251,0.0,3.212,0.0,0.0
2.263,0.0,3.212,0.0,0.0
2.274,0.0,3.212,0.0,0.0
2.285,0.0,3.212,0.0,0.0
2.297,0.0,3.212,0.0,0.0
2.308,0.0,3.216,0.0,0.0
2.319,0.0,3.216,0.0,0.0
2.331,0.0,3.216,0.0,0.0
2.342,0.0,3.212,0.0,0.0
2.353,0.0,3.212,0.0,0.0
2.365,0.0,3.216,0.0,0.0
2.376,0.0,3.212,0.0,0.0
2.387,0.0,3.212,0.0,0.0
2.399,0.0,3.212,0.0,0.0
2.411,0.0,3.212,0.0,0.0
2.422,0.0,3.212,0.0,0.0
2.434,0.0,3.212,0.0,0.0
2.445,0.0,3.212,0.0,0.0
2.457,0.0,3.212,0.0,0.0
2.469,0.0,3.212,0.0,0.0
2.481,0.0,3.212,0.0,0.0
2.492,0.0,3.212,0.0,0.0
2.504,0.0,3.212,0.0,0.0
2.515,0.0,3.212,0.0,0.0
2.527,0.0,3.212,0.0,0.0
2.538,0.0,3.212,0.0,0.0
2.55,0.0,3.216,0.0,0.0
2.561,0.0,3.212,0.0,0.0
2.572,0.0,3.212,0.0,0.0
2.584,0.0,3.212,0.0,0.0
2.595,0.0,3.212,0.0,0.0
2.605,0.0,3.212,0.0,0.0
2.617,0.0,3.212,0.0,0.0
2.628,0.0,3.212,0.0,0.0
2.639,0.0,3.212,0.0,0.0
2.651,0.0,3.212,0.0,0.0
2.662,0.0,3.212,0.0,0.0
2.673,0.0,3.212,0.0,0.0
2.684,0.0,3.212,0.0,0.0
2.696,0.0,3.212,0.0,0.0
2.706,0.0,3.216,0.0,0.0
2.718,0.0,3.212,0.0,0.0
2.729,0.0,3.212,0.0,0.0
2.74,0.0,3.212,0.0,0.0
2.751,0.0,3.212,0.0,0.0
2.763,0.0,3.212,0.0,0.0
2.773,0.0,3.212,0.0,0.0
2.784,0.0,3.216,0.0,0.0
2.796,0.0,3.212,0.0,0.0
2.807,0.0,3.212,0.0,0.0
2.818,0.0,3.212,0.0,0.0
2.829,0.0,3.212,0.0,0.0
2.841,0.0,3.212,0.0,0.0
2.851,0.0,3.212,0.0,0.0
2.863,0.0,3.212,0.0,0.0
2.874,0.0,3.212,0.0,0.0
2.885,0.0,3.212,0.0,0.0
2.896,0.0,3.212,0.0,0.0
2.908,0.0,3.208,0.0,0.0
2.918,0.0,3.212,0.0,0.0
2.929,0.0,3.212,0.0,0.0
2.941,0.0,3.212,0.0,0.0
2.953,0.0,3.212,0.0,0.0
2.974,0.0,3.212,0.0,0.0
2.985,0.0,3.212,0.0,0.0
2.996,0.0,3.216,0.0,0.0
3.007,0.0,3.212,0.0,0.0
3.018,0.0,3.212,0.0,0.0
3.029,0.0,3.212,0.0,0.0
3.04,0.0,3.212,0.0,0.0
3.052,0.0,3.212,0.0,0.0
3.063,0.0,3.212,0.0,0.0
3.074,0.0,3.212,0.0,0.0
