Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.078,0.0,3.508,0.0,0.0
0.086,0.0,3.412,0.0,0.0
0.094,0.0,3.336,0.0,0.0
0.102,0.0,3.3,0.0,0.0
0.11,0.0,3.296,0.0,0.0
0.118,0.0,3.296,0.0,0.0
0.126,0.0,3.296,0.0,0.0
0.133,0.0,3.296,0.0,0.0
0.142,0.0,3.296,0.0,0.0
0.15,0.0,3.296,0.0,0.0
0.157,0.0,3.292,0.0,0.0
0.165,0.0,3.296,0.0,0.0
0.173,0.0,3.296,0.0,0.0
0.181,0.0,3.292,0.0,0.0
0.19,0.0,3.296,0.0,0.0
0.198,0.0,3.296,0.0,0.0
0.206,0.0,3.296,0.0,0.0
0.214,0.0,3.124,0.0,0.0
0.222,0.0,0.092,0.0,0.0
0.23,0.0,0.092,0.0,0.0
0.238,0.0,0.092,0.0,0.0
0.246,0.0,0.092,0.0,0.0
0.253,0.0,0.092,0.0,0.0
0.261,0.0,0.092,0.0,0.0
0.269,0.0,0.092,0.0,0.0
0.278,0.0,0.092,0.0,0.0
0.286,0.0,0.092,0.0,0.0
0.294,0.0,0.092,0.0,0.0
0.302,0.0,0.092,0.0,0.0
0.31,0.0,0.092,0.0,0.0
0.318,0.0,0.092,0.0,0.0
0.326,0.0,0.092,0.0,0.0
0.334,0.0,0.092,0.0,0.0
0.342,0.0,0.092,0.0,0.0
0.353,0.0,0.092,0.0,0.0
0.365,0.0,0.092,0.0,0.0
0.375,0.0,5.076,0.01,0.051
0.386,0.0,5.076,0.0,0.0
0.442,0.0,5.076,0.0,0.0
0.454,0.0,5.076,0.01,0.051
0.466,0.0,5.076,0.0,0.0
0.478,0.0,0.092,0.0,0.0
0.489,0.0,0.092,0.0,0.0
0.552,0.0,0.092,0.0,0.0
0.564,0.0,0.092,0.0,0.0
0.575,0.0,0.092,0.0,0.0
0.587,0.0,0.092,0.0,0.0
0.599,0.0,0.092,0.0,0.0
0.611,0.0,0.092,0.0,0.0
0.622,0.0,0.092,0.0,0.0
