Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.112,0.0,0.0
0.015,0.0,0.116,0.0,0.0
0.023,0.0,0.116,0.0,0.0
0.032,0.0,0.116,0.0,0.0
0.04,0.0,0.116,0.0,0.0
0.048,0.0,0.116,0.0,0.0
0.055,0.0,0.116,0.0,0.0
0.063,0.0,0.116,0.0,0.0
0.071,0.0,0.112,0.0,0.0
0.083,0.0,0.116,0.0,0.0
0.097,0.0,0.116,0.0,0.0
0.11,0.0,0.112,0.0,0.0
0.123,0.0,0.112,0.0,0.0
0.136,0.0,0.116,0.0,0.0
0.149,0.0,0.116,0.0,0.0
0.165,0.0,0.116,0.0,0.0
0.18,0.0,0.116,0.0,0.0
0.191,0.0,0.112,0.0,0.0
0.202,0.0,0.112,0.0,0.0
0.212,0.0,0.112,0.0,0.0
0.223,0.0,0.116,0.0,0.0
0.233,0.0,0.116,0.0,0.0
0.244,0.0,0.116,0.0,0.0
0.255,0.0,0.112,0.0,0.0
0.265,0.0,0.116,0.0,0.0
0.276,0.0,0.116,0.0,0.0
0.287,0.0,0.116,0.0,0.0
0.297,0.0,0.116,0.0,0.0
0.308,0.0,0.116,0.0,0.0
0.318,0.0,0.116,0.0,0.0
0.329,0.0,0.112,0.0,0.0
0.34,0.0,0.116,0.0,0.0
0.351,0.0,0.116,0.0,0.0
0.362,0.0,0.112,0.0,0.0
0.373,0.0,0.112,0.0,0.0
0.384,0.0,0.112,0.0,0.0
0.396,0.0,0.116,0.0,0.0
0.407,0.0,0.116,0.0,0.0
0.418,0.0,0.112,0.0,0.0
0.428,0.0,0.112,0.0,0.0
0.439,0.0,0.116,0.0,0.0
0.45,0.0,0.116,0.0,0.0
0.461,0.0,0.116,0.0,0.0
0.471,0.0,0.112,0.0,0.0
0.482,0.0,0.112,0.0,0.0
0.493,0.0,0.112,0.0,0.0
0.504,0.0,0.116,0.0,0.0
0.515,0.0,0.112,0.0,0.0
0.525,0.0,0.112,0.0,0.0
0.536,0.0,0.116,0.0,0.0
0.547,0.0,0.116,0.0,0.0
0.558,0.0,0.12,0.0,0.0
0.569,0.0,0.112,0.0,0.0
0.58,0.0,0.116,0.0,0.0
0.591,0.0,0.116,0.0,0.0
