Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.078,0.0,3.624,0.0,0.0
0.086,0.0,3.524,0.0,0.0
0.094,0.0,3.444,0.0,0.0
0.102,0.0,3.404,0.0,0.0
0.11,0.0,3.404,0.0,0.0
0.118,0.0,3.4,0.0,0.0
0.126,0.0,3.404,0.0,0.0
0.134,0.0,3.404,0.0,0.0
0.142,0.0,3.404,0.0,0.0
0.15,0.0,3.404,0.0,0.0
0.158,0.0,3.404,0.0,0.0
0.166,0.0,3.4,0.0,0.0
0.174,0.0,3.404,0.0,0.0
0.181,0.0,3.4,0.0,0.0
0.189,0.0,3.4,0.0,0.0
0.197,0.0,3.404,0.0,0.0
0.205,0.0,3.404,0.0,0.0
0.213,0.0,0.12,0.0,0.0
0.221,0.0,0.124,0.0,0.0
0.229,0.0,0.124,0.0,0.0
0.237,0.0,0.124,0.0,0.0
0.245,0.0,0.124,0.0,0.0
0.253,0.0,0.12,0.0,0.0
0.261,0.0,0.124,0.0,0.0
0.269,0.0,0.12,0.0,0.0
0.277,0.0,0.12,0.0,0.0
0.285,0.0,0.12,0.0,0.0
0.293,0.0,0.124,0.0,0.0
0.301,0.0,0.128,0.0,0.0
0.309,0.0,0.124,0.0,0.0
0.317,0.0,0.124,0.0,0.0
0.325,0.0,0.12,0.0,0.0
0.333,0.0,0.12,0.0,0.0
0.341,0.0,0.124,0.0,0.0
0.349,0.0,0.12,0.0,0.0
0.357,0.0,0.12,0.0,0.0
0.401,0.0,5.072,0.0,0.0
0.409,0.0,5.076,0.01,0.051
0.417,0.0,5.076,0.01,0.051
0.425,0.0,5.076,0.0,0.0
0.434,0.0,5.072,0.0,0.0
0.441,0.0,5.072,0.011,0.056
0.45,0.0,5.076,0.01,0.051
0.457,0.0,5.076,0.0,0.0
0.466,0.0,4.6,0.017,0.078
0.474,0.0,0.124,0.0,0.0
0.482,0.0,0.12,0.0,0.0
0.49,0.0,0.124,0.0,0.0
0.522,0.0,0.124,0.0,0.0
0.53,0.0,0.124,0.0,0.0
0.538,0.0,0.124,0.0,0.0
0.546,0.0,0.124,0.0,0.0
0.555,0.0,0.124,0.0,0.0
0.563,0.0,0.124,0.0,0.0
0.571,0.0,0.124,0.0,0.0
0.579,0.0,0.124,0.0,0.0
0.598,0.0,0.124,0.0,0.0
0.606,0.0,0.124,0.0,0.0
0.615,0.0,0.124,0.0,0.0
0.623,0.0,0.124,0.0,0.0
0.631,0.0,0.124,0.0,0.0
0.639,0.0,0.124,0.0,0.0
0.647,0.0,0.124,0.0,0.0
0.655,0.0,0.124,0.0,0.0
0.663,0.0,0.128,0.0,0.0
0.671,0.0,0.124,0.0,0.0
0.679,0.0,0.12,0.0,0.0
0.688,0.0,0.12,0.0,0.0
0.696,0.0,0.124,0.0,0.0
0.704,0.0,0.124,0.0,0.0
0.712,0.0,0.124,0.0,0.0
0.72,0.0,0.124,0.0,0.0
0.728,0.0,0.124,0.0,0.0
0.736,0.0,0.124,0.0,0.0
0.744,0.0,0.12,0.0,0.0
0.752,0.0,0.124,0.0,0.0
0.76,0.0,0.124,0.0,0.0
0.769,0.0,0.124,0.0,0.0
0.777,0.0,0.124,0.0,0.0
0.785,0.0,0.124,0.0,0.0
0.793,0.0,0.12,0.0,0.0
0.801,0.0,0.12,0.0,0.0
0.809,0.0,0.124,0.0,0.0
0.817,0.0,0.12,0.0,0.0
0.825,0.0,0.124,0.0,0.0
0.833,0.0,0.12,0.0,0.0
0.842,0.0,0.124,0.0,0.0
0.85,0.0,0.124,0.0,0.0
0.858,0.0,0.12,0.0,0.0
0.866,0.0,0.12,0.0,0.0
0.875,0.0,0.12,0.0,0.0
0.883,0.0,5.076,0.011,0.056
0.925,0.0,5.076,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.941,0.0,5.072,0.011,0.056
0.949,0.0,5.072,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.966,0.0,5.04,1.02,5.141
0.974,0.0,5.04,1.021,5.146
0.982,0.0,5.04,1.023,5.156
0.991,-8.0,5.04,1.022,5.151
