Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.116,0.0,0.0
0.025,0.0,0.116,0.0,0.0
0.038,0.0,0.112,0.0,0.0
0.051,0.0,0.116,0.0,0.0
0.062,0.0,0.112,0.0,0.0
0.074,0.0,0.116,0.0,0.0
0.086,0.0,0.116,0.0,0.0
0.097,0.0,0.116,0.0,0.0
0.109,0.0,0.116,0.0,0.0
0.121,0.0,0.112,0.0,0.0
0.133,0.0,0.116,0.0,0.0
0.145,0.0,0.116,0.0,0.0
0.157,0.0,0.112,0.0,0.0
0.168,0.0,0.116,0.0,0.0
0.178,0.0,0.116,0.0,0.0
0.188,0.0,0.116,0.0,0.0
0.199,0.0,0.116,0.0,0.0
0.21,0.0,0.116,0.0,0.0
0.221,0.0,0.116,0.0,0.0
0.232,0.0,0.116,0.0,0.0
0.243,0.0,0.112,0.0,0.0
0.254,0.0,0.116,0.0,0.0
0.266,0.0,0.116,0.0,0.0
0.278,0.0,0.116,0.0,0.0
0.291,0.0,0.116,0.0,0.0
0.303,0.0,0.116,0.0,0.0
0.315,0.0,0.116,0.0,0.0
0.327,0.0,0.112,0.0,0.0
0.339,0.0,0.116,0.0,0.0
0.351,0.0,0.112,0.0,0.0
0.362,0.0,0.112,0.0,0.0
0.372,0.0,0.116,0.0,0.0
0.383,0.0,0.116,0.0,0.0
0.393,0.0,0.116,0.0,0.0
0.404,0.0,0.12,0.0,0.0
0.415,0.0,0.116,0.0,0.0
0.426,0.0,0.116,0.0,0.0
0.436,0.0,0.116,0.0,0.0
0.448,0.0,0.116,0.0,0.0
0.459,0.0,0.116,0.0,0.0
0.471,0.0,0.112,0.0,0.0
0.484,0.0,0.116,0.0,0.0
0.496,0.0,0.116,0.0,0.0
0.508,0.0,0.112,0.0,0.0
0.52,0.0,0.112,0.0,0.0
0.532,0.0,0.116,0.0,0.0
0.544,0.0,0.116,0.0,0.0
0.556,0.0,0.116,0.0,0.0
0.57,0.0,0.116,0.0,0.0
0.581,0.0,0.116,0.0,0.0
0.593,0.0,0.112,0.0,0.0
0.605,0.0,0.116,0.0,0.0
0.617,0.0,0.116,0.0,0.0
0.629,0.0,0.116,0.0,0.0
0.641,0.0,0.112,0.0,0.0
0.653,0.0,0.116,0.0,0.0
0.665,0.0,0.112,0.0,0.0
0.676,0.0,0.112,0.0,0.0
0.687,0.0,0.112,0.0,0.0
0.698,0.0,0.116,0.0,0.0
0.709,0.0,0.116,0.0,0.0
0.72,0.0,0.116,0.0,0.0
0.732,0.0,0.116,0.0,0.0
0.743,0.0,0.116,0.0,0.0
0.754,0.0,0.116,0.0,0.0
0.764,0.0,0.116,0.0,0.0
0.776,0.0,0.112,0.0,0.0
0.787,0.0,0.116,0.0,0.0
0.798,0.0,0.112,0.0,0.0
0.808,0.0,0.116,0.0,0.0
0.819,0.0,0.116,0.0,0.0
0.83,0.0,0.116,0.0,0.0
0.84,0.0,0.116,0.0,0.0
0.851,0.0,0.116,0.0,0.0
0.862,0.0,0.116,0.0,0.0
0.873,0.0,0.112,0.0,0.0
0.884,0.0,0.116,0.0,0.0
