Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.104,0.0,0.0
0.025,0.0,0.108,0.0,0.0
0.038,0.0,0.108,0.0,0.0
0.05,0.0,0.108,0.0,0.0
0.063,0.0,0.108,0.0,0.0
0.075,0.0,0.108,0.0,0.0
0.088,0.0,0.104,0.0,0.0
0.101,0.0,0.108,0.0,0.0
0.113,0.0,0.108,0.0,0.0
0.123,0.0,0.108,0.0,0.0
0.134,0.0,0.104,0.0,0.0
0.144,0.0,0.108,0.0,0.0
0.155,0.0,0.108,0.0,0.0
0.165,0.0,0.104,0.0,0.0
0.176,0.0,0.108,0.0,0.0
0.186,0.0,0.104,0.0,0.0
0.197,0.0,0.108,0.0,0.0
0.208,0.0,0.108,0.0,0.0
0.218,0.0,0.108,0.0,0.0
0.229,0.0,0.108,0.0,0.0
0.239,0.0,0.108,0.0,0.0
0.25,0.0,0.108,0.0,0.0
0.26,0.0,0.108,0.0,0.0
0.271,0.0,0.108,0.0,0.0
0.282,0.0,0.104,0.0,0.0
0.292,0.0,0.108,0.0,0.0
0.303,0.0,0.108,0.0,0.0
0.314,0.0,0.108,0.0,0.0
0.324,0.0,0.108,0.0,0.0
0.335,0.0,0.108,0.0,0.0
0.346,0.0,0.104,0.0,0.0
0.358,0.0,0.104,0.0,0.0
0.369,0.0,0.108,0.0,0.0
0.38,0.0,0.108,0.0,0.0
0.391,0.0,0.108,0.0,0.0
0.402,0.0,0.108,0.0,0.0
0.413,0.0,0.104,0.0,0.0
0.423,0.0,0.104,0.0,0.0
0.434,0.0,0.112,0.0,0.0
0.445,0.0,0.108,0.0,0.0
0.456,0.0,0.108,0.0,0.0
0.467,0.0,0.108,0.0,0.0
0.477,0.0,0.108,0.0,0.0
0.489,0.0,0.108,0.0,0.0
0.5,0.0,0.108,0.0,0.0
0.509,0.0,0.104,0.0,0.0
0.517,0.0,0.108,0.0,0.0
0.526,0.0,0.108,0.0,0.0
0.534,0.0,0.108,0.0,0.0
0.542,0.0,0.108,0.0,0.0
0.549,0.0,0.108,0.0,0.0
0.558,0.0,0.108,0.0,0.0
0.566,0.0,0.104,0.0,0.0
0.574,0.0,0.108,0.0,0.0
0.582,0.0,0.108,0.0,0.0
0.59,0.0,0.108,0.0,0.0
0.598,0.0,0.108,0.0,0.0
0.606,0.0,0.108,0.0,0.0
0.614,0.0,0.108,0.0,0.0
0.623,0.0,0.108,0.0,0.0
0.631,0.0,0.108,0.0,0.0
0.639,0.0,0.108,0.0,0.0
0.648,0.0,0.104,0.0,0.0
