Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.063,0.0,3.524,0.0,0.0
0.086,0.0,3.368,0.0,0.0
0.095,0.0,3.284,0.0,0.0
0.103,0.0,3.256,0.0,0.0
0.111,0.0,3.256,0.0,0.0
0.119,0.0,3.252,0.0,0.0
0.127,0.0,3.252,0.0,0.0
0.135,0.0,3.252,0.0,0.0
0.143,0.0,3.252,0.0,0.0
0.151,0.0,3.248,0.0,0.0
0.159,0.0,3.252,0.0,0.0
0.168,0.0,3.252,0.0,0.0
0.176,0.0,3.252,0.0,0.0
0.184,0.0,3.252,0.0,0.0
0.192,0.0,3.252,0.0,0.0
0.2,0.0,3.252,0.0,0.0
0.208,0.0,2.576,0.0,0.0
0.216,0.0,0.088,0.0,0.0
0.224,0.0,0.084,0.0,0.0
0.232,0.0,0.088,0.0,0.0
0.24,0.0,0.088,0.0,0.0
0.248,0.0,0.084,0.0,0.0
0.256,0.0,0.084,0.0,0.0
0.264,0.0,0.088,0.0,0.0
0.272,0.0,0.088,0.0,0.0
0.279,0.0,0.088,0.0,0.0
0.287,0.0,0.084,0.0,0.0
0.295,0.0,0.088,0.0,0.0
0.303,0.0,0.088,0.0,0.0
0.311,0.0,0.088,0.0,0.0
0.321,0.0,0.088,0.0,0.0
0.33,0.0,0.088,0.0,0.0
0.34,0.0,0.084,0.0,0.0
0.351,0.0,0.084,0.0,0.0
0.36,0.0,0.088,0.0,0.0
0.368,0.0,5.076,0.01,0.051
0.411,0.0,5.072,0.01,0.051
0.419,0.0,5.072,0.01,0.051
0.427,0.0,5.076,0.01,0.051
0.435,0.0,5.076,0.01,0.051
0.444,0.0,5.076,0.011,0.056
0.452,0.0,5.076,0.0,0.0
0.46,0.0,5.076,0.01,0.051
0.502,0.0,0.084,0.0,0.0
0.51,0.0,0.088,0.0,0.0
0.517,0.0,0.084,0.0,0.0
0.525,0.0,0.088,0.0,0.0
0.533,0.0,0.084,0.0,0.0
0.541,0.0,0.084,0.0,0.0
0.549,0.0,0.084,0.0,0.0
0.557,0.0,0.088,0.0,0.0
0.565,0.0,0.088,0.0,0.0
0.573,0.0,0.084,0.0,0.0
0.581,0.0,0.088,0.0,0.0
0.589,0.0,0.084,0.0,0.0
0.597,0.0,0.084,0.0,0.0
0.605,0.0,0.084,0.0,0.0
0.613,0.0,0.088,0.0,0.0
0.621,0.0,0.088,0.0,0.0
0.629,0.0,0.088,0.0,0.0
0.637,0.0,0.084,0.0,0.0
0.645,0.0,0.088,0.0,0.0
0.652,0.0,0.084,0.0,0.0
0.66,0.0,0.088,0.0,0.0
0.668,0.0,0.084,0.0,0.0
0.676,0.0,0.084,0.0,0.0
0.684,0.0,0.084,0.0,0.0
0.692,0.0,0.084,0.0,0.0
0.7,0.0,0.084,0.0,0.0
0.708,0.0,0.084,0.0,0.0
0.716,0.0,0.088,0.0,0.0
0.724,0.0,0.088,0.0,0.0
0.732,0.0,0.084,0.0,0.0
0.74,0.0,0.088,0.0,0.0
0.748,0.0,0.088,0.0,0.0
