Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.077,0.0,3.636,0.0,0.0
0.085,0.0,3.536,0.0,0.0
0.094,0.0,3.456,0.0,0.0
0.101,0.0,3.412,0.0,0.0
0.109,0.0,3.408,0.0,0.0
0.117,0.0,3.408,0.0,0.0
0.125,0.0,3.408,0.0,0.0
0.133,0.0,3.408,0.0,0.0
0.141,0.0,3.408,0.0,0.0
0.149,0.0,3.412,0.0,0.0
0.157,0.0,3.408,0.0,0.0
0.165,0.0,3.408,0.0,0.0
0.173,0.0,3.408,0.0,0.0
0.181,0.0,3.408,0.0,0.0
0.189,0.0,3.408,0.0,0.0
0.197,0.0,3.408,0.0,0.0
0.205,0.0,3.412,0.0,0.0
0.213,0.0,0.176,0.0,0.0
0.221,0.0,0.124,0.0,0.0
0.229,0.0,0.12,0.0,0.0
0.237,0.0,0.124,0.0,0.0
0.244,0.0,0.124,0.0,0.0
0.252,0.0,0.124,0.0,0.0
0.26,0.0,0.124,0.0,0.0
0.268,0.0,0.124,0.0,0.0
0.276,0.0,0.12,0.0,0.0
0.284,0.0,0.124,0.0,0.0
0.292,0.0,0.12,0.0,0.0
0.3,0.0,0.124,0.0,0.0
0.308,0.0,0.124,0.0,0.0
0.316,0.0,0.124,0.0,0.0
0.324,0.0,0.124,0.0,0.0
0.332,0.0,0.124,0.0,0.0
0.34,0.0,0.124,0.0,0.0
0.348,0.0,0.12,0.0,0.0
0.357,0.0,0.12,0.0,0.0
0.364,0.0,5.072,0.014,0.071
0.372,0.0,5.076,0.01,0.051
0.38,0.0,5.076,0.01,0.051
0.388,0.0,5.076,0.01,0.051
0.432,0.0,5.076,0.0,0.0
0.44,0.0,5.072,0.0,0.0
0.448,0.0,5.072,0.01,0.051
0.457,0.0,5.076,0.01,0.051
0.465,0.0,5.072,0.0,0.0
0.508,0.0,0.124,0.0,0.0
0.517,0.0,0.124,0.0,0.0
0.525,0.0,0.124,0.0,0.0
0.533,0.0,0.124,0.0,0.0
0.541,0.0,0.124,0.0,0.0
0.55,0.0,0.124,0.0,0.0
0.558,0.0,0.124,0.0,0.0
0.568,0.0,0.124,0.0,0.0
0.577,0.0,0.124,0.0,0.0
0.584,0.0,0.124,0.0,0.0
0.593,0.0,0.124,0.0,0.0
0.6,0.0,0.124,0.0,0.0
0.608,0.0,0.124,0.0,0.0
0.616,0.0,0.124,0.0,0.0
0.624,0.0,0.124,0.0,0.0
0.632,0.0,0.124,0.0,0.0
