Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.12,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.036,0.0,0.12,0.0,0.0
0.047,0.0,0.12,0.0,0.0
0.058,0.0,0.12,0.0,0.0
0.069,0.0,0.12,0.0,0.0
0.08,0.0,0.116,0.0,0.0
0.091,0.0,0.12,0.0,0.0
0.104,0.0,0.116,0.0,0.0
0.116,0.0,0.116,0.0,0.0
0.127,0.0,0.116,0.0,0.0
0.137,0.0,0.116,0.0,0.0
0.147,0.0,0.12,0.0,0.0
0.158,0.0,0.12,0.0,0.0
0.169,0.0,0.12,0.0,0.0
0.18,0.0,0.116,0.0,0.0
0.191,0.0,0.116,0.0,0.0
0.202,0.0,0.12,0.0,0.0
0.213,0.0,0.12,0.0,0.0
0.224,0.0,0.12,0.0,0.0
0.235,0.0,0.12,0.0,0.0
0.245,0.0,0.116,0.0,0.0
0.256,0.0,0.12,0.0,0.0
0.267,0.0,0.12,0.0,0.0
0.277,0.0,0.12,0.0,0.0
0.288,0.0,0.116,0.0,0.0
0.298,0.0,0.116,0.0,0.0
0.309,0.0,0.12,0.0,0.0
0.32,0.0,0.12,0.0,0.0
0.331,0.0,0.116,0.0,0.0
0.341,0.0,0.116,0.0,0.0
0.352,0.0,0.12,0.0,0.0
0.363,0.0,0.12,0.0,0.0
0.373,0.0,0.12,0.0,0.0
0.384,0.0,0.12,0.0,0.0
0.394,0.0,0.12,0.0,0.0
0.405,0.0,0.12,0.0,0.0
0.416,0.0,0.12,0.0,0.0
0.427,0.0,0.12,0.0,0.0
0.439,0.0,0.116,0.0,0.0
0.451,0.0,0.12,0.0,0.0
0.463,0.0,0.12,0.0,0.0
0.475,0.0,0.12,0.0,0.0
0.487,0.0,0.12,0.0,0.0
0.499,0.0,0.12,0.0,0.0
0.512,0.0,0.12,0.0,0.0
0.524,0.0,0.12,0.0,0.0
0.535,0.0,0.12,0.0,0.0
0.546,0.0,0.116,0.0,0.0
0.557,0.0,0.12,0.0,0.0
0.568,0.0,0.12,0.0,0.0
0.579,0.0,0.12,0.0,0.0
0.591,0.0,0.116,0.0,0.0
0.603,0.0,0.116,0.0,0.0
0.613,0.0,0.12,0.0,0.0
0.624,0.0,0.12,0.0,0.0
0.636,0.0,0.12,0.0,0.0
0.647,0.0,0.12,0.0,0.0
0.659,0.0,0.116,0.0,0.0
0.671,0.0,0.12,0.0,0.0
0.683,0.0,0.12,0.0,0.0
0.695,0.0,0.12,0.0,0.0
0.707,0.0,0.12,0.0,0.0
0.72,0.0,0.12,0.0,0.0
0.732,0.0,0.116,0.0,0.0
0.744,0.0,0.12,0.0,0.0
0.756,0.0,0.12,0.0,0.0
0.768,0.0,0.12,0.0,0.0
0.78,0.0,0.12,0.0,0.0
0.792,0.0,0.12,0.0,0.0
0.805,0.0,0.116,0.0,0.0
0.817,0.0,0.12,0.0,0.0
0.83,0.0,0.116,0.0,0.0
0.842,0.0,0.12,0.0,0.0
0.854,0.0,0.12,0.0,0.0
0.867,0.0,0.12,0.0,0.0
0.879,0.0,0.12,0.0,0.0
0.891,0.0,0.12,0.0,0.0
0.904,0.0,0.116,0.0,0.0
0.916,0.0,0.12,0.0,0.0
0.929,0.0,0.12,0.0,0.0
0.941,0.0,0.116,0.0,0.0
0.955,0.0,0.12,0.0,0.0
0.967,0.0,0.116,0.0,0.0
0.979,0.0,0.12,0.0,0.0
0.991,0.0,0.12,0.0,0.0
1.003,0.0,0.12,0.0,0.0
1.015,0.0,0.12,0.0,0.0
1.027,0.0,0.12,0.0,0.0
1.039,0.0,0.12,0.0,0.0
1.05,0.0,0.116,0.0,0.0
1.061,0.0,0.12,0.0,0.0
1.073,0.0,0.12,0.0,0.0
1.084,0.0,0.12,0.0,0.0
1.095,0.0,0.12,0.0,0.0
1.106,0.0,0.12,0.0,0.0
