Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.116,0.0,0.0
0.025,0.0,0.112,0.0,0.0
0.038,0.0,0.112,0.0,0.0
0.05,0.0,0.112,0.0,0.0
0.064,0.0,0.112,0.0,0.0
0.077,0.0,0.112,0.0,0.0
0.091,0.0,0.116,0.0,0.0
0.104,0.0,0.116,0.0,0.0
0.115,0.0,0.112,0.0,0.0
0.125,0.0,0.112,0.0,0.0
0.135,0.0,0.112,0.0,0.0
0.146,0.0,0.112,0.0,0.0
0.155,0.0,0.112,0.0,0.0
0.164,0.0,0.112,0.0,0.0
0.175,0.0,0.112,0.0,0.0
0.184,0.0,0.112,0.0,0.0
0.194,0.0,0.116,0.0,0.0
0.204,0.0,0.112,0.0,0.0
0.215,0.0,0.116,0.0,0.0
0.225,0.0,0.112,0.0,0.0
0.236,0.0,0.112,0.0,0.0
0.248,0.0,0.112,0.0,0.0
0.258,0.0,0.112,0.0,0.0
0.269,0.0,0.112,0.0,0.0
0.281,0.0,0.112,0.0,0.0
0.291,0.0,0.112,0.0,0.0
0.302,0.0,0.112,0.0,0.0
0.314,0.0,0.112,0.0,0.0
0.324,0.0,0.112,0.0,0.0
0.335,0.0,0.112,0.0,0.0
0.347,0.0,0.112,0.0,0.0
0.358,0.0,0.112,0.0,0.0
0.369,0.0,0.108,0.0,0.0
0.382,0.0,0.112,0.0,0.0
0.394,0.0,0.112,0.0,0.0
0.406,0.0,0.112,0.0,0.0
0.415,0.0,0.112,0.0,0.0
0.423,0.0,0.112,0.0,0.0
0.43,0.0,0.112,0.0,0.0
0.439,0.0,0.112,0.0,0.0
0.447,0.0,0.112,0.0,0.0
0.455,0.0,0.112,0.0,0.0
0.463,0.0,0.112,0.0,0.0
0.471,0.0,0.112,0.0,0.0
0.48,0.0,0.112,0.0,0.0
0.487,0.0,0.112,0.0,0.0
0.495,0.0,0.112,0.0,0.0
0.503,0.0,0.112,0.0,0.0
0.512,0.0,0.112,0.0,0.0
0.52,0.0,0.112,0.0,0.0
0.527,0.0,0.112,0.0,0.0
0.535,0.0,0.112,0.0,0.0
0.544,0.0,0.112,0.0,0.0
0.553,0.0,0.112,0.0,0.0
0.56,0.0,0.112,0.0,0.0
0.568,0.0,0.112,0.0,0.0
0.577,0.0,0.112,0.0,0.0
0.585,0.0,0.116,0.0,0.0
0.593,0.0,0.112,0.0,0.0
0.601,0.0,0.112,0.0,0.0
0.61,0.0,0.112,0.0,0.0
0.618,0.0,0.112,0.0,0.0
0.627,0.0,0.112,0.0,0.0
0.635,0.0,0.116,0.0,0.0
0.645,0.0,0.112,0.0,0.0
0.653,0.0,0.112,0.0,0.0
0.661,0.0,0.112,0.0,0.0
0.669,0.0,0.112,0.0,0.0
0.678,0.0,0.112,0.0,0.0
0.687,0.0,0.112,0.0,0.0
0.695,0.0,0.112,0.0,0.0
0.703,0.0,0.108,0.0,0.0
0.712,0.0,0.116,0.0,0.0
0.72,0.0,0.116,0.0,0.0
0.728,0.0,0.112,0.0,0.0
0.736,0.0,0.108,0.0,0.0
0.745,0.0,0.116,0.0,0.0
0.754,0.0,0.112,0.0,0.0
0.762,0.0,0.112,0.0,0.0
0.77,0.0,0.116,0.0,0.0
0.778,0.0,0.116,0.0,0.0
0.787,0.0,0.112,0.0,0.0
0.795,0.0,0.112,0.0,0.0
0.803,0.0,0.112,0.0,0.0
0.812,0.0,0.112,0.0,0.0
0.821,0.0,0.112,0.0,0.0
0.829,0.0,0.112,0.0,0.0
0.837,0.0,0.112,0.0,0.0
0.847,0.0,0.112,0.0,0.0
0.857,0.0,0.112,0.0,0.0
0.865,0.0,0.112,0.0,0.0
0.873,0.0,0.112,0.0,0.0
0.882,0.0,0.112,0.0,0.0
0.891,0.0,0.112,0.0,0.0
0.899,0.0,0.112,0.0,0.0
0.907,0.0,0.112,0.0,0.0
0.915,0.0,0.112,0.0,0.0
0.924,0.0,0.116,0.0,0.0
0.932,0.0,0.112,0.0,0.0
0.94,0.0,0.116,0.0,0.0
0.948,0.0,0.112,0.0,0.0
0.958,0.0,0.112,0.0,0.0
0.967,0.0,0.116,0.0,0.0
0.975,0.0,0.116,0.0,0.0
0.984,0.0,0.112,0.0,0.0
0.993,0.0,0.112,0.0,0.0
1.001,0.0,5.072,0.0,0.0
1.009,2.0,5.076,0.011,0.056
1.052,5.0,5.076,0.01,0.051
1.061,8.0,5.072,0.015,0.076
1.069,11.0,5.072,0.017,0.086
1.077,14.0,5.076,0.017,0.086
1.085,16.0,5.076,0.016,0.081
1.095,19.0,5.072,0.015,0.076
1.103,21.0,5.072,0.017,0.086
1.111,24.0,5.076,0.016,0.081
1.123,26.0,5.076,0.018,0.091
1.136,29.0,5.072,0.016,0.081
1.153,31.0,5.076,0.015,0.076
1.165,33.0,5.076,0.018,0.091
1.179,35.0,5.076,0.016,0.081
1.191,37.0,5.072,0.017,0.086
1.208,40.0,5.076,0.016,0.081
1.22,42.0,5.076,0.018,0.091
1.23,43.0,9.104,0.032,0.291
1.241,48.0,9.104,0.031,0.282
1.305,52.0,9.104,0.03,0.273
1.316,56.0,9.1,0.03,0.273
1.327,60.0,9.104,0.032,0.291
1.338,64.0,9.1,0.03,0.273
1.349,67.0,9.104,0.03,0.273
1.36,71.0,9.104,0.033,0.3
1.374,75.0,9.104,0.031,0.282
1.386,78.0,9.076,0.987,8.958
1.397,81.0,9.076,0.987,8.958
1.408,84.0,9.072,0.987,8.954
1.42,88.0,9.08,0.987,8.962
1.431,90.0,9.072,0.984,8.927
1.442,93.0,9.08,0.965,8.762
1.453,96.0,9.076,0.962,8.731
1.465,99.0,9.076,0.965,8.758
1.476,101.0,9.076,0.962,8.731
1.487,104.0,9.08,0.963,8.744
1.498,106.0,9.076,0.963,8.74
1.509,108.0,9.076,0.965,8.758
1.52,110.0,9.076,0.965,8.758
1.532,112.0,9.076,0.964,8.749
1.543,114.0,9.076,0.944,8.568
1.554,116.0,9.076,0.943,8.559
1.565,118.0,9.076,0.943,8.559
1.577,119.0,9.076,0.941,8.541
1.587,121.0,9.076,0.943,8.559
1.598,122.0,9.076,0.944,8.568
1.61,123.0,9.072,0.942,8.546
1.621,124.0,9.076,0.941,8.541
1.632,125.0,9.076,0.919,8.341
1.644,126.0,9.08,0.922,8.372
1.655,127.0,9.076,0.92,8.35
1.665,128.0,9.076,0.921,8.359
1.677,128.0,9.08,0.92,8.354
1.689,129.0,9.08,0.922,8.372
1.702,129.0,9.08,0.92,8.354
1.714,129.0,9.076,0.92,8.35
1.726,130.0,9.076,0.922,8.368
1.737,130.0,9.076,0.897,8.141
1.748,130.0,9.08,0.898,8.154
1.761,129.0,9.08,0.898,8.154
1.777,129.0,9.08,0.898,8.154
1.791,129.0,9.08,0.898,8.154
1.802,128.0,9.076,0.901,8.177
1.813,128.0,9.08,0.897,8.145
1.824,127.0,9.08,0.878,7.972
1.836,126.0,9.08,0.878,7.972
1.846,125.0,9.084,0.878,7.976
1.857,124.0,9.08,0.878,7.972
1.869,123.0,9.084,0.878,7.976
1.88,122.0,9.076,0.878,7.969
1.891,121.0,9.08,0.876,7.954
1.903,119.0,9.08,0.877,7.963
1.914,118.0,9.076,0.878,7.969
1.925,116.0,9.08,0.853,7.745
1.937,114.0,9.08,0.854,7.754
1.949,112.0,9.08,0.853,7.745
1.96,110.0,9.08,0.854,7.754
1.972,108.0,9.08,0.853,7.745
1.984,106.0,9.08,0.854,7.754
2.0,104.0,9.08,0.855,7.763
2.011,101.0,9.08,0.853,7.745
2.023,99.0,9.08,0.832,7.555
2.034,96.0,9.08,0.834,7.573
2.046,93.0,9.08,0.832,7.555
2.058,91.0,9.08,0.832,7.555
2.069,88.0,9.08,0.832,7.555
2.081,85.0,9.08,0.83,7.536
2.093,81.0,9.08,0.833,7.564
2.104,78.0,9.08,0.833,7.564
2.116,75.0,9.08,0.81,7.355
2.127,71.0,9.084,0.811,7.367
2.139,68.0,9.08,0.81,7.355
2.15,64.0,9.08,0.809,7.346
2.163,60.0,9.08,0.807,7.328
2.174,56.0,9.08,0.81,7.355
2.186,52.0,9.08,0.81,7.355
2.197,48.0,9.08,0.81,7.355
2.209,44.0,9.08,0.787,7.146
