Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.112,0.0,0.0
0.025,0.0,0.112,0.0,0.0
0.038,0.0,0.112,0.0,0.0
0.05,0.0,0.112,0.0,0.0
0.063,0.0,0.112,0.0,0.0
0.075,0.0,0.112,0.0,0.0
0.086,0.0,0.112,0.0,0.0
0.098,0.0,0.112,0.0,0.0
0.11,0.0,0.112,0.0,0.0
0.121,0.0,0.112,0.0,0.0
0.133,0.0,0.112,0.0,0.0
0.144,0.0,0.112,0.0,0.0
0.156,0.0,0.112,0.0,0.0
0.167,0.0,0.112,0.0,0.0
0.177,0.0,0.112,0.0,0.0
0.188,0.0,0.112,0.0,0.0
0.198,0.0,0.112,0.0,0.0
0.209,0.0,0.112,0.0,0.0
0.219,0.0,0.112,0.0,0.0
0.23,0.0,0.108,0.0,0.0
0.24,0.0,0.112,0.0,0.0
0.251,0.0,0.112,0.0,0.0
0.262,0.0,0.108,0.0,0.0
0.273,0.0,0.108,0.0,0.0
0.285,0.0,0.112,0.0,0.0
0.297,0.0,0.108,0.0,0.0
0.309,0.0,0.112,0.0,0.0
0.321,0.0,0.112,0.0,0.0
0.333,0.0,0.112,0.0,0.0
0.345,0.0,0.112,0.0,0.0
0.359,0.0,0.112,0.0,0.0
0.37,0.0,0.108,0.0,0.0
0.382,0.0,0.112,0.0,0.0
0.393,0.0,0.112,0.0,0.0
0.405,0.0,0.112,0.0,0.0
0.417,0.0,0.112,0.0,0.0
0.428,0.0,0.108,0.0,0.0
0.44,0.0,0.112,0.0,0.0
0.452,0.0,0.108,0.0,0.0
0.464,0.0,0.112,0.0,0.0
0.475,0.0,0.112,0.0,0.0
0.486,0.0,0.108,0.0,0.0
0.497,0.0,0.112,0.0,0.0
0.508,0.0,0.112,0.0,0.0
0.519,0.0,0.112,0.0,0.0
0.53,0.0,0.112,0.0,0.0
0.541,0.0,0.116,0.0,0.0
0.552,0.0,0.112,0.0,0.0
0.563,0.0,0.112,0.0,0.0
0.575,0.0,0.112,0.0,0.0
0.587,0.0,0.112,0.0,0.0
0.599,0.0,0.112,0.0,0.0
0.611,0.0,0.112,0.0,0.0
0.624,0.0,0.112,0.0,0.0
0.636,0.0,0.112,0.0,0.0
0.648,0.0,0.112,0.0,0.0
0.66,0.0,0.112,0.0,0.0
0.671,0.0,0.112,0.0,0.0
0.682,0.0,0.112,0.0,0.0
0.693,0.0,0.112,0.0,0.0
0.704,0.0,0.112,0.0,0.0
0.714,0.0,0.112,0.0,0.0
0.725,0.0,0.108,0.0,0.0
0.736,0.0,0.108,0.0,0.0
0.747,0.0,0.112,0.0,0.0
0.757,0.0,0.112,0.0,0.0
