Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.104,0.0,0.0
0.025,0.0,0.104,0.0,0.0
0.038,0.0,0.104,0.0,0.0
0.052,0.0,0.104,0.0,0.0
0.064,0.0,0.1,0.0,0.0
0.076,0.0,0.104,0.0,0.0
0.092,0.0,0.104,0.0,0.0
0.103,0.0,0.1,0.0,0.0
0.115,0.0,0.104,0.0,0.0
0.128,0.0,0.104,0.0,0.0
0.139,0.0,0.104,0.0,0.0
0.151,0.0,0.1,0.0,0.0
0.16,0.0,0.104,0.0,0.0
0.168,0.0,0.1,0.0,0.0
0.176,0.0,0.104,0.0,0.0
0.184,0.0,0.104,0.0,0.0
0.193,0.0,0.108,0.0,0.0
0.201,0.0,0.1,0.0,0.0
0.209,0.0,0.104,0.0,0.0
0.217,0.0,0.104,0.0,0.0
0.226,0.0,0.104,0.0,0.0
0.233,0.0,0.104,0.0,0.0
0.241,0.0,0.104,0.0,0.0
0.249,0.0,0.104,0.0,0.0
0.257,0.0,0.104,0.0,0.0
0.265,0.0,0.104,0.0,0.0
0.273,0.0,0.104,0.0,0.0
0.281,0.0,0.104,0.0,0.0
0.289,0.0,0.104,0.0,0.0
0.297,0.0,0.104,0.0,0.0
0.305,0.0,0.104,0.0,0.0
0.313,0.0,0.104,0.0,0.0
0.321,0.0,0.104,0.0,0.0
0.329,0.0,0.104,0.0,0.0
0.337,0.0,0.104,0.0,0.0
0.345,0.0,0.104,0.0,0.0
0.353,0.0,0.104,0.0,0.0
0.36,0.0,0.104,0.0,0.0
0.368,0.0,0.104,0.0,0.0
0.377,0.0,0.104,0.0,0.0
0.385,0.0,0.104,0.0,0.0
0.393,0.0,0.104,0.0,0.0
0.401,0.0,0.1,0.0,0.0
0.409,0.0,0.104,0.0,0.0
0.417,0.0,0.104,0.0,0.0
0.425,0.0,0.1,0.0,0.0
0.433,0.0,0.104,0.0,0.0
0.441,0.0,0.104,0.0,0.0
0.45,0.0,0.1,0.0,0.0
0.458,0.0,0.104,0.0,0.0
0.466,0.0,0.104,0.0,0.0
0.475,0.0,0.104,0.0,0.0
0.483,0.0,0.104,0.0,0.0
0.491,0.0,0.104,0.0,0.0
0.499,0.0,0.104,0.0,0.0
0.509,0.0,0.104,0.0,0.0
0.517,0.0,0.104,0.0,0.0
0.525,0.0,0.104,0.0,0.0
0.533,0.0,0.104,0.0,0.0
0.543,0.0,0.104,0.0,0.0
0.555,0.0,0.104,0.0,0.0
0.565,0.0,0.104,0.0,0.0
0.576,0.0,0.104,0.0,0.0
0.585,0.0,0.104,0.0,0.0
0.594,0.0,0.104,0.0,0.0
0.602,0.0,0.104,0.0,0.0
0.61,0.0,0.104,0.0,0.0
0.619,0.0,0.104,0.0,0.0
0.628,0.0,0.1,0.0,0.0
0.636,0.0,0.104,0.0,0.0
0.644,0.0,4.796,0.0,0.0
0.652,0.0,4.576,0.0,0.0
0.66,0.0,4.332,0.0,0.0
0.668,0.0,4.1,0.0,0.0
0.676,0.0,3.908,0.0,0.0
0.685,0.0,3.72,0.0,0.0
0.693,0.0,3.488,0.0,0.0
0.702,0.0,3.368,0.0,0.0
0.71,0.0,3.284,0.0,0.0
0.718,0.0,3.204,0.0,0.0
0.727,0.0,3.192,0.0,0.0
0.735,0.0,3.164,0.0,0.0
0.744,0.0,3.164,0.0,0.0
0.752,0.0,3.16,0.0,0.0
0.761,0.0,3.16,0.0,0.0
0.769,0.0,3.164,0.0,0.0
0.779,0.0,3.16,0.0,0.0
0.788,0.0,3.16,0.0,0.0
0.797,0.0,3.16,0.0,0.0
0.805,0.0,3.164,0.0,0.0
0.813,0.0,3.164,0.0,0.0
0.821,0.0,3.164,0.0,0.0
0.83,0.0,3.164,0.0,0.0
0.838,0.0,3.16,0.0,0.0
0.847,0.0,3.164,0.0,0.0
0.856,0.0,3.16,0.0,0.0
0.866,0.0,3.16,0.0,0.0
0.877,0.0,3.164,0.0,0.0
0.888,0.0,3.164,0.0,0.0
0.9,0.0,3.16,0.0,0.0
0.911,40.0,3.16,0.0,0.0
0.922,41.0,3.16,0.0,0.0
0.934,41.0,3.16,0.0,0.0
0.945,42.0,3.16,0.0,0.0
0.957,42.0,3.272,0.0,0.0
0.968,43.0,3.332,0.0,0.0
0.98,43.0,3.364,0.0,0.0
0.991,44.0,3.384,0.0,0.0
1.003,44.0,3.396,0.0,0.0
1.014,45.0,3.4,0.0,0.0
1.026,45.0,3.408,0.0,0.0
1.039,46.0,3.408,0.0,0.0
1.05,46.0,3.412,0.0,0.0
1.061,46.0,3.412,0.0,0.0
1.072,47.0,3.412,0.0,0.0
1.083,47.0,3.412,0.0,0.0
1.095,47.0,3.412,0.0,0.0
1.106,47.0,3.416,0.0,0.0
1.117,47.0,3.416,0.0,0.0
1.127,47.0,3.416,0.0,0.0
1.138,48.0,3.416,0.0,0.0
1.149,48.0,3.416,0.0,0.0
1.161,47.0,3.416,0.0,0.0
1.172,47.0,3.416,0.0,0.0
1.184,47.0,3.416,0.0,0.0
1.195,47.0,3.412,0.0,0.0
1.206,47.0,3.412,0.0,0.0
1.218,47.0,3.416,0.0,0.0
1.23,46.0,3.416,0.0,0.0
1.241,46.0,3.416,0.0,0.0
1.253,46.0,3.416,0.0,0.0
1.265,45.0,3.416,0.0,0.0
1.275,45.0,3.416,0.0,0.0
1.285,44.0,3.412,0.0,0.0
1.296,44.0,3.412,0.0,0.0
1.307,43.0,3.416,0.0,0.0
1.317,43.0,3.416,0.0,0.0
1.328,42.0,3.416,0.0,0.0
1.338,41.0,3.416,0.0,0.0
1.349,41.0,3.416,0.0,0.0
1.36,40.0,3.416,0.0,0.0
1.371,39.0,3.416,0.0,0.0
1.382,38.0,3.416,0.0,0.0
1.394,37.0,3.416,0.0,0.0
1.406,37.0,3.412,0.0,0.0
1.417,36.0,3.416,0.0,0.0
1.429,35.0,3.412,0.0,0.0
1.44,34.0,3.412,0.0,0.0
1.451,33.0,3.416,0.0,0.0
1.463,31.0,3.412,0.0,0.0
1.475,30.0,3.412,0.0,0.0
1.487,29.0,3.412,0.0,0.0
1.498,28.0,3.412,0.0,0.0
1.51,27.0,3.416,0.0,0.0
1.522,25.0,3.416,0.0,0.0
1.533,24.0,3.412,0.0,0.0
1.544,23.0,3.416,0.0,0.0
1.555,21.0,3.416,0.0,0.0
1.566,20.0,3.412,0.0,0.0
1.577,18.0,3.416,0.0,0.0
1.588,17.0,3.416,0.0,0.0
1.599,15.0,3.412,0.0,0.0
1.611,13.0,3.416,0.0,0.0
1.621,12.0,3.412,0.0,0.0
1.633,10.0,3.416,0.0,0.0
1.644,8.0,3.416,0.0,0.0
1.655,6.0,3.416,0.0,0.0
1.667,5.0,3.416,0.0,0.0
1.678,3.0,3.412,0.0,0.0
1.689,1.0,3.412,0.0,0.0
1.702,0.0,3.416,0.0,0.0
1.715,0.0,3.416,0.0,0.0
1.726,1.0,3.416,0.0,0.0
1.737,1.0,3.416,0.0,0.0
1.748,2.0,3.416,0.0,0.0
1.76,2.0,3.412,0.0,0.0
1.771,2.0,3.416,0.0,0.0
1.782,2.0,3.416,0.0,0.0
1.794,2.0,3.416,0.0,0.0
1.805,2.0,3.416,0.0,0.0
1.817,2.0,3.412,0.0,0.0
1.828,2.0,3.416,0.0,0.0
1.84,2.0,3.416,0.0,0.0
1.851,2.0,3.412,0.0,0.0
1.863,2.0,3.416,0.0,0.0
1.875,2.0,3.416,0.0,0.0
1.888,2.0,3.412,0.0,0.0
1.899,2.0,3.412,0.0,0.0
1.91,2.0,3.42,0.0,0.0
1.921,2.0,3.416,0.0,0.0
1.933,1.0,3.416,0.0,0.0
1.944,1.0,3.416,0.0,0.0
1.956,1.0,3.412,0.0,0.0
1.967,1.0,3.416,0.0,0.0
1.978,1.0,3.416,0.0,0.0
1.989,1.0,3.416,0.0,0.0
2.0,1.0,3.416,0.0,0.0
2.011,1.0,3.412,0.0,0.0
2.023,1.0,3.42,0.0,0.0
2.034,0.0,3.416,0.0,0.0
2.045,0.0,3.416,0.0,0.0
2.057,0.0,3.416,0.0,0.0
2.068,0.0,3.416,0.0,0.0
2.079,0.0,3.416,0.0,0.0
2.09,0.0,3.416,0.0,0.0
2.101,0.0,3.416,0.0,0.0
2.113,0.0,3.416,0.0,0.0
2.124,0.0,3.416,0.0,0.0
2.136,0.0,3.416,0.0,0.0
2.147,0.0,3.412,0.0,0.0
2.159,0.0,3.416,0.0,0.0
2.17,0.0,3.412,0.0,0.0
2.181,0.0,3.412,0.0,0.0
2.192,0.0,3.412,0.0,0.0
2.203,0.0,3.416,0.0,0.0
2.214,0.0,3.416,0.0,0.0
2.225,0.0,3.416,0.0,0.0
2.236,0.0,3.416,0.0,0.0
2.248,0.0,3.416,0.0,0.0
2.259,0.0,3.412,0.0,0.0
2.27,0.0,3.412,0.0,0.0
2.281,0.0,3.412,0.0,0.0
2.292,0.0,3.416,0.0,0.0
2.304,0.0,3.416,0.0,0.0
2.317,0.0,3.416,0.0,0.0
2.328,0.0,3.416,0.0,0.0
2.339,0.0,3.416,0.0,0.0
2.35,0.0,3.416,0.0,0.0
2.362,0.0,3.412,0.0,0.0
2.373,0.0,3.412,0.0,0.0
2.385,0.0,3.412,0.0,0.0
2.396,0.0,3.412,0.0,0.0
2.407,0.0,3.412,0.0,0.0
2.419,0.0,3.416,0.0,0.0
2.43,0.0,3.416,0.0,0.0
2.442,0.0,3.416,0.0,0.0
2.453,0.0,3.416,0.0,0.0
2.465,0.0,3.416,0.0,0.0
2.476,0.0,3.416,0.0,0.0
2.49,0.0,3.416,0.0,0.0
2.501,0.0,3.412,0.0,0.0
2.512,0.0,3.416,0.0,0.0
2.523,0.0,3.416,0.0,0.0
2.534,0.0,3.412,0.0,0.0
2.545,0.0,3.412,0.0,0.0
2.557,0.0,3.412,0.0,0.0
2.568,0.0,3.416,0.0,0.0
2.58,0.0,3.416,0.0,0.0
2.591,0.0,3.416,0.0,0.0
2.603,0.0,3.416,0.0,0.0
2.617,0.0,3.412,0.0,0.0
2.63,0.0,3.412,0.0,0.0
2.642,0.0,3.412,0.0,0.0
2.655,0.0,3.416,0.0,0.0
2.666,0.0,3.412,0.0,0.0
2.678,0.0,3.412,0.0,0.0
2.689,0.0,3.416,0.0,0.0
2.7,0.0,3.416,0.0,0.0
2.711,0.0,3.416,0.0,0.0
2.722,0.0,3.416,0.0,0.0
2.733,0.0,3.416,0.0,0.0
2.744,0.0,3.416,0.0,0.0
2.756,0.0,3.416,0.0,0.0
2.767,0.0,3.416,0.0,0.0
2.779,0.0,3.416,0.0,0.0
2.79,0.0,3.412,0.0,0.0
2.802,0.0,3.416,0.0,0.0
2.813,0.0,3.416,0.0,0.0
2.825,0.0,3.416,0.0,0.0
2.836,0.0,3.416,0.0,0.0
2.848,0.0,3.416,0.0,0.0
2.859,0.0,3.416,0.0,0.0
2.871,0.0,3.412,0.0,0.0
2.882,0.0,3.416,0.0,0.0
2.894,0.0,3.412,0.0,0.0
2.905,0.0,3.416,0.0,0.0
2.917,0.0,3.416,0.0,0.0
2.929,0.0,3.412,0.0,0.0
2.94,0.0,3.412,0.0,0.0
2.951,0.0,3.416,0.0,0.0
2.963,0.0,3.412,0.0,0.0
2.975,0.0,3.416,0.0,0.0
2.986,0.0,3.416,0.0,0.0
2.998,0.0,3.412,0.0,0.0
3.009,0.0,3.412,0.0,0.0
3.022,0.0,3.416,0.0,0.0
3.036,0.0,3.412,0.0,0.0
3.048,0.0,3.416,0.0,0.0
3.059,0.0,3.412,0.0,0.0
3.072,0.0,3.416,0.0,0.0
3.084,0.0,3.416,0.0,0.0
3.096,0.0,3.412,0.0,0.0
3.107,0.0,3.412,0.0,0.0
3.118,0.0,3.416,0.0,0.0
3.129,0.0,3.412,0.0,0.0
3.141,0.0,3.416,0.0,0.0
3.152,0.0,3.412,0.0,0.0
3.163,0.0,3.416,0.0,0.0
3.174,0.0,3.416,0.0,0.0
3.186,0.0,3.416,0.0,0.0
3.196,0.0,3.416,0.0,0.0
3.208,0.0,3.416,0.0,0.0
3.219,0.0,3.416,0.0,0.0
3.23,0.0,3.412,0.0,0.0
3.242,0.0,3.416,0.0,0.0
3.253,0.0,3.416,0.0,0.0
3.264,0.0,3.416,0.0,0.0
3.275,0.0,3.412,0.0,0.0
3.287,0.0,3.412,0.0,0.0
3.298,0.0,3.416,0.0,0.0
3.309,0.0,3.416,0.0,0.0
3.32,0.0,3.416,0.0,0.0
3.331,0.0,3.412,0.0,0.0
3.342,0.0,3.416,0.0,0.0
3.353,0.0,3.412,0.0,0.0
3.364,0.0,3.416,0.0,0.0
3.375,0.0,3.416,0.0,0.0
3.386,0.0,3.416,0.0,0.0
3.398,0.0,3.416,0.0,0.0
3.409,0.0,3.416,0.0,0.0
3.42,0.0,3.416,0.0,0.0
3.431,0.0,3.412,0.0,0.0
3.443,0.0,3.416,0.0,0.0
3.455,0.0,3.416,0.0,0.0
3.466,0.0,3.412,0.0,0.0
3.478,0.0,3.412,0.0,0.0
3.489,0.0,3.416,0.0,0.0
3.5,0.0,3.416,0.0,0.0
3.512,0.0,3.416,0.0,0.0
3.524,0.0,3.412,0.0,0.0
3.535,0.0,3.416,0.0,0.0
3.547,0.0,3.416,0.0,0.0
3.558,0.0,3.412,0.0,0.0
3.57,0.0,3.412,0.0,0.0
3.581,0.0,3.416,0.0,0.0
3.592,0.0,0.104,0.0,0.0
3.603,0.0,0.104,0.0,0.0
3.615,0.0,0.1,0.0,0.0
3.627,0.0,0.104,0.0,0.0
3.639,0.0,3.412,0.0,0.0
3.651,-7.0,3.412,0.0,0.0
3.662,-7.0,3.412,0.0,0.0
3.674,-7.0,3.416,0.0,0.0
3.69,-6.0,3.416,0.0,0.0
3.702,-6.0,3.416,0.0,0.0
3.714,-6.0,3.324,0.0,0.0
3.725,-6.0,3.208,0.0,0.0
3.736,-6.0,3.164,0.0,0.0
3.747,-6.0,3.164,0.0,0.0
3.759,-6.0,3.164,0.0,0.0
3.771,-6.0,3.16,0.0,0.0
3.782,-6.0,3.164,0.0,0.0
3.794,-6.0,3.16,0.0,0.0
3.805,-6.0,3.164,0.0,0.0
3.817,-6.0,3.16,0.0,0.0
3.829,-6.0,3.164,0.0,0.0
3.84,-6.0,0.976,0.0,0.0
3.852,-7.0,0.104,0.0,0.0
3.863,-7.0,0.104,0.0,0.0
3.875,-7.0,0.104,0.0,0.0
3.889,-7.0,0.104,0.0,0.0
3.905,-7.0,0.104,0.0,0.0
3.918,-7.0,0.104,0.0,0.0
3.93,-7.0,0.104,0.0,0.0
3.941,-7.0,0.1,0.0,0.0
3.952,-7.0,0.104,0.0,0.0
3.964,-7.0,0.104,0.0,0.0
3.975,-7.0,0.104,0.0,0.0
3.985,-7.0,0.104,0.0,0.0
3.995,-7.0,5.072,0.011,0.056
4.048,-24.0,5.072,0.0,0.0
4.058,-22.0,5.076,0.01,0.051
4.068,-20.0,5.072,0.01,0.051
4.079,-19.0,5.072,0.011,0.056
4.09,-17.0,5.076,0.015,0.076
4.101,-16.0,0.104,0.0,0.0
4.112,-16.0,0.104,0.0,0.0
4.123,-16.0,0.104,0.0,0.0
4.134,-16.0,0.104,0.0,0.0
4.192,-16.0,0.104,0.0,0.0
4.204,-16.0,0.1,0.0,0.0
4.216,-16.0,0.104,0.0,0.0
4.229,-16.0,0.104,0.0,0.0
4.241,-16.0,0.104,0.0,0.0
4.253,-16.0,0.104,0.0,0.0
4.265,-16.0,0.104,0.0,0.0
4.276,-16.0,0.104,0.0,0.0
4.287,-16.0,0.104,0.0,0.0
4.299,-16.0,0.104,0.0,0.0
4.31,-16.0,0.104,0.0,0.0
4.321,-16.0,0.104,0.0,0.0
4.332,-16.0,0.104,0.0,0.0
4.343,-16.0,0.104,0.0,0.0
4.356,-16.0,0.104,0.0,0.0
4.367,-16.0,0.104,0.0,0.0
4.378,-16.0,0.104,0.0,0.0
4.388,-16.0,0.104,0.0,0.0
4.398,-16.0,0.104,0.0,0.0
4.408,-16.0,0.1,0.0,0.0
4.419,-16.0,0.104,0.0,0.0
4.429,-16.0,0.104,0.0,0.0
4.439,-16.0,0.104,0.0,0.0
4.449,-16.0,0.104,0.0,0.0
4.459,-16.0,0.104,0.0,0.0
4.469,-16.0,0.104,0.0,0.0
4.48,-16.0,0.104,0.0,0.0
4.491,-16.0,0.104,0.0,0.0
4.502,-16.0,0.104,0.0,0.0
4.558,-16.0,5.076,0.0,0.0
4.569,-38.0,5.076,0.01,0.051
4.581,-35.0,5.072,0.011,0.056
4.594,-32.0,5.04,1.028,5.181
4.606,-29.0,5.04,1.027,5.176
4.619,-26.0,5.04,1.03,5.191
4.631,-24.0,5.036,1.027,5.172
4.643,-21.0,5.036,1.026,5.167
4.656,-18.0,5.04,1.027,5.176
4.668,-16.0,5.072,0.017,0.086
4.679,-13.0,5.076,0.017,0.086
4.689,-10.0,5.072,0.017,0.086
4.699,-7.0,5.076,0.017,0.086
4.71,-5.0,5.072,0.015,0.076
4.72,-2.0,5.076,0.016,0.081
4.731,0.0,9.1,0.034,0.309
4.741,4.0,9.1,0.029,0.264
4.752,9.0,9.104,0.031,0.282
4.82,14.0,9.104,0.029,0.264
4.831,19.0,9.1,0.029,0.264
4.842,24.0,9.1,0.03,0.273
4.853,28.0,9.104,0.031,0.282
4.864,33.0,9.1,0.029,0.264
4.875,37.0,9.104,0.031,0.282
4.886,42.0,9.1,0.031,0.282
4.898,46.0,9.108,0.03,0.273
4.909,50.0,9.1,0.032,0.291
4.92,55.0,9.076,0.983,8.922
4.931,57.0,9.072,0.983,8.918
4.942,59.0,9.076,0.983,8.922
4.954,61.0,9.076,0.982,8.913
4.965,62.0,9.076,0.984,8.931
4.977,66.0,9.076,0.964,8.749
4.988,70.0,9.076,0.965,8.758
5.0,73.0,9.076,0.965,8.758
5.012,77.0,9.076,0.965,8.758
5.024,80.0,9.076,0.963,8.74
5.035,84.0,9.076,0.963,8.74
5.047,87.0,9.076,0.965,8.758
5.058,90.0,9.076,0.964,8.749
5.069,93.0,9.076,0.964,8.749
5.081,96.0,9.076,0.943,8.559
5.093,99.0,9.076,0.942,8.55
5.104,102.0,9.072,0.944,8.564
5.116,104.0,9.076,0.94,8.531
5.127,107.0,9.076,0.94,8.531
5.138,109.0,9.076,0.941,8.541
5.15,112.0,9.08,0.941,8.544
5.161,114.0,9.076,0.942,8.55
5.172,115.0,9.076,0.919,8.341
5.181,116.0,9.076,0.922,8.368
5.19,116.0,9.076,0.918,8.332
5.198,116.0,9.076,0.919,8.341
5.207,116.0,9.08,0.919,8.345
5.215,116.0,9.076,0.92,8.35
5.224,116.0,9.076,0.919,8.341
5.233,116.0,9.076,0.92,8.35
5.241,116.0,9.076,0.92,8.35
5.249,115.0,9.076,0.922,8.368
5.258,115.0,9.076,0.921,8.359
5.266,114.0,9.076,0.897,8.141
5.275,113.0,9.076,0.898,8.15
5.283,115.0,9.076,0.896,8.132
5.292,118.0,9.08,0.899,8.163
5.3,120.0,9.08,0.897,8.145
5.308,122.0,9.08,0.898,8.154
5.316,124.0,9.076,0.898,8.15
