Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.116,0.0,0.0
0.025,0.0,0.112,0.0,0.0
0.038,0.0,0.116,0.0,0.0
0.051,0.0,0.112,0.0,0.0
0.065,0.0,0.112,0.0,0.0
0.083,0.0,0.112,0.0,0.0
0.094,0.0,0.112,0.0,0.0
0.105,0.0,0.112,0.0,0.0
0.116,0.0,0.116,0.0,0.0
0.127,0.0,0.112,0.0,0.0
0.137,0.0,0.112,0.0,0.0
0.149,0.0,0.112,0.0,0.0
0.159,0.0,0.112,0.0,0.0
0.169,0.0,0.112,0.0,0.0
0.181,0.0,0.112,0.0,0.0
0.191,0.0,0.116,0.0,0.0
0.201,0.0,0.116,0.0,0.0
0.212,0.0,0.116,0.0,0.0
0.223,0.0,0.112,0.0,0.0
0.233,0.0,0.112,0.0,0.0
0.245,0.0,0.116,0.0,0.0
0.255,0.0,0.112,0.0,0.0
0.266,0.0,0.112,0.0,0.0
0.277,0.0,0.112,0.0,0.0
0.288,0.0,0.112,0.0,0.0
0.298,0.0,0.116,0.0,0.0
0.31,0.0,0.112,0.0,0.0
0.321,0.0,0.112,0.0,0.0
0.331,0.0,0.116,0.0,0.0
0.342,0.0,0.112,0.0,0.0
0.353,0.0,0.112,0.0,0.0
0.363,0.0,0.116,0.0,0.0
0.374,0.0,0.112,0.0,0.0
0.386,0.0,0.112,0.0,0.0
0.396,0.0,0.112,0.0,0.0
0.407,0.0,0.116,0.0,0.0
0.418,0.0,0.116,0.0,0.0
0.429,0.0,0.116,0.0,0.0
0.439,0.0,0.112,0.0,0.0
0.451,0.0,0.112,0.0,0.0
0.461,0.0,0.112,0.0,0.0
0.472,0.0,0.116,0.0,0.0
0.483,0.0,0.112,0.0,0.0
0.494,0.0,0.116,0.0,0.0
0.504,0.0,0.112,0.0,0.0
0.515,0.0,0.116,0.0,0.0
0.526,0.0,0.112,0.0,0.0
0.537,0.0,0.112,0.0,0.0
0.548,0.0,0.112,0.0,0.0
0.559,0.0,0.112,0.0,0.0
0.57,0.0,0.112,0.0,0.0
0.58,0.0,0.112,0.0,0.0
0.592,0.0,0.112,0.0,0.0
0.605,0.0,0.112,0.0,0.0
0.616,0.0,0.112,0.0,0.0
0.627,0.0,0.116,0.0,0.0
0.638,0.0,0.112,0.0,0.0
0.648,0.0,0.116,0.0,0.0
0.66,0.0,0.116,0.0,0.0
0.671,0.0,0.112,0.0,0.0
0.688,0.0,0.112,0.0,0.0
0.699,0.0,0.116,0.0,0.0
0.71,0.0,0.112,0.0,0.0
0.72,0.0,0.112,0.0,0.0
0.732,0.0,0.112,0.0,0.0
0.743,0.0,0.112,0.0,0.0
0.756,0.0,0.116,0.0,0.0
0.767,0.0,0.112,0.0,0.0
0.778,0.0,0.112,0.0,0.0
0.789,0.0,0.112,0.0,0.0
0.8,0.0,0.116,0.0,0.0
0.811,0.0,0.112,0.0,0.0
0.822,0.0,0.112,0.0,0.0
0.833,0.0,0.112,0.0,0.0
0.844,0.0,0.112,0.0,0.0
0.855,0.0,0.112,0.0,0.0
0.866,0.0,0.216,0.015,0.003
0.921,0.0,5.072,0.0,0.0
0.931,0.0,5.08,0.0,0.0
0.942,0.0,5.088,0.017,0.086
0.952,0.0,5.076,0.018,0.091
0.962,0.0,5.072,0.016,0.081
0.972,0.0,5.076,0.016,0.081
0.982,0.0,5.072,0.016,0.081
0.992,0.0,5.072,0.016,0.081
1.005,0.0,5.076,0.016,0.081
1.016,0.0,5.072,0.016,0.081
1.028,0.0,5.076,0.018,0.091
1.04,0.0,5.076,0.017,0.086
1.061,0.0,5.076,0.016,0.081
1.076,0.0,5.076,0.016,0.081
1.092,0.0,5.072,0.799,4.053
1.102,0.0,9.104,0.03,0.273
1.161,0.0,9.104,0.033,0.3
1.17,0.0,9.1,0.03,0.273
1.178,0.0,9.104,0.03,0.273
1.186,0.0,9.104,0.03,0.273
1.195,0.0,9.104,0.032,0.291
1.204,0.0,9.1,0.03,0.273
1.212,0.0,9.1,0.032,0.291
1.22,70.0,9.104,0.032,0.291
1.229,74.0,9.104,0.033,0.3
1.238,77.0,9.104,0.033,0.3
1.246,80.0,9.104,0.032,0.291
1.254,84.0,9.104,0.032,0.291
1.263,87.0,9.076,0.983,8.922
1.272,90.0,9.076,0.986,8.949
1.282,93.0,9.076,0.985,8.94
1.29,96.0,9.076,0.987,8.958
1.299,98.0,9.076,0.988,8.967
1.308,101.0,9.076,0.984,8.931
1.316,103.0,9.072,0.984,8.927
1.324,106.0,9.08,0.964,8.753
1.333,108.0,9.076,0.966,8.767
1.342,110.0,9.076,0.964,8.749
1.352,112.0,9.076,0.964,8.749
1.36,114.0,9.076,0.965,8.758
1.368,116.0,9.076,0.966,8.767
1.377,118.0,9.076,0.964,8.749
1.385,119.0,9.076,0.962,8.731
1.394,121.0,9.076,0.966,8.767
1.402,122.0,9.08,0.965,8.762
1.411,124.0,9.072,0.963,8.736
1.42,125.0,9.076,0.941,8.541
1.428,126.0,9.08,0.945,8.581
1.436,127.0,9.076,0.944,8.568
1.446,128.0,9.076,0.946,8.586
1.454,129.0,9.076,0.942,8.55
1.462,129.0,9.076,0.942,8.55
1.471,130.0,9.076,0.941,8.541
1.48,130.0,9.08,0.944,8.572
1.489,131.0,9.076,0.942,8.55
1.497,131.0,9.076,0.941,8.541
1.505,131.0,9.076,0.942,8.55
1.514,131.0,9.076,0.919,8.341
1.523,131.0,9.08,0.92,8.354
1.531,131.0,9.076,0.92,8.35
1.539,130.0,9.076,0.92,8.35
1.549,130.0,9.08,0.923,8.381
1.557,129.0,9.076,0.92,8.35
1.566,129.0,9.076,0.921,8.359
1.574,128.0,9.076,0.919,8.341
1.583,127.0,9.076,0.923,8.377
1.592,126.0,9.08,0.923,8.381
1.6,125.0,9.076,0.921,8.359
1.609,124.0,9.076,0.92,8.35
1.618,123.0,9.076,0.898,8.15
1.627,121.0,9.076,0.898,8.15
1.635,120.0,9.08,0.898,8.154
1.643,118.0,9.076,0.898,8.15
1.652,117.0,9.076,0.901,8.177
1.661,115.0,9.076,0.898,8.15
1.669,113.0,9.076,0.901,8.177
1.678,111.0,9.08,0.897,8.145
1.687,109.0,9.08,0.901,8.181
1.695,107.0,9.076,0.901,8.177
1.704,104.0,9.08,0.898,8.154
1.712,102.0,9.08,0.878,7.972
1.721,99.0,9.08,0.879,7.981
1.733,96.0,9.08,0.879,7.981
1.742,94.0,9.08,0.879,7.981
1.753,91.0,9.076,0.879,7.978
1.762,88.0,9.08,0.879,7.981
1.77,85.0,9.08,0.877,7.963
1.778,81.0,9.08,0.879,7.981
1.787,78.0,9.08,0.877,7.963
1.796,75.0,9.08,0.876,7.954
1.806,71.0,9.08,0.854,7.754
1.818,68.0,9.08,0.855,7.763
1.83,64.0,9.076,0.853,7.742
1.841,60.0,9.08,0.854,7.754
1.853,56.0,9.08,0.855,7.763
1.868,52.0,9.08,0.854,7.754
1.88,48.0,9.08,0.854,7.754
1.891,43.0,9.08,0.855,7.763
1.904,39.0,9.076,0.832,7.551
1.916,35.0,9.08,0.834,7.573
1.927,30.0,9.084,0.834,7.576
1.938,28.0,9.08,0.832,7.555
1.95,27.0,9.08,0.833,7.564
1.961,25.0,9.08,0.831,7.545
1.972,23.0,9.08,0.832,7.555
1.984,21.0,9.08,0.832,7.555
1.995,19.0,9.08,0.808,7.337
2.007,17.0,9.08,0.81,7.355
2.019,15.0,9.08,0.811,7.364
2.031,13.0,9.084,0.811,7.367
2.042,11.0,9.08,0.81,7.355
2.054,9.0,9.08,0.81,7.355
2.066,6.0,9.08,0.809,7.346
2.077,4.0,9.08,0.809,7.346
2.089,2.0,9.08,0.808,7.337
2.102,0.0,9.084,0.789,7.167
2.112,0.0,9.08,0.789,7.164
2.128,0.0,9.084,0.79,7.176
2.139,0.0,9.084,0.789,7.167
2.149,0.0,9.08,0.788,7.155
2.16,0.0,9.084,0.789,7.167
2.171,0.0,9.084,0.788,7.158
2.181,0.0,9.08,0.79,7.173
2.192,0.0,9.08,0.788,7.155
2.203,0.0,9.08,0.788,7.155
2.213,0.0,9.08,0.791,7.182
2.223,0.0,9.084,0.788,7.158
2.235,0.0,9.08,0.788,7.155
