Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.124,0.0,0.0
0.026,0.0,0.128,0.0,0.0
0.039,0.0,0.124,0.0,0.0
0.052,0.0,0.128,0.0,0.0
0.066,0.0,0.124,0.0,0.0
0.08,0.0,0.128,0.0,0.0
0.093,0.0,0.124,0.0,0.0
0.109,0.0,0.124,0.0,0.0
0.12,0.0,0.124,0.0,0.0
0.13,0.0,0.128,0.0,0.0
0.142,0.0,0.128,0.0,0.0
0.153,0.0,0.124,0.0,0.0
0.163,0.0,0.128,0.0,0.0
0.174,0.0,0.128,0.0,0.0
0.184,0.0,0.128,0.0,0.0
0.194,0.0,0.124,0.0,0.0
0.204,0.0,0.124,0.0,0.0
0.215,0.0,0.128,0.0,0.0
0.228,0.0,0.128,0.0,0.0
0.238,0.0,0.124,0.0,0.0
0.249,0.0,0.124,0.0,0.0
0.259,0.0,0.124,0.0,0.0
0.269,0.0,0.128,0.0,0.0
0.281,0.0,0.128,0.0,0.0
0.291,0.0,0.128,0.0,0.0
0.302,0.0,0.128,0.0,0.0
0.314,0.0,0.124,0.0,0.0
0.324,0.0,0.124,0.0,0.0
0.335,0.0,0.124,0.0,0.0
0.347,0.0,0.124,0.0,0.0
0.358,0.0,0.124,0.0,0.0
0.368,0.0,0.124,0.0,0.0
0.38,0.0,0.128,0.0,0.0
0.391,0.0,0.128,0.0,0.0
0.402,0.0,0.12,0.0,0.0
0.413,0.0,0.128,0.0,0.0
0.424,0.0,0.128,0.0,0.0
0.435,0.0,0.124,0.0,0.0
0.446,0.0,0.124,0.0,0.0
0.457,0.0,0.128,0.0,0.0
0.468,0.0,0.128,0.0,0.0
0.48,0.0,0.124,0.0,0.0
0.491,0.0,0.124,0.0,0.0
0.502,0.0,0.128,0.0,0.0
0.514,0.0,0.128,0.0,0.0
0.525,0.0,0.128,0.0,0.0
0.535,0.0,0.124,0.0,0.0
0.547,0.0,0.124,0.0,0.0
0.559,0.0,0.128,0.0,0.0
0.569,0.0,0.128,0.0,0.0
0.581,0.0,0.128,0.0,0.0
0.593,0.0,0.128,0.0,0.0
0.604,0.0,0.124,0.0,0.0
0.618,0.0,0.128,0.0,0.0
0.629,0.0,0.124,0.0,0.0
0.64,0.0,0.124,0.0,0.0
0.651,0.0,0.124,0.0,0.0
0.662,0.0,0.124,0.0,0.0
0.673,0.0,0.124,0.0,0.0
0.73,0.0,5.076,0.01,0.051
0.741,0.0,5.072,0.016,0.081
0.752,0.0,5.076,0.016,0.081
0.764,0.0,5.072,0.017,0.086
0.775,0.0,5.076,0.015,0.076
0.786,0.0,5.076,0.018,0.091
0.798,0.0,5.076,0.016,0.081
0.81,0.0,5.076,0.016,0.081
0.821,0.0,5.072,0.016,0.081
0.833,0.0,5.076,0.016,0.081
0.845,0.0,5.076,0.016,0.081
0.855,0.0,5.076,0.017,0.086
0.867,0.0,5.076,0.016,0.081
0.879,0.0,5.072,0.016,0.081
0.889,0.0,5.076,0.016,0.081
0.9,0.0,5.072,0.017,0.086
0.911,0.0,9.104,0.032,0.291
0.921,0.0,9.104,0.032,0.291
0.99,0.0,9.104,0.033,0.3
1.002,0.0,9.104,0.032,0.291
1.015,0.0,9.104,0.032,0.291
1.028,0.0,9.1,0.031,0.282
1.041,0.0,9.104,0.031,0.282
1.054,0.0,9.104,0.031,0.282
1.066,0.0,9.08,0.979,8.889
1.08,0.0,9.076,0.981,8.904
1.091,0.0,9.076,0.977,8.867
1.102,0.0,9.076,0.978,8.876
1.115,0.0,9.076,0.981,8.904
1.127,0.0,9.076,0.959,8.704
1.138,0.0,9.08,0.959,8.708
1.149,0.0,9.076,0.958,8.695
1.161,0.0,9.076,0.959,8.704
1.172,0.0,9.08,0.96,8.717
1.184,0.0,9.076,0.956,8.677
1.196,0.0,9.076,0.958,8.695
1.207,0.0,9.076,0.962,8.731
1.219,0.0,9.076,0.937,8.504
1.231,0.0,9.076,0.935,8.486
1.242,0.0,9.08,0.936,8.499
1.254,0.0,9.08,0.935,8.49
1.266,116.0,9.076,0.939,8.522
1.277,118.0,9.08,0.936,8.499
1.289,120.0,9.076,0.936,8.495
1.301,121.0,9.076,0.938,8.513
1.312,123.0,9.08,0.927,8.417
1.322,124.0,9.08,0.914,8.299
1.334,125.0,9.08,0.914,8.299
1.348,126.0,9.08,0.915,8.308
1.358,127.0,9.076,0.914,8.295
1.37,128.0,9.08,0.915,8.308
1.381,128.0,9.076,0.916,8.314
1.392,129.0,9.08,0.918,8.335
1.403,130.0,9.08,0.916,8.317
1.416,130.0,9.08,0.894,8.118
1.427,130.0,9.08,0.892,8.099
1.438,130.0,9.076,0.892,8.096
1.449,130.0,9.08,0.893,8.108
1.46,130.0,9.08,0.893,8.108
1.472,130.0,9.08,0.892,8.099
1.484,130.0,9.08,0.894,8.118
1.495,130.0,9.08,0.893,8.108
1.506,129.0,9.08,0.875,7.945
1.518,129.0,9.076,0.87,7.896
1.529,128.0,9.08,0.872,7.918
1.541,127.0,9.08,0.871,7.909
1.553,126.0,9.08,0.873,7.927
1.564,125.0,9.08,0.872,7.918
1.576,124.0,9.08,0.873,7.927
1.587,123.0,9.08,0.869,7.891
1.599,122.0,9.08,0.872,7.918
1.609,120.0,9.08,0.85,7.718
1.621,119.0,9.08,0.85,7.718
1.633,117.0,9.08,0.849,7.709
1.644,115.0,9.08,0.848,7.7
1.66,113.0,9.08,0.849,7.709
1.675,111.0,9.084,0.849,7.712
1.688,109.0,9.08,0.848,7.7
1.7,107.0,9.08,0.827,7.509
1.711,105.0,9.08,0.828,7.518
1.722,102.0,9.08,0.83,7.536
1.733,100.0,9.08,0.83,7.536
1.745,97.0,9.08,0.829,7.527
1.755,95.0,9.08,0.828,7.518
1.766,92.0,9.08,0.83,7.536
1.778,89.0,9.076,0.828,7.515
1.789,86.0,9.08,0.829,7.527
1.799,83.0,9.076,0.806,7.315
1.811,79.0,9.08,0.807,7.328
1.822,76.0,9.08,0.806,7.318
1.833,72.0,9.084,0.806,7.322
1.844,69.0,9.076,0.805,7.306
1.856,65.0,9.084,0.804,7.304
1.866,61.0,9.08,0.806,7.318
1.877,57.0,9.084,0.806,7.322
1.889,53.0,9.08,0.804,7.3
1.9,49.0,9.084,0.785,7.131
1.911,45.0,9.08,0.783,7.11
1.922,41.0,9.084,0.783,7.113
1.933,36.0,9.08,0.783,7.11
1.944,32.0,9.084,0.783,7.113
1.956,30.0,9.084,0.784,7.122
1.968,28.0,9.08,0.783,7.11
1.979,27.0,9.084,0.784,7.122
1.99,25.0,9.08,0.784,7.119
2.002,23.0,9.084,0.783,7.113
2.015,21.0,9.08,0.784,7.119
2.026,19.0,9.08,0.784,7.119
2.037,17.0,9.084,0.785,7.131
2.048,15.0,9.08,0.784,7.119
2.059,13.0,9.084,0.783,7.113
2.071,11.0,9.084,0.784,7.122
2.082,9.0,9.084,0.783,7.113
2.092,6.0,9.084,0.785,7.131
2.103,4.0,9.08,0.783,7.11
2.113,2.0,9.08,0.784,7.119
2.123,0.0,9.084,0.785,7.131
2.133,0.0,9.084,0.785,7.131
2.144,0.0,9.084,0.784,7.122
2.155,0.0,9.084,0.783,7.113
2.164,0.0,9.084,0.785,7.131
2.175,0.0,9.08,0.785,7.128
2.186,0.0,9.08,0.807,7.328
2.196,0.0,9.08,0.805,7.309
2.207,0.0,9.084,0.805,7.313
2.219,0.0,9.08,0.803,7.291
2.23,0.0,9.084,0.806,7.322
2.241,0.0,9.08,0.806,7.318
2.253,0.0,9.084,0.806,7.322
2.264,0.0,9.084,0.806,7.322
2.275,0.0,9.084,0.809,7.349
2.286,0.0,9.08,0.805,7.309
2.298,0.0,9.08,0.806,7.318
2.308,0.0,9.084,0.807,7.331
2.32,0.0,9.08,0.807,7.328
2.332,0.0,9.08,0.805,7.309
2.343,0.0,9.084,0.808,7.34
2.354,0.0,9.08,0.808,7.337
2.366,0.0,9.084,0.808,7.34
2.377,0.0,9.08,0.807,7.328
2.389,0.0,9.076,0.806,7.315
2.401,0.0,9.08,0.806,7.318
2.413,0.0,9.084,0.808,7.34
2.424,0.0,9.084,0.806,7.322
2.436,0.0,9.084,0.804,7.304
2.447,0.0,9.08,0.806,7.318
2.459,0.0,9.08,0.806,7.318
2.47,0.0,9.084,0.806,7.322
2.482,0.0,9.08,0.828,7.518
2.493,0.0,9.08,0.827,7.509
2.503,0.0,9.08,0.829,7.527
2.514,0.0,9.084,0.826,7.503
2.525,0.0,9.076,0.828,7.515
2.537,0.0,9.08,0.829,7.527
2.547,0.0,9.084,0.828,7.522
2.559,0.0,9.08,0.828,7.518
2.569,0.0,9.084,0.829,7.531
2.579,0.0,9.08,0.827,7.509
2.591,0.0,9.08,0.828,7.518
2.603,0.0,9.08,0.827,7.509
2.614,0.0,9.084,0.83,7.54
2.625,0.0,9.08,0.83,7.536
2.639,0.0,9.08,0.828,7.518
2.65,0.0,9.08,0.829,7.527
2.662,0.0,9.084,0.829,7.531
2.673,0.0,9.08,0.83,7.536
2.684,0.0,9.084,0.827,7.512
2.697,0.0,9.08,0.829,7.527
2.709,0.0,9.08,0.83,7.536
2.72,0.0,9.08,0.828,7.518
2.73,0.0,9.08,0.829,7.527
2.742,0.0,9.08,0.828,7.518
2.753,0.0,9.08,0.829,7.527
2.764,0.0,9.084,0.851,7.73
2.775,0.0,9.08,0.851,7.727
2.787,0.0,9.08,0.851,7.727
2.798,0.0,9.084,0.851,7.73
2.809,0.0,9.08,0.849,7.709
2.82,0.0,9.08,0.85,7.718
2.831,0.0,9.08,0.851,7.727
2.842,0.0,9.08,0.849,7.709
2.854,0.0,9.08,0.85,7.718
2.865,0.0,9.084,0.849,7.712
2.876,0.0,9.08,0.849,7.709
2.887,0.0,9.08,0.852,7.736
2.898,0.0,9.08,0.85,7.718
2.909,0.0,9.08,0.85,7.718
2.92,0.0,9.08,0.848,7.7
2.932,0.0,9.08,0.851,7.727
2.943,0.0,9.08,0.848,7.7
2.953,0.0,9.076,0.848,7.696
2.965,0.0,9.08,0.849,7.709
2.976,0.0,9.08,0.849,7.709
2.987,0.0,9.08,0.848,7.7
2.999,0.0,9.08,0.849,7.709
3.01,0.0,9.08,0.849,7.709
3.02,0.0,9.08,0.848,7.7
3.032,0.0,9.08,0.849,7.709
3.043,0.0,9.08,0.848,7.7
3.054,0.0,9.08,0.849,7.709
3.065,0.0,9.08,0.871,7.909
3.077,0.0,9.08,0.871,7.909
3.088,0.0,9.08,0.87,7.9
3.098,0.0,9.08,0.871,7.909
3.11,0.0,9.084,0.87,7.903
3.121,0.0,9.076,0.87,7.896
3.132,0.0,9.08,0.87,7.9
3.143,0.0,9.076,0.869,7.887
3.155,0.0,9.08,0.87,7.9
3.166,0.0,9.08,0.87,7.9
3.176,0.0,9.08,0.869,7.891
3.188,0.0,9.084,0.87,7.903
