Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.078,0.0,3.588,0.0,0.0
0.087,0.0,3.488,0.0,0.0
0.095,0.0,3.412,0.0,0.0
0.103,0.0,3.376,0.0,0.0
0.111,0.0,3.376,0.0,0.0
0.119,0.0,3.376,0.0,0.0
0.127,0.0,3.376,0.0,0.0
0.135,0.0,3.376,0.0,0.0
0.143,0.0,3.372,0.0,0.0
0.151,0.0,3.376,0.0,0.0
0.159,0.0,3.376,0.0,0.0
0.167,0.0,3.372,0.0,0.0
0.175,0.0,3.372,0.0,0.0
0.183,0.0,3.372,0.0,0.0
0.192,0.0,3.372,0.0,0.0
0.2,0.0,3.376,0.0,0.0
0.208,0.0,3.372,0.0,0.0
0.217,0.0,0.12,0.0,0.0
0.225,0.0,0.124,0.0,0.0
0.233,0.0,0.124,0.0,0.0
0.241,0.0,0.124,0.0,0.0
0.249,0.0,0.12,0.0,0.0
0.258,0.0,0.12,0.0,0.0
0.266,0.0,0.12,0.0,0.0
0.274,0.0,0.12,0.0,0.0
0.282,0.0,0.124,0.0,0.0
0.29,0.0,0.12,0.0,0.0
0.298,0.0,0.12,0.0,0.0
0.306,0.0,0.12,0.0,0.0
0.314,0.0,0.124,0.0,0.0
0.323,0.0,0.124,0.0,0.0
0.331,0.0,0.124,0.0,0.0
0.338,0.0,0.124,0.0,0.0
0.346,0.0,0.12,0.0,0.0
0.354,0.0,0.12,0.0,0.0
0.363,0.0,0.124,0.0,0.0
0.371,0.0,5.076,0.01,0.051
0.379,0.0,5.076,0.0,0.0
0.422,0.0,5.072,0.01,0.051
0.431,0.0,5.076,0.0,0.0
0.439,0.0,5.072,0.01,0.051
0.448,0.0,5.076,0.0,0.0
0.456,0.0,5.072,0.0,0.0
0.464,0.0,5.072,0.01,0.051
0.473,0.0,0.136,0.0,0.0
0.481,0.0,0.12,0.0,0.0
0.525,0.0,0.12,0.0,0.0
0.533,0.0,0.12,0.0,0.0
0.541,0.0,0.12,0.0,0.0
0.548,0.0,0.124,0.0,0.0
0.556,0.0,0.124,0.0,0.0
0.564,0.0,0.12,0.0,0.0
0.572,0.0,0.124,0.0,0.0
0.581,0.0,0.12,0.0,0.0
0.589,0.0,0.12,0.0,0.0
0.597,0.0,0.12,0.0,0.0
0.605,0.0,0.124,0.0,0.0
0.613,0.0,0.12,0.0,0.0
0.622,0.0,0.12,0.0,0.0
0.63,0.0,0.124,0.0,0.0
0.638,0.0,0.12,0.0,0.0
0.647,0.0,0.12,0.0,0.0
0.655,0.0,0.124,0.0,0.0
0.664,0.0,0.12,0.0,0.0
0.673,0.0,0.124,0.0,0.0
0.681,0.0,0.12,0.0,0.0
0.69,0.0,0.12,0.0,0.0
0.698,0.0,0.12,0.0,0.0
0.707,0.0,0.12,0.0,0.0
0.715,0.0,0.124,0.0,0.0
0.723,0.0,0.12,0.0,0.0
0.732,0.0,0.12,0.0,0.0
0.74,0.0,0.12,0.0,0.0
0.749,0.0,0.124,0.0,0.0
0.757,0.0,0.12,0.0,0.0
0.766,0.0,0.12,0.0,0.0
0.774,0.0,0.124,0.0,0.0
0.782,0.0,0.12,0.0,0.0
0.791,0.0,0.116,0.0,0.0
0.799,0.0,0.12,0.0,0.0
0.807,0.0,0.12,0.0,0.0
0.815,0.0,0.124,0.0,0.0
0.823,0.0,0.12,0.0,0.0
0.831,0.0,0.12,0.0,0.0
0.839,0.0,0.12,0.0,0.0
0.847,0.0,0.124,0.0,0.0
0.856,0.0,0.12,0.0,0.0
0.864,0.0,0.124,0.0,0.0
0.873,0.0,0.12,0.0,0.0
0.93,0.0,5.076,0.01,0.051
0.941,0.0,5.072,0.01,0.051
0.952,0.0,5.072,0.0,0.0
0.963,0.0,5.076,0.011,0.056
0.975,0.0,5.04,1.022,5.151
0.988,0.0,5.04,1.024,5.161
1.0,0.0,5.04,1.023,5.156
1.013,0.0,5.04,1.022,5.151
1.025,0.0,5.04,1.021,5.146
1.038,0.0,5.036,1.023,5.152
1.051,0.0,5.072,0.016,0.081
1.063,-3.0,5.076,0.017,0.086
1.076,0.0,5.076,0.017,0.086
1.087,2.0,5.072,0.016,0.081
1.099,5.0,5.072,0.017,0.086
1.11,9.0,8.068,0.03,0.242
1.121,13.0,9.104,0.03,0.273
1.193,19.0,9.104,0.031,0.282
1.205,24.0,9.104,0.029,0.264
1.217,29.0,9.1,0.029,0.264
1.23,34.0,9.1,0.031,0.282
1.242,40.0,9.104,0.031,0.282
1.254,45.0,9.108,0.029,0.264
1.266,50.0,9.104,0.031,0.282
1.277,54.0,9.104,0.031,0.282
1.289,59.0,9.08,1.008,9.153
1.3,64.0,9.076,0.978,8.876
1.311,69.0,9.076,0.976,8.858
1.323,73.0,9.076,0.976,8.858
1.334,76.0,9.076,0.978,8.876
1.345,78.0,9.072,0.979,8.881
1.357,81.0,9.076,0.957,8.686
1.368,83.0,9.076,0.956,8.677
1.38,85.0,9.076,0.957,8.686
1.391,87.0,9.08,0.957,8.69
1.403,89.0,9.076,0.957,8.686
1.415,91.0,9.076,0.957,8.686
1.426,93.0,9.076,0.957,8.686
1.438,94.0,9.076,0.959,8.704
1.449,96.0,9.076,0.933,8.468
1.461,97.0,9.076,0.934,8.477
1.472,98.0,9.076,0.936,8.495
1.484,99.0,9.08,0.935,8.49
1.495,101.0,9.076,0.934,8.477
1.507,102.0,9.08,0.934,8.481
1.518,102.0,9.08,0.934,8.481
1.53,103.0,9.076,0.937,8.504
1.541,104.0,9.08,0.936,8.499
1.552,107.0,9.076,0.913,8.286
1.563,111.0,9.076,0.915,8.305
1.574,114.0,9.08,0.913,8.29
1.585,118.0,9.076,0.915,8.305
1.596,121.0,9.076,0.918,8.332
1.607,124.0,9.08,0.914,8.299
1.618,127.0,9.076,0.913,8.286
1.629,131.0,9.08,0.916,8.317
1.641,131.0,9.08,0.896,8.136
1.651,131.0,9.08,0.892,8.099
1.663,131.0,9.076,0.893,8.105
1.674,131.0,9.08,0.895,8.127
1.685,130.0,9.08,0.894,8.118
1.696,130.0,9.08,0.893,8.108
1.707,129.0,9.076,0.893,8.105
1.718,129.0,9.08,0.893,8.108
1.729,128.0,9.076,0.893,8.105
1.74,127.0,9.08,0.873,7.927
1.751,126.0,9.08,0.871,7.909
1.762,125.0,9.076,0.872,7.914
1.773,124.0,9.08,0.871,7.909
1.785,123.0,9.08,0.871,7.909
1.797,121.0,9.08,0.871,7.909
1.809,120.0,9.08,0.87,7.9
1.822,118.0,9.08,0.873,7.927
1.833,117.0,9.08,0.85,7.718
1.845,115.0,9.08,0.848,7.7
1.856,113.0,9.08,0.851,7.727
1.868,111.0,9.084,0.848,7.703
1.878,109.0,9.08,0.852,7.736
1.886,107.0,9.08,0.851,7.727
1.895,104.0,9.08,0.849,7.709
1.903,102.0,9.08,0.848,7.7
1.912,99.0,9.076,0.849,7.706
1.92,97.0,9.08,0.85,7.718
1.929,94.0,9.08,0.829,7.527
1.938,91.0,9.084,0.83,7.54
1.946,88.0,9.08,0.826,7.5
1.955,85.0,9.08,0.829,7.527
1.963,82.0,9.084,0.83,7.54
1.971,79.0,9.08,0.829,7.527
1.979,75.0,9.08,0.829,7.527
1.988,72.0,9.08,0.828,7.518
1.996,68.0,9.084,0.828,7.522
2.005,64.0,9.08,0.826,7.5
2.013,60.0,9.08,0.83,7.536
2.022,57.0,9.08,0.827,7.509
2.03,52.0,9.08,0.807,7.328
2.039,48.0,9.08,0.806,7.318
2.048,44.0,9.08,0.807,7.328
2.056,40.0,9.08,0.808,7.337
2.065,35.0,9.08,0.806,7.318
2.074,31.0,9.08,0.806,7.318
2.083,29.0,9.08,0.804,7.3
2.091,27.0,9.084,0.804,7.304
2.1,25.0,9.08,0.807,7.328
2.109,24.0,9.08,0.808,7.337
2.118,22.0,9.08,0.805,7.309
2.127,20.0,9.084,0.786,7.14
2.136,18.0,9.084,0.786,7.14
2.144,16.0,9.08,0.783,7.11
2.153,14.0,9.084,0.784,7.122
2.162,11.0,9.084,0.786,7.14
2.17,9.0,9.084,0.784,7.122
2.178,7.0,9.084,0.784,7.122
2.187,5.0,9.084,0.783,7.113
2.195,2.0,9.084,0.787,7.149
2.204,0.0,9.084,0.782,7.104
2.212,0.0,9.084,0.784,7.122
2.221,0.0,9.084,0.785,7.131
2.229,0.0,9.08,0.783,7.11
2.238,0.0,9.084,0.784,7.122
2.246,0.0,9.08,0.785,7.128
2.255,0.0,9.084,0.784,7.122
2.263,0.0,9.088,0.783,7.116
2.273,0.0,9.084,0.783,7.113
2.282,0.0,9.084,0.783,7.113
2.29,0.0,9.084,0.783,7.113
2.299,0.0,9.084,0.784,7.122
2.307,0.0,9.084,0.784,7.122
2.316,0.0,9.084,0.783,7.113
2.325,0.0,9.08,0.783,7.11
2.334,0.0,9.084,0.782,7.104
2.343,0.0,9.08,0.783,7.11
2.351,0.0,9.08,0.783,7.11
2.359,0.0,9.084,0.784,7.122
2.368,0.0,9.08,0.783,7.11
2.376,0.0,9.088,0.783,7.116
2.384,0.0,9.08,0.784,7.119
2.392,0.0,9.084,0.784,7.122
2.401,0.0,9.084,0.783,7.113
2.409,0.0,9.084,0.781,7.095
2.418,0.0,9.084,0.783,7.113
2.426,0.0,9.084,0.785,7.131
2.434,0.0,9.08,0.784,7.119
2.443,0.0,9.084,0.783,7.113
2.451,0.0,9.084,0.784,7.122
2.459,0.0,9.084,0.784,7.122
2.467,0.0,9.08,0.785,7.128
2.475,0.0,9.08,0.783,7.11
2.484,0.0,9.084,0.783,7.113
2.492,0.0,9.08,0.784,7.119
2.5,0.0,9.08,0.784,7.119
2.508,0.0,9.084,0.806,7.322
2.517,0.0,9.084,0.806,7.322
2.525,0.0,9.08,0.806,7.318
2.533,0.0,9.08,0.804,7.3
2.541,0.0,9.08,0.806,7.318
2.55,0.0,9.08,0.806,7.318
2.558,0.0,9.08,0.804,7.3
2.566,0.0,9.08,0.804,7.3
2.575,0.0,9.084,0.804,7.304
2.585,0.0,9.08,0.805,7.309
2.596,0.0,9.08,0.807,7.328
2.607,0.0,9.084,0.806,7.322
2.618,0.0,9.08,0.806,7.318
2.63,0.0,9.084,0.806,7.322
2.641,0.0,9.08,0.804,7.3
2.652,0.0,9.08,0.806,7.318
2.663,0.0,9.084,0.806,7.322
