Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.009,0.0,0.108,0.0,0.0
0.017,0.0,0.108,0.0,0.0
0.025,0.0,0.108,0.0,0.0
0.033,0.0,0.108,0.0,0.0
0.042,0.0,0.104,0.0,0.0
0.05,0.0,0.108,0.0,0.0
0.058,0.0,0.108,0.0,0.0
0.066,0.0,0.108,0.0,0.0
0.075,0.0,0.108,0.0,0.0
0.083,0.0,0.108,0.0,0.0
0.091,0.0,0.104,0.0,0.0
0.099,0.0,0.108,0.0,0.0
0.107,0.0,0.108,0.0,0.0
0.115,0.0,0.108,0.0,0.0
0.123,0.0,0.104,0.0,0.0
0.131,0.0,0.104,0.0,0.0
0.139,0.0,0.108,0.0,0.0
0.147,0.0,0.104,0.0,0.0
0.155,0.0,0.108,0.0,0.0
0.163,0.0,0.104,0.0,0.0
0.17,0.0,0.108,0.0,0.0
0.178,0.0,0.108,0.0,0.0
0.186,0.0,0.108,0.0,0.0
0.194,0.0,0.108,0.0,0.0
0.202,0.0,0.108,0.0,0.0
0.211,0.0,0.108,0.0,0.0
0.218,0.0,0.108,0.0,0.0
0.227,0.0,0.108,0.0,0.0
0.235,0.0,0.108,0.0,0.0
0.244,0.0,0.104,0.0,0.0
0.252,0.0,0.108,0.0,0.0
0.26,0.0,0.104,0.0,0.0
0.268,0.0,0.108,0.0,0.0
0.276,0.0,0.108,0.0,0.0
0.284,0.0,0.104,0.0,0.0
0.293,0.0,0.104,0.0,0.0
0.301,0.0,0.108,0.0,0.0
0.31,0.0,0.108,0.0,0.0
0.317,0.0,0.104,0.0,0.0
0.325,0.0,0.108,0.0,0.0
0.333,0.0,0.104,0.0,0.0
0.341,0.0,0.104,0.0,0.0
0.35,0.0,0.104,0.0,0.0
0.357,0.0,0.108,0.0,0.0
0.365,0.0,0.108,0.0,0.0
0.373,0.0,0.108,0.0,0.0
0.382,0.0,0.104,0.0,0.0
0.39,0.0,0.108,0.0,0.0
0.398,0.0,0.104,0.0,0.0
0.406,0.0,0.108,0.0,0.0
0.414,0.0,0.104,0.0,0.0
0.423,0.0,0.108,0.0,0.0
0.431,0.0,0.108,0.0,0.0
0.44,0.0,0.108,0.0,0.0
0.448,0.0,0.108,0.0,0.0
0.456,0.0,0.108,0.0,0.0
0.465,0.0,0.108,0.0,0.0
0.473,0.0,0.108,0.0,0.0
0.481,0.0,0.108,0.0,0.0
0.489,0.0,0.108,0.0,0.0
0.498,0.0,0.108,0.0,0.0
