Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.116,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.038,0.0,0.116,0.0,0.0
0.051,0.0,0.112,0.0,0.0
0.064,0.0,0.116,0.0,0.0
0.076,0.0,0.116,0.0,0.0
0.088,0.0,0.116,0.0,0.0
0.1,0.0,0.116,0.0,0.0
0.112,0.0,0.12,0.0,0.0
0.124,0.0,0.12,0.0,0.0
0.137,0.0,0.116,0.0,0.0
0.149,0.0,0.116,0.0,0.0
0.161,0.0,0.116,0.0,0.0
0.172,0.0,0.116,0.0,0.0
0.182,0.0,0.12,0.0,0.0
0.193,0.0,0.116,0.0,0.0
0.204,0.0,0.12,0.0,0.0
0.215,0.0,0.116,0.0,0.0
0.226,0.0,0.116,0.0,0.0
0.238,0.0,0.116,0.0,0.0
0.248,0.0,0.12,0.0,0.0
0.259,0.0,0.116,0.0,0.0
0.269,0.0,0.116,0.0,0.0
0.28,0.0,0.116,0.0,0.0
0.291,0.0,0.116,0.0,0.0
0.302,0.0,0.116,0.0,0.0
0.312,0.0,0.116,0.0,0.0
0.323,0.0,0.116,0.0,0.0
0.333,0.0,0.116,0.0,0.0
0.344,0.0,0.116,0.0,0.0
0.355,0.0,0.116,0.0,0.0
0.365,0.0,0.12,0.0,0.0
0.376,0.0,0.116,0.0,0.0
0.387,0.0,0.116,0.0,0.0
0.397,0.0,0.116,0.0,0.0
0.408,0.0,0.116,0.0,0.0
0.419,0.0,0.116,0.0,0.0
0.429,0.0,0.116,0.0,0.0
0.44,0.0,0.116,0.0,0.0
0.45,0.0,0.116,0.0,0.0
0.461,0.0,0.116,0.0,0.0
0.471,0.0,0.116,0.0,0.0
0.481,0.0,0.112,0.0,0.0
0.491,0.0,0.116,0.0,0.0
0.501,0.0,0.116,0.0,0.0
0.511,0.0,0.12,0.0,0.0
0.52,0.0,0.116,0.0,0.0
0.53,0.0,0.116,0.0,0.0
0.54,0.0,0.12,0.0,0.0
0.55,0.0,0.116,0.0,0.0
0.56,0.0,0.116,0.0,0.0
0.569,0.0,0.116,0.0,0.0
0.579,0.0,0.12,0.0,0.0
0.589,0.0,0.116,0.0,0.0
0.599,0.0,0.116,0.0,0.0
0.609,0.0,0.12,0.0,0.0
0.619,0.0,0.12,0.0,0.0
0.629,0.0,0.116,0.0,0.0
0.639,0.0,0.116,0.0,0.0
0.649,0.0,0.116,0.0,0.0
0.659,0.0,0.12,0.0,0.0
0.669,0.0,0.116,0.0,0.0
0.68,0.0,0.12,0.0,0.0
0.69,0.0,0.12,0.0,0.0
0.701,0.0,0.116,0.0,0.0
0.712,0.0,0.116,0.0,0.0
0.723,0.0,0.116,0.0,0.0
0.734,0.0,0.116,0.0,0.0
0.744,0.0,0.12,0.0,0.0
0.755,0.0,0.12,0.0,0.0
0.766,0.0,0.116,0.0,0.0
0.821,0.0,5.072,0.017,0.086
0.832,0.0,5.072,0.016,0.081
0.843,0.0,5.072,0.016,0.081
0.854,0.0,5.076,0.016,0.081
0.865,0.0,5.072,0.017,0.086
0.876,0.0,5.076,0.017,0.086
0.888,0.0,5.076,0.018,0.091
0.9,0.0,5.072,0.016,0.081
0.912,0.0,5.072,0.016,0.081
0.924,0.0,5.076,0.017,0.086
0.936,0.0,5.08,0.016,0.081
0.948,0.0,5.072,0.017,0.086
0.96,0.0,5.076,0.017,0.086
0.972,0.0,5.076,0.016,0.081
0.983,0.0,5.072,0.016,0.081
0.994,0.0,9.104,0.032,0.291
1.005,0.0,9.104,0.032,0.291
1.074,0.0,9.104,0.03,0.273
1.086,0.0,9.104,0.034,0.31
1.098,0.0,9.104,0.031,0.282
1.111,0.0,9.104,0.032,0.291
1.123,0.0,9.104,0.031,0.282
1.136,0.0,9.104,0.03,0.273
1.149,0.0,9.076,0.98,8.894
1.161,0.0,9.076,0.981,8.904
1.173,0.0,9.076,0.979,8.885
1.185,0.0,9.072,0.98,8.891
1.196,0.0,9.076,0.98,8.894
1.208,0.0,9.076,0.957,8.686
1.219,90.0,9.08,0.959,8.708
1.23,93.0,9.076,0.956,8.677
1.241,96.0,9.076,0.959,8.704
1.253,98.0,9.08,0.959,8.708
1.265,101.0,9.076,0.959,8.704
1.276,103.0,9.072,0.958,8.691
1.288,106.0,9.076,0.959,8.704
1.303,108.0,9.072,0.936,8.491
1.317,110.0,9.076,0.937,8.504
1.328,112.0,9.076,0.936,8.495
1.339,114.0,9.076,0.936,8.495
1.351,116.0,9.08,0.936,8.499
1.362,118.0,9.076,0.936,8.495
1.374,119.0,9.08,0.939,8.526
1.387,121.0,9.076,0.936,8.495
1.399,122.0,9.08,0.916,8.317
1.41,124.0,9.076,0.915,8.305
1.421,125.0,9.08,0.917,8.326
1.432,126.0,9.076,0.914,8.295
1.443,127.0,9.076,0.916,8.314
1.454,128.0,9.076,0.916,8.314
1.465,129.0,9.076,0.917,8.323
1.476,129.0,9.076,0.915,8.305
1.487,130.0,9.076,0.917,8.323
1.498,130.0,9.08,0.895,8.127
1.51,131.0,9.08,0.892,8.099
1.521,131.0,9.08,0.896,8.136
1.532,131.0,9.08,0.894,8.118
1.543,131.0,9.08,0.896,8.136
1.554,131.0,9.08,0.893,8.108
1.565,131.0,9.08,0.894,8.118
1.578,130.0,9.08,0.895,8.127
1.589,130.0,9.076,0.873,7.923
1.6,129.0,9.08,0.873,7.927
1.611,129.0,9.076,0.871,7.905
1.622,128.0,9.08,0.873,7.927
1.633,127.0,9.08,0.871,7.909
1.644,126.0,9.08,0.872,7.918
1.656,125.0,9.08,0.875,7.945
1.667,124.0,9.08,0.871,7.909
1.679,123.0,9.08,0.872,7.918
1.69,121.0,9.08,0.849,7.709
1.701,120.0,9.08,0.849,7.709
1.712,118.0,9.08,0.85,7.718
1.723,117.0,9.08,0.849,7.709
1.734,115.0,9.076,0.847,7.687
1.745,113.0,9.08,0.847,7.691
1.757,111.0,9.08,0.847,7.691
1.768,109.0,9.08,0.849,7.709
1.78,107.0,9.076,0.848,7.696
1.791,104.0,9.08,0.829,7.527
1.803,102.0,9.08,0.828,7.518
1.815,99.0,9.08,0.827,7.509
1.827,97.0,9.08,0.827,7.509
1.839,94.0,9.08,0.829,7.527
1.85,91.0,9.08,0.828,7.518
1.861,88.0,9.08,0.827,7.509
1.873,85.0,9.08,0.826,7.5
1.885,82.0,9.08,0.806,7.318
1.897,78.0,9.08,0.804,7.3
1.908,75.0,9.08,0.805,7.309
1.919,71.0,9.084,0.805,7.313
1.93,68.0,9.08,0.806,7.318
1.941,64.0,9.084,0.807,7.331
1.953,60.0,9.084,0.805,7.313
1.965,56.0,9.08,0.804,7.3
1.976,52.0,9.084,0.783,7.113
1.987,48.0,9.08,0.784,7.119
1.998,44.0,9.08,0.783,7.11
2.01,39.0,9.084,0.782,7.104
2.021,35.0,9.08,0.784,7.119
2.032,30.0,9.084,0.783,7.113
2.044,28.0,9.084,0.784,7.122
2.056,27.0,9.084,0.783,7.113
2.068,25.0,9.084,0.784,7.122
2.079,23.0,9.08,0.783,7.11
2.091,21.0,9.084,0.784,7.122
2.102,19.0,9.08,0.784,7.119
2.114,17.0,9.084,0.783,7.113
2.126,15.0,9.084,0.784,7.122
2.137,13.0,9.08,0.784,7.119
2.149,11.0,9.08,0.783,7.11
2.16,9.0,9.08,0.784,7.119
2.172,6.0,9.08,0.783,7.11
2.184,4.0,9.084,0.785,7.131
2.197,2.0,9.08,0.782,7.101
2.208,0.0,9.08,0.784,7.119
2.219,0.0,9.08,0.783,7.11
2.23,0.0,9.084,0.783,7.113
2.241,0.0,9.08,0.785,7.128
2.252,0.0,9.084,0.783,7.113
2.263,0.0,9.084,0.785,7.131
2.274,0.0,9.08,0.806,7.318
2.285,0.0,9.08,0.807,7.328
2.297,0.0,9.08,0.806,7.318
2.309,0.0,9.084,0.806,7.322
2.32,0.0,9.08,0.806,7.318
2.332,0.0,9.08,0.806,7.318
2.343,0.0,9.08,0.803,7.291
2.355,0.0,9.08,0.807,7.328
2.367,0.0,9.084,0.807,7.331
2.378,0.0,9.084,0.808,7.34
2.389,0.0,9.084,0.807,7.331
2.401,0.0,9.08,0.808,7.337
2.412,0.0,9.084,0.808,7.34
2.424,0.0,9.08,0.809,7.346
2.435,0.0,9.084,0.806,7.322
2.447,0.0,9.084,0.809,7.349
2.458,0.0,9.08,0.809,7.346
2.469,0.0,9.08,0.807,7.328
2.48,0.0,9.08,0.806,7.318
2.493,0.0,9.08,0.808,7.337
2.504,0.0,9.08,0.807,7.328
2.515,0.0,9.08,0.809,7.346
2.526,0.0,9.08,0.805,7.309
2.537,0.0,9.08,0.808,7.337
2.548,0.0,9.08,0.808,7.337
2.56,0.0,9.08,0.828,7.518
2.571,0.0,9.08,0.83,7.536
2.583,0.0,9.08,0.83,7.536
2.595,0.0,9.08,0.829,7.527
2.606,0.0,9.08,0.827,7.509
2.618,0.0,9.084,0.83,7.54
2.629,0.0,9.08,0.828,7.518
2.64,0.0,9.08,0.831,7.545
2.652,0.0,9.08,0.828,7.518
2.664,0.0,9.08,0.83,7.536
2.675,0.0,9.08,0.83,7.536
2.687,0.0,9.08,0.83,7.536
2.698,0.0,9.08,0.828,7.518
2.71,0.0,9.08,0.831,7.545
2.721,0.0,9.08,0.829,7.527
2.733,0.0,9.08,0.829,7.527
2.744,0.0,9.08,0.828,7.518
2.755,0.0,9.08,0.829,7.527
2.767,0.0,9.08,0.829,7.527
2.778,0.0,9.08,0.828,7.518
2.79,0.0,9.08,0.829,7.527
2.802,0.0,9.08,0.831,7.545
2.813,0.0,9.08,0.831,7.545
2.825,0.0,9.08,0.829,7.527
2.837,0.0,9.08,0.831,7.545
2.849,0.0,9.08,0.851,7.727
2.861,0.0,9.08,0.851,7.727
2.872,0.0,9.08,0.851,7.727
2.884,0.0,9.08,0.85,7.718
2.896,0.0,9.076,0.851,7.724
2.907,0.0,9.08,0.85,7.718
2.918,0.0,9.08,0.85,7.718
2.929,0.0,9.08,0.85,7.718
2.941,0.0,9.08,0.85,7.718
2.952,0.0,9.084,0.85,7.721
2.965,0.0,9.08,0.853,7.745
2.977,0.0,9.08,0.852,7.736
2.988,0.0,9.08,0.852,7.736
2.999,0.0,9.08,0.851,7.727
3.011,0.0,9.084,0.849,7.712
3.022,0.0,9.08,0.847,7.691
3.034,0.0,9.08,0.847,7.691
3.046,0.0,9.08,0.847,7.691
3.057,0.0,9.08,0.848,7.7
3.069,0.0,9.08,0.848,7.7
3.081,0.0,9.08,0.848,7.7
3.092,0.0,9.084,0.848,7.703
3.104,0.0,9.08,0.848,7.7
3.119,0.0,9.08,0.848,7.7
3.135,0.0,9.08,0.848,7.7
3.147,0.0,9.08,0.87,7.9
3.158,0.0,9.08,0.869,7.891
3.169,0.0,9.08,0.868,7.881
3.181,0.0,9.08,0.87,7.9
3.192,0.0,9.08,0.869,7.891
3.204,0.0,9.08,0.868,7.881
3.215,0.0,9.08,0.87,7.9
3.227,0.0,9.076,0.869,7.887
3.239,0.0,9.08,0.868,7.881
3.25,0.0,9.08,0.871,7.909
3.264,0.0,9.08,0.869,7.891
3.28,0.0,9.084,0.869,7.894
3.291,0.0,9.076,0.869,7.887
3.302,0.0,9.076,0.869,7.887
3.313,0.0,9.08,0.871,7.909
3.324,0.0,9.08,0.87,7.9
3.335,0.0,9.08,0.869,7.891
3.347,0.0,9.08,0.869,7.891
3.358,0.0,9.08,0.869,7.891
3.369,0.0,9.08,0.87,7.9
3.379,0.0,9.08,0.869,7.891
3.391,0.0,9.08,0.87,7.9
3.402,0.0,9.08,0.87,7.9
3.413,0.0,9.08,0.87,7.9
3.424,0.0,9.08,0.887,8.054
3.435,0.0,9.08,0.891,8.09
3.446,0.0,9.076,0.891,8.087
3.458,0.0,9.08,0.892,8.099
3.469,0.0,9.08,0.892,8.099
3.48,0.0,9.08,0.892,8.099
3.492,0.0,9.08,0.89,8.081
3.503,0.0,9.076,0.89,8.078
3.515,0.0,9.08,0.89,8.081
3.527,0.0,9.076,0.89,8.078
3.538,0.0,9.08,0.89,8.081
3.549,0.0,9.08,0.892,8.099
3.56,0.0,9.076,0.892,8.096
3.571,0.0,9.076,0.89,8.078
3.583,0.0,9.08,0.891,8.09
3.594,0.0,9.08,0.892,8.099
3.605,0.0,9.08,0.89,8.081
3.616,0.0,9.08,0.89,8.081
3.627,0.0,9.08,0.892,8.099
3.639,0.0,9.08,0.893,8.108
3.65,0.0,9.08,0.89,8.081
3.66,0.0,9.08,0.89,8.081
