Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.082,0.0,3.492,0.0,0.0
0.09,0.0,3.404,0.0,0.0
0.098,0.0,3.36,0.0,0.0
0.107,0.0,3.356,0.0,0.0
0.115,0.0,3.356,0.0,0.0
0.124,0.0,3.352,0.0,0.0
0.143,0.0,3.356,0.0,0.0
0.152,0.0,3.356,0.0,0.0
0.161,0.0,3.356,0.0,0.0
0.171,0.0,3.356,0.0,0.0
0.181,0.0,3.352,0.01,0.034
0.19,0.0,3.356,0.0,0.0
0.199,0.0,3.356,0.0,0.0
0.207,0.0,0.116,0.0,0.0
0.215,0.0,0.12,0.0,0.0
0.224,0.0,0.12,0.0,0.0
0.232,0.0,0.116,0.0,0.0
0.24,0.0,0.116,0.0,0.0
0.248,0.0,0.12,0.0,0.0
0.257,0.0,0.12,0.0,0.0
0.265,0.0,0.116,0.0,0.0
0.274,0.0,0.12,0.0,0.0
0.282,0.0,0.12,0.0,0.0
0.29,0.0,0.116,0.0,0.0
0.298,0.0,0.116,0.0,0.0
0.307,0.0,0.12,0.0,0.0
0.315,0.0,0.12,0.0,0.0
0.323,0.0,0.12,0.0,0.0
0.332,0.0,0.12,0.0,0.0
0.34,0.0,0.116,0.0,0.0
0.349,0.0,0.12,0.0,0.0
0.36,0.0,5.076,0.011,0.056
0.368,0.0,5.072,0.01,0.051
0.376,0.0,5.072,0.01,0.051
0.42,0.0,5.072,0.0,0.0
0.428,0.0,5.076,0.01,0.051
0.436,0.0,5.076,0.0,0.0
0.445,0.0,5.076,0.01,0.051
0.453,0.0,5.076,0.0,0.0
0.461,0.0,4.892,0.017,0.083
0.47,0.0,0.12,0.0,0.0
0.515,0.0,0.12,0.0,0.0
0.523,0.0,0.12,0.0,0.0
0.531,0.0,0.116,0.0,0.0
0.54,0.0,0.116,0.0,0.0
0.548,0.0,0.12,0.0,0.0
0.556,0.0,0.12,0.0,0.0
0.565,0.0,0.12,0.0,0.0
0.574,0.0,0.116,0.0,0.0
0.582,0.0,0.116,0.0,0.0
0.59,0.0,0.12,0.0,0.0
0.599,0.0,0.12,0.0,0.0
0.607,0.0,0.116,0.0,0.0
0.616,0.0,0.12,0.0,0.0
0.624,0.0,0.116,0.0,0.0
0.632,0.0,0.12,0.0,0.0
0.641,0.0,0.12,0.0,0.0
0.649,0.0,0.12,0.0,0.0
0.658,0.0,0.116,0.0,0.0
0.666,0.0,0.12,0.0,0.0
0.675,0.0,0.116,0.0,0.0
0.688,0.0,0.116,0.0,0.0
0.698,0.0,0.12,0.0,0.0
0.707,0.0,0.116,0.0,0.0
0.716,0.0,0.12,0.0,0.0
0.726,0.0,0.12,0.0,0.0
0.736,0.0,0.116,0.0,0.0
0.746,0.0,0.116,0.0,0.0
0.755,0.0,0.12,0.0,0.0
0.764,0.0,0.12,0.0,0.0
0.775,0.0,0.12,0.0,0.0
0.784,0.0,0.116,0.0,0.0
0.792,0.0,0.116,0.0,0.0
0.801,0.0,0.12,0.0,0.0
0.81,0.0,0.12,0.0,0.0
0.819,0.0,0.12,0.0,0.0
0.828,0.0,0.12,0.0,0.0
0.837,0.0,0.116,0.0,0.0
0.845,0.0,0.12,0.0,0.0
0.854,0.0,0.116,0.0,0.0
0.862,0.0,0.116,0.0,0.0
0.871,0.0,0.12,0.0,0.0
0.914,0.0,5.076,0.01,0.051
0.922,0.0,5.076,0.0,0.0
0.931,0.0,5.072,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.01,0.051
0.957,0.0,5.076,0.01,0.051
0.965,0.0,5.04,1.022,5.151
0.974,0.0,5.036,1.023,5.152
0.982,0.0,5.04,1.024,5.161
0.991,0.0,5.04,1.024,5.161
1.0,0.0,5.04,1.024,5.161
1.008,0.0,5.04,1.024,5.161
1.017,0.0,5.04,1.023,5.156
1.025,0.0,5.04,1.024,5.161
1.034,0.0,5.076,0.016,0.081
1.043,0.0,5.072,0.017,0.086
1.052,0.0,5.076,0.018,0.091
1.06,0.0,5.072,0.019,0.096
1.069,13.0,5.076,0.016,0.081
1.077,16.0,5.076,0.016,0.081
1.086,19.0,5.072,0.017,0.086
1.095,22.0,5.072,0.016,0.081
1.103,25.0,6.972,0.026,0.181
1.112,28.0,9.104,0.033,0.3
1.12,34.0,9.104,0.034,0.31
1.13,39.0,9.1,0.03,0.273
1.191,43.0,9.104,0.031,0.282
1.199,48.0,9.104,0.033,0.3
1.208,53.0,9.1,0.032,0.291
1.216,58.0,9.104,0.03,0.273
1.226,62.0,9.104,0.031,0.282
1.237,67.0,9.104,0.031,0.282
1.247,70.0,9.1,0.032,0.291
1.255,72.0,9.1,0.031,0.282
1.265,74.0,9.104,0.033,0.3
1.274,77.0,9.1,0.032,0.291
1.283,79.0,9.076,0.979,8.885
1.292,81.0,9.076,0.977,8.867
1.301,83.0,9.076,0.981,8.904
1.31,84.0,9.076,0.978,8.876
1.318,86.0,9.076,0.978,8.876
1.327,88.0,9.076,0.981,8.904
1.337,89.0,9.076,0.981,8.904
1.346,91.0,9.076,0.957,8.686
1.356,92.0,9.076,0.958,8.695
1.364,93.0,9.076,0.957,8.686
1.373,94.0,9.076,0.96,8.713
1.383,95.0,9.076,0.96,8.713
1.392,96.0,9.072,0.956,8.673
1.401,96.0,9.076,0.957,8.686
1.409,100.0,9.076,0.958,8.695
1.418,104.0,9.076,0.958,8.695
1.427,107.0,9.076,0.957,8.686
1.437,111.0,9.076,0.958,8.695
1.446,114.0,9.076,0.936,8.495
1.455,117.0,9.08,0.939,8.526
1.463,121.0,9.076,0.936,8.495
1.473,124.0,9.08,0.937,8.508
1.482,127.0,9.076,0.937,8.504
1.491,127.0,9.076,0.939,8.522
1.5,127.0,9.076,0.935,8.486
1.508,127.0,9.076,0.936,8.495
1.517,127.0,9.072,0.937,8.5
1.527,127.0,9.08,0.934,8.481
1.537,126.0,9.076,0.915,8.305
1.545,126.0,9.08,0.915,8.308
1.554,125.0,9.076,0.914,8.295
1.563,125.0,9.076,0.916,8.314
1.572,124.0,9.08,0.914,8.299
1.582,123.0,9.076,0.913,8.286
1.592,122.0,9.076,0.915,8.305
1.601,121.0,9.08,0.915,8.308
1.61,120.0,9.076,0.916,8.314
1.618,118.0,9.08,0.915,8.308
1.628,117.0,9.076,0.914,8.295
1.637,115.0,9.076,0.893,8.105
1.646,114.0,9.076,0.892,8.096
1.656,112.0,9.076,0.893,8.105
1.666,110.0,9.08,0.893,8.108
1.675,108.0,9.08,0.891,8.09
1.684,106.0,9.076,0.892,8.096
1.693,104.0,9.076,0.892,8.096
1.702,101.0,9.076,0.894,8.114
1.712,99.0,9.08,0.891,8.09
1.721,96.0,9.08,0.892,8.099
1.731,94.0,9.08,0.871,7.909
1.742,91.0,9.08,0.872,7.918
1.751,88.0,9.08,0.871,7.909
1.76,85.0,9.08,0.87,7.9
1.769,82.0,9.08,0.871,7.909
1.778,79.0,9.08,0.871,7.909
1.787,76.0,9.08,0.87,7.9
1.796,72.0,9.08,0.872,7.918
1.806,69.0,9.08,0.872,7.918
1.814,65.0,9.08,0.872,7.918
1.824,62.0,9.08,0.872,7.918
1.833,58.0,9.076,0.849,7.706
1.842,54.0,9.08,0.848,7.7
1.851,50.0,9.076,0.848,7.696
1.859,46.0,9.08,0.849,7.709
1.868,41.0,9.08,0.849,7.709
1.878,40.0,9.08,0.849,7.709
1.887,39.0,9.08,0.849,7.709
1.896,37.0,9.08,0.85,7.718
1.904,36.0,9.08,0.849,7.709
1.913,34.0,9.08,0.849,7.709
1.922,33.0,9.08,0.844,7.664
1.931,31.0,9.08,0.829,7.527
1.94,29.0,9.084,0.828,7.522
1.948,28.0,9.08,0.829,7.527
1.957,26.0,9.08,0.829,7.527
1.967,24.0,9.08,0.828,7.518
1.976,22.0,9.08,0.827,7.509
1.985,20.0,9.08,0.827,7.509
1.995,18.0,9.08,0.828,7.518
2.004,16.0,9.08,0.828,7.518
2.013,14.0,9.08,0.828,7.518
2.022,12.0,9.08,0.806,7.318
2.031,10.0,9.08,0.806,7.318
2.04,8.0,9.084,0.807,7.331
2.049,5.0,9.08,0.805,7.309
2.058,3.0,9.08,0.803,7.291
2.066,1.0,9.08,0.805,7.309
2.075,0.0,9.08,0.804,7.3
2.084,0.0,9.08,0.805,7.309
2.093,0.0,9.08,0.804,7.3
2.101,0.0,9.084,0.807,7.331
2.11,0.0,9.08,0.805,7.309
2.119,0.0,9.08,0.784,7.119
2.128,0.0,9.08,0.785,7.128
2.137,0.0,9.08,0.783,7.11
2.146,0.0,9.08,0.782,7.101
2.155,0.0,9.08,0.783,7.11
2.164,0.0,9.084,0.784,7.122
2.173,0.0,9.08,0.783,7.11
2.182,0.0,9.08,0.784,7.119
2.191,0.0,9.08,0.783,7.11
2.2,0.0,9.076,0.782,7.097
2.209,0.0,9.08,0.782,7.101
2.218,0.0,9.084,0.783,7.113
2.226,0.0,9.08,0.783,7.11
2.236,0.0,9.084,0.785,7.131
2.247,0.0,9.084,0.782,7.104
2.257,0.0,9.084,0.783,7.113
2.267,0.0,9.08,0.783,7.11
2.277,0.0,9.084,0.783,7.113
2.287,0.0,9.084,0.785,7.131
2.297,0.0,9.084,0.785,7.131
2.306,0.0,9.08,0.783,7.11
2.315,0.0,9.084,0.786,7.14
2.323,0.0,9.08,0.785,7.128
2.332,0.0,9.084,0.787,7.149
2.341,0.0,9.084,0.785,7.131
2.35,0.0,9.08,0.785,7.128
2.359,0.0,9.08,0.787,7.146
2.367,0.0,9.08,0.785,7.128
2.376,0.0,9.08,0.786,7.137
2.385,0.0,9.084,0.783,7.113
2.394,0.0,9.08,0.785,7.128
2.403,0.0,9.084,0.785,7.131
2.412,0.0,9.08,0.785,7.128
2.421,0.0,9.084,0.787,7.149
2.429,0.0,9.08,0.785,7.128
2.438,0.0,9.08,0.785,7.128
2.447,0.0,9.08,0.784,7.119
2.456,0.0,9.08,0.784,7.119
2.465,0.0,9.08,0.786,7.137
2.474,0.0,9.08,0.787,7.146
2.483,0.0,9.08,0.786,7.137
2.492,0.0,9.084,0.784,7.122
2.5,0.0,9.084,0.785,7.131
2.51,0.0,9.084,0.784,7.122
2.518,0.0,9.084,0.784,7.122
2.529,0.0,9.084,0.785,7.131
2.538,0.0,9.084,0.784,7.122
