Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.08,0.0,3.652,0.0,0.0
0.088,0.0,3.552,0.0,0.0
0.096,0.0,3.48,0.0,0.0
0.104,0.0,3.44,0.0,0.0
0.112,0.0,3.44,0.0,0.0
0.119,0.0,3.44,0.0,0.0
0.127,0.0,3.44,0.0,0.0
0.135,0.0,3.44,0.0,0.0
0.144,0.0,3.44,0.0,0.0
0.152,0.0,3.44,0.0,0.0
0.16,0.0,3.44,0.0,0.0
0.168,0.0,3.44,0.0,0.0
0.176,0.0,3.44,0.0,0.0
0.184,0.0,3.444,0.0,0.0
0.192,0.0,3.44,0.0,0.0
0.2,0.0,3.444,0.0,0.0
0.208,0.0,0.76,0.0,0.0
0.217,0.0,0.116,0.0,0.0
0.224,0.0,0.12,0.0,0.0
0.233,0.0,0.116,0.0,0.0
0.241,0.0,0.116,0.0,0.0
0.249,0.0,0.116,0.0,0.0
0.257,0.0,0.112,0.0,0.0
0.265,0.0,0.116,0.0,0.0
0.273,0.0,0.116,0.0,0.0
0.282,0.0,0.116,0.0,0.0
0.29,0.0,0.116,0.0,0.0
0.298,0.0,0.116,0.0,0.0
0.305,0.0,0.116,0.0,0.0
0.313,0.0,0.116,0.0,0.0
0.321,0.0,0.116,0.0,0.0
0.329,0.0,0.116,0.0,0.0
0.336,0.0,0.116,0.0,0.0
0.344,0.0,0.116,0.0,0.0
0.352,0.0,0.116,0.0,0.0
0.36,0.0,0.116,0.0,0.0
0.367,0.0,5.076,0.0,0.0
0.375,0.0,5.076,0.011,0.056
0.383,0.0,5.072,0.01,0.051
0.391,0.0,5.072,0.01,0.051
0.434,0.0,5.072,0.011,0.056
0.442,0.0,5.076,0.01,0.051
0.45,0.0,5.076,0.01,0.051
0.458,0.0,5.076,0.01,0.051
0.466,0.0,5.06,0.018,0.091
0.474,0.0,0.116,0.0,0.0
0.482,0.0,0.116,0.0,0.0
0.49,0.0,0.116,0.0,0.0
0.498,0.0,0.116,0.0,0.0
0.505,0.0,0.12,0.0,0.0
0.513,0.0,0.112,0.0,0.0
0.557,0.0,0.12,0.0,0.0
0.565,0.0,0.116,0.0,0.0
0.573,0.0,0.116,0.0,0.0
0.581,0.0,0.116,0.0,0.0
0.589,0.0,0.116,0.0,0.0
0.596,0.0,0.12,0.0,0.0
0.604,0.0,0.116,0.0,0.0
0.612,0.0,0.116,0.0,0.0
0.62,0.0,0.116,0.0,0.0
0.628,0.0,0.112,0.0,0.0
0.635,0.0,0.112,0.0,0.0
0.643,0.0,0.116,0.0,0.0
0.651,0.0,0.112,0.0,0.0
0.659,0.0,0.116,0.0,0.0
0.667,0.0,0.116,0.0,0.0
0.675,0.0,0.116,0.0,0.0
0.683,0.0,0.116,0.0,0.0
0.691,0.0,0.116,0.0,0.0
0.7,0.0,0.12,0.0,0.0
0.708,0.0,0.116,0.0,0.0
0.716,0.0,0.12,0.0,0.0
0.723,0.0,0.116,0.0,0.0
0.731,0.0,0.116,0.0,0.0
0.739,0.0,0.116,0.0,0.0
0.747,0.0,0.116,0.0,0.0
0.755,0.0,0.116,0.0,0.0
0.763,0.0,0.116,0.0,0.0
0.77,0.0,0.116,0.0,0.0
0.778,0.0,0.116,0.0,0.0
0.786,0.0,0.116,0.0,0.0
0.794,0.0,0.116,0.0,0.0
0.802,0.0,0.116,0.0,0.0
0.809,0.0,0.12,0.0,0.0
0.817,0.0,0.12,0.0,0.0
0.825,0.0,0.116,0.0,0.0
0.833,0.0,0.116,0.0,0.0
0.84,0.0,0.116,0.0,0.0
0.848,0.0,0.116,0.0,0.0
0.856,0.0,0.12,0.0,0.0
0.864,0.0,0.12,0.0,0.0
0.872,0.0,0.12,0.0,0.0
0.88,0.0,0.12,0.0,0.0
0.888,0.0,5.076,0.011,0.056
0.945,0.0,5.076,0.0,0.0
0.957,0.0,5.072,0.01,0.051
0.968,0.0,5.044,1.023,5.16
0.98,0.0,5.04,1.024,5.161
0.992,0.0,5.04,1.021,5.146
1.002,0.0,5.04,1.021,5.146
1.01,-13.0,5.04,1.021,5.146
1.018,-9.0,5.04,1.02,5.141
1.026,-6.0,5.04,1.022,5.151
1.034,-2.0,5.04,1.021,5.146
1.042,0.0,5.076,0.016,0.081
1.049,3.0,5.076,0.018,0.091
1.057,6.0,5.076,0.016,0.081
1.065,10.0,5.076,0.016,0.081
1.073,13.0,5.076,0.017,0.086
1.081,16.0,5.072,0.016,0.081
1.089,19.0,5.076,0.016,0.081
1.097,23.0,5.076,0.017,0.086
1.105,26.0,5.076,0.017,0.086
1.113,29.0,9.1,0.032,0.291
1.121,34.0,9.1,0.031,0.282
1.129,40.0,9.104,0.031,0.282
1.137,45.0,9.104,0.03,0.273
1.145,49.0,9.1,0.028,0.255
1.201,52.0,9.104,0.031,0.282
1.208,55.0,9.104,0.031,0.282
1.216,58.0,9.104,0.03,0.273
1.224,61.0,9.104,0.03,0.273
1.232,64.0,9.104,0.028,0.255
1.239,66.0,9.104,0.03,0.273
1.247,69.0,9.104,0.03,0.273
1.255,71.0,9.108,0.032,0.291
1.263,74.0,9.104,0.029,0.264
1.271,76.0,9.104,0.029,0.264
1.279,78.0,9.1,0.03,0.273
1.287,80.0,9.076,0.978,8.876
1.294,82.0,9.076,0.974,8.84
1.302,84.0,9.076,0.975,8.849
1.31,85.0,9.076,0.976,8.858
1.318,87.0,9.076,0.975,8.849
1.326,88.0,9.076,0.978,8.876
1.334,90.0,9.076,0.976,8.858
1.342,91.0,9.076,0.976,8.858
1.35,95.0,9.076,0.955,8.668
1.358,99.0,9.076,0.955,8.668
1.366,103.0,9.072,0.954,8.655
1.374,107.0,9.076,0.955,8.668
1.382,111.0,9.08,0.956,8.68
1.39,115.0,9.076,0.955,8.668
1.398,119.0,9.08,0.956,8.68
1.406,122.0,9.076,0.955,8.668
1.414,126.0,9.076,0.954,8.659
1.421,127.0,9.08,0.957,8.69
1.429,127.0,9.076,0.954,8.659
1.437,128.0,9.076,0.955,8.668
1.445,128.0,9.076,0.934,8.477
1.453,129.0,9.08,0.934,8.481
1.46,129.0,9.072,0.934,8.473
1.468,129.0,9.08,0.935,8.49
1.476,129.0,9.08,0.934,8.481
1.484,128.0,9.076,0.935,8.486
1.492,128.0,9.076,0.933,8.468
1.5,128.0,9.08,0.932,8.463
1.508,127.0,9.076,0.933,8.468
1.515,127.0,9.076,0.934,8.477
1.523,126.0,9.076,0.935,8.486
1.531,125.0,9.08,0.938,8.517
1.539,124.0,9.076,0.936,8.495
1.547,123.0,9.076,0.916,8.314
1.554,122.0,9.08,0.915,8.308
1.562,121.0,9.076,0.915,8.305
1.57,119.0,9.08,0.915,8.308
1.578,118.0,9.076,0.916,8.314
1.585,116.0,9.076,0.913,8.286
1.593,115.0,9.08,0.915,8.308
1.601,113.0,9.08,0.915,8.308
1.609,111.0,9.08,0.915,8.308
1.617,109.0,9.076,0.914,8.295
1.624,107.0,9.08,0.914,8.299
1.632,105.0,9.08,0.912,8.281
1.64,102.0,9.076,0.895,8.123
1.648,100.0,9.076,0.891,8.087
1.656,98.0,9.076,0.893,8.105
