Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,0.1,0.0,0.0
0.091,0.0,0.1,0.0,0.0
0.099,0.0,0.1,0.0,0.0
0.108,0.0,0.096,0.0,0.0
0.116,0.0,0.1,0.0,0.0
0.124,0.0,0.096,0.0,0.0
0.132,0.0,0.096,0.0,0.0
0.141,0.0,0.096,0.0,0.0
0.15,0.0,0.1,0.0,0.0
0.157,0.0,0.1,0.0,0.0
0.166,0.0,0.096,0.0,0.0
0.175,0.0,0.096,0.0,0.0
0.183,0.0,0.1,0.0,0.0
0.229,0.0,5.072,0.01,0.051
0.238,0.0,5.076,0.0,0.0
0.246,0.0,5.076,0.0,0.0
0.254,0.0,5.076,0.0,0.0
0.262,0.0,5.076,0.01,0.051
0.27,0.0,5.076,0.01,0.051
0.279,0.0,5.076,0.0,0.0
0.287,0.0,5.076,0.01,0.051
0.295,0.0,5.072,0.0,0.0
0.304,0.0,5.076,0.01,0.051
0.313,0.0,5.076,0.01,0.051
0.321,0.0,5.072,0.01,0.051
0.329,0.0,5.076,0.011,0.056
0.338,0.0,5.076,0.01,0.051
0.347,0.0,5.072,0.0,0.0
0.355,0.0,5.076,0.01,0.051
0.363,0.0,5.072,0.01,0.051
0.373,0.0,5.076,0.01,0.051
0.381,0.0,5.072,0.01,0.051
0.389,0.0,5.076,0.0,0.0
0.397,0.0,5.076,0.011,0.056
0.407,0.0,5.072,0.0,0.0
0.417,0.0,5.076,0.0,0.0
0.425,0.0,5.072,0.01,0.051
0.434,0.0,5.076,0.01,0.051
0.443,0.0,5.08,0.01,0.051
0.451,0.0,5.076,0.01,0.051
0.459,0.0,5.076,0.0,0.0
0.468,0.0,5.072,0.01,0.051
0.477,0.0,5.076,0.01,0.051
0.485,0.0,5.076,0.01,0.051
0.493,0.0,5.076,0.012,0.061
0.502,0.0,5.072,0.0,0.0
0.511,0.0,5.072,0.01,0.051
0.519,0.0,5.072,0.0,0.0
0.528,0.0,5.076,0.0,0.0
0.537,0.0,5.076,0.01,0.051
0.546,0.0,5.076,0.011,0.056
0.554,0.0,5.076,0.01,0.051
0.562,0.0,5.076,0.0,0.0
0.572,0.0,5.076,0.0,0.0
0.58,0.0,5.076,0.011,0.056
0.588,0.0,5.076,0.01,0.051
0.597,0.0,5.072,0.0,0.0
0.607,0.0,5.072,0.011,0.056
0.615,0.0,5.076,0.01,0.051
0.623,0.0,5.076,0.0,0.0
0.632,0.0,5.076,0.01,0.051
0.641,0.0,5.076,0.0,0.0
0.649,0.0,5.072,0.0,0.0
0.658,0.0,5.076,0.0,0.0
0.666,0.0,5.072,0.0,0.0
0.676,0.0,5.076,0.0,0.0
0.684,0.0,5.076,0.0,0.0
0.692,0.0,5.076,0.0,0.0
0.701,0.0,5.076,0.0,0.0
0.71,0.0,5.076,0.01,0.051
0.718,0.0,5.072,0.01,0.051
0.726,0.0,5.076,0.01,0.051
0.734,0.0,5.076,0.01,0.051
0.743,0.0,5.076,0.0,0.0
0.75,0.0,5.076,0.011,0.056
0.758,0.0,5.072,0.01,0.051
0.766,0.0,5.076,0.01,0.051
0.775,0.0,5.076,0.01,0.051
0.782,0.0,5.072,0.0,0.0
0.79,0.0,5.076,0.01,0.051
0.798,0.0,5.076,0.0,0.0
0.807,0.0,5.072,0.0,0.0
0.815,0.0,5.076,0.01,0.051
0.822,0.0,5.072,0.0,0.0
0.831,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.01,0.051
0.847,0.0,5.076,0.011,0.056
0.854,0.0,5.076,0.011,0.056
0.863,0.0,5.076,0.01,0.051
0.871,0.0,5.076,0.01,0.051
0.879,0.0,5.08,0.01,0.051
0.887,0.0,5.076,0.0,0.0
0.895,0.0,5.072,0.01,0.051
0.904,0.0,5.072,0.0,0.0
0.911,0.0,5.076,0.011,0.056
0.919,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.01,0.051
0.936,0.0,5.076,0.01,0.051
0.943,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.01,0.051
0.959,33.0,5.076,0.01,0.051
0.968,31.0,5.076,0.0,0.0
0.976,29.0,5.072,0.011,0.056
0.983,26.0,5.076,0.01,0.051
0.991,24.0,5.076,0.01,0.051
1.0,21.0,5.072,0.0,0.0
1.008,19.0,5.076,0.0,0.0
1.016,16.0,5.072,0.09,0.456
1.024,14.0,5.072,0.068,0.345
1.032,11.0,5.072,0.066,0.335
1.04,8.0,5.072,0.067,0.34
1.048,5.0,5.072,0.067,0.34
1.056,2.0,5.076,0.089,0.452
1.064,0.0,5.072,0.09,0.456
1.073,0.0,5.072,0.089,0.451
1.08,0.0,5.072,0.091,0.462
1.137,0.0,5.072,0.137,0.695
1.145,0.0,5.072,0.138,0.7
1.154,0.0,5.068,0.161,0.816
1.162,0.0,5.072,0.161,0.817
1.17,0.0,5.068,0.161,0.816
1.177,0.0,5.072,0.159,0.806
1.186,0.0,5.068,0.184,0.933
1.194,0.0,5.068,0.182,0.922
1.204,0.0,5.072,0.182,0.923
1.213,0.0,5.072,0.187,0.948
1.222,0.0,5.068,0.205,1.039
1.23,0.0,5.068,0.207,1.049
1.238,0.0,5.068,0.208,1.054
1.246,0.0,5.068,0.207,1.049
1.255,0.0,5.068,0.23,1.166
1.265,0.0,5.068,0.23,1.166
1.276,0.0,5.068,0.229,1.161
1.285,0.0,5.068,0.25,1.267
1.295,0.0,5.068,0.251,1.272
1.305,0.0,5.068,0.254,1.287
1.313,0.0,5.068,0.259,1.313
1.321,0.0,5.064,0.276,1.398
1.329,0.0,5.068,0.275,1.394
1.337,0.0,5.068,0.275,1.394
1.345,0.0,5.068,0.275,1.394
1.353,0.0,5.064,0.299,1.514
1.361,0.0,5.068,0.299,1.515
1.369,0.0,5.068,0.298,1.51
1.377,0.0,5.064,0.299,1.514
1.385,0.0,5.064,0.323,1.636
1.393,0.0,5.064,0.322,1.631
1.401,0.0,5.068,0.322,1.632
1.408,0.0,5.064,0.323,1.636
1.417,0.0,5.068,0.348,1.764
1.425,0.0,5.064,0.347,1.757
1.433,0.0,5.06,0.347,1.756
1.44,0.0,5.064,0.345,1.747
1.448,0.0,5.064,0.37,1.874
1.457,0.0,5.064,0.369,1.869
1.464,0.0,5.064,0.368,1.864
1.472,0.0,5.064,0.371,1.879
1.48,0.0,5.06,0.394,1.994
1.488,0.0,5.064,0.393,1.99
1.496,0.0,5.06,0.391,1.978
1.504,0.0,5.06,0.393,1.989
1.512,0.0,5.06,0.414,2.095
1.52,0.0,5.06,0.415,2.1
1.528,0.0,5.06,0.415,2.1
1.536,0.0,5.06,0.416,2.105
1.544,0.0,5.06,0.417,2.11
1.552,0.0,5.06,0.439,2.221
1.56,0.0,5.06,0.439,2.221
1.568,0.0,5.06,0.439,2.221
1.575,0.0,5.06,0.44,2.226
1.584,0.0,5.06,0.463,2.343
1.592,0.0,5.06,0.465,2.353
1.6,0.0,5.06,0.465,2.353
1.608,0.0,5.06,0.464,2.348
1.616,0.0,5.06,0.487,2.464
1.624,0.0,5.06,0.486,2.459
1.632,0.0,5.06,0.487,2.464
1.64,0.0,5.06,0.487,2.464
1.648,0.0,5.06,0.508,2.57
1.656,0.0,5.056,0.51,2.579
1.664,0.0,5.06,0.51,2.581
1.672,0.0,5.06,0.509,2.576
1.68,0.0,5.056,0.533,2.695
1.688,0.0,5.06,0.534,2.702
1.696,0.0,5.06,0.533,2.697
1.704,0.0,5.06,0.535,2.707
1.712,0.0,5.056,0.556,2.811
1.72,0.0,5.056,0.557,2.816
1.728,0.0,5.056,0.557,2.816
1.736,0.0,5.056,0.556,2.811
1.744,0.0,5.056,0.581,2.938
1.752,0.0,5.056,0.582,2.943
1.76,0.0,5.056,0.581,2.938
1.767,0.0,5.056,0.58,2.932
1.776,0.0,5.056,0.603,3.049
1.784,0.0,5.056,0.603,3.049
1.791,0.0,5.056,0.603,3.049
1.799,0.0,5.056,0.605,3.059
1.808,0.0,5.056,0.602,3.044
1.816,0.0,5.056,0.627,3.17
1.823,0.0,5.056,0.627,3.17
1.831,0.0,5.056,0.628,3.175
1.839,0.0,5.056,0.628,3.175
1.848,0.0,5.052,0.65,3.284
1.855,0.0,5.052,0.65,3.284
1.863,0.0,5.052,0.649,3.279
1.871,0.0,5.052,0.649,3.279
1.88,0.0,5.052,0.671,3.39
1.887,0.0,5.052,0.673,3.4
1.896,0.0,5.052,0.674,3.405
1.905,0.0,5.052,0.673,3.4
1.915,0.0,5.052,0.699,3.531
1.924,0.0,5.052,0.697,3.521
1.934,0.0,5.052,0.697,3.521
1.944,0.0,5.052,0.721,3.642
1.954,0.0,5.052,0.72,3.637
1.962,0.0,5.052,0.721,3.642
1.971,0.0,5.052,0.719,3.632
1.98,0.0,5.052,0.745,3.764
1.989,0.0,5.052,0.745,3.764
1.998,0.0,5.052,0.745,3.764
2.007,0.0,5.048,0.746,3.766
2.017,0.0,5.052,0.767,3.875
2.026,0.0,5.052,0.768,3.88
2.036,0.0,5.048,0.766,3.867
2.046,0.0,5.052,0.791,3.996
2.057,0.0,5.048,0.79,3.988
2.067,0.0,5.048,0.79,3.988
2.076,0.0,5.048,0.815,4.114
2.086,0.0,5.048,0.814,4.109
2.094,0.0,5.048,0.813,4.104
2.103,0.0,5.044,0.814,4.106
2.113,0.0,5.048,0.839,4.235
2.122,0.0,5.044,0.837,4.222
2.131,0.0,5.048,0.837,4.225
2.141,0.0,5.048,0.852,4.301
2.15,0.0,5.048,0.861,4.346
2.158,0.0,5.044,0.86,4.338
2.167,0.0,5.044,0.86,4.338
2.176,0.0,5.044,0.884,4.459
2.185,0.0,5.048,0.883,4.457
2.193,0.0,5.048,0.884,4.462
2.202,0.0,5.044,0.885,4.464
