Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.011,0.0,0.1,0.0,0.0
0.023,0.0,0.104,0.0,0.0
0.034,0.0,0.1,0.0,0.0
0.045,0.0,0.1,0.0,0.0
0.057,0.0,0.1,0.0,0.0
0.069,0.0,0.1,0.0,0.0
0.082,0.0,0.104,0.0,0.0
0.094,0.0,0.1,0.0,0.0
0.107,0.0,0.1,0.0,0.0
0.118,0.0,0.104,0.0,0.0
0.128,0.0,0.1,0.0,0.0
0.139,0.0,0.1,0.0,0.0
0.15,0.0,0.104,0.0,0.0
0.16,0.0,0.104,0.0,0.0
0.172,0.0,0.096,0.0,0.0
0.182,0.0,0.1,0.0,0.0
0.192,0.0,0.104,0.0,0.0
0.204,0.0,0.1,0.0,0.0
0.214,0.0,0.1,0.0,0.0
0.225,0.0,0.1,0.0,0.0
0.235,0.0,0.1,0.0,0.0
0.246,0.0,0.1,0.0,0.0
0.257,0.0,0.1,0.0,0.0
0.267,0.0,5.076,0.0,0.0
0.278,0.0,5.076,0.01,0.051
0.289,0.0,5.072,0.0,0.0
0.299,0.0,5.076,0.01,0.051
0.357,0.0,5.076,0.0,0.0
0.369,0.0,5.072,0.01,0.051
0.38,0.0,5.072,0.01,0.051
0.39,0.0,5.072,0.01,0.051
0.401,0.0,5.072,0.01,0.051
0.412,0.0,5.072,0.0,0.0
0.422,0.0,5.076,0.01,0.051
0.433,0.0,5.076,0.0,0.0
0.444,0.0,5.072,0.01,0.051
0.455,0.0,5.072,0.01,0.051
0.466,0.0,5.072,0.0,0.0
0.477,0.0,5.072,0.01,0.051
0.488,0.0,5.076,0.0,0.0
0.498,0.0,5.076,0.0,0.0
0.511,0.0,5.076,0.0,0.0
0.524,0.0,5.072,0.01,0.051
0.534,0.0,5.076,0.0,0.0
0.546,0.0,5.076,0.01,0.051
0.557,0.0,5.076,0.0,0.0
0.568,0.0,5.072,0.0,0.0
0.581,0.0,5.076,0.0,0.0
0.592,0.0,5.076,0.0,0.0
0.603,0.0,5.072,0.0,0.0
0.615,0.0,5.076,0.01,0.051
0.626,0.0,5.076,0.01,0.051
0.637,0.0,5.072,0.01,0.051
0.649,0.0,5.076,0.0,0.0
0.66,0.0,5.072,0.01,0.051
0.671,0.0,5.076,0.0,0.0
0.683,0.0,5.072,0.0,0.0
