Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.112,0.0,0.0
0.025,0.0,0.112,0.0,0.0
0.038,0.0,0.112,0.0,0.0
0.051,0.0,0.116,0.0,0.0
0.063,0.0,0.112,0.0,0.0
0.076,0.0,0.112,0.0,0.0
0.089,0.0,0.116,0.0,0.0
0.102,0.0,0.112,0.0,0.0
0.115,0.0,0.116,0.0,0.0
0.126,0.0,0.112,0.0,0.0
0.136,0.0,0.116,0.0,0.0
0.147,0.0,0.112,0.0,0.0
0.157,0.0,0.112,0.0,0.0
0.168,0.0,0.116,0.0,0.0
0.178,0.0,0.112,0.0,0.0
0.189,0.0,0.108,0.0,0.0
0.2,0.0,0.112,0.0,0.0
0.21,0.0,0.112,0.0,0.0
0.221,0.0,0.112,0.0,0.0
0.232,0.0,0.116,0.0,0.0
0.243,0.0,0.116,0.0,0.0
0.254,0.0,0.116,0.0,0.0
0.265,0.0,0.112,0.0,0.0
0.275,0.0,0.112,0.0,0.0
0.287,0.0,0.112,0.0,0.0
0.298,0.0,0.112,0.0,0.0
0.309,0.0,0.112,0.0,0.0
0.32,0.0,0.112,0.0,0.0
0.332,0.0,0.116,0.0,0.0
0.343,0.0,0.112,0.0,0.0
0.354,0.0,0.112,0.0,0.0
0.365,0.0,0.116,0.0,0.0
0.375,0.0,0.112,0.0,0.0
0.386,0.0,0.112,0.0,0.0
0.397,0.0,0.112,0.0,0.0
0.408,0.0,0.116,0.0,0.0
0.419,0.0,0.112,0.0,0.0
0.429,0.0,0.112,0.0,0.0
0.44,0.0,0.112,0.0,0.0
0.451,0.0,0.112,0.0,0.0
0.461,0.0,0.116,0.0,0.0
0.472,0.0,0.112,0.0,0.0
0.483,0.0,0.116,0.0,0.0
0.493,0.0,0.112,0.0,0.0
0.504,0.0,0.112,0.0,0.0
0.515,0.0,0.112,0.0,0.0
0.525,0.0,0.112,0.0,0.0
0.536,0.0,0.112,0.0,0.0
0.547,0.0,0.116,0.0,0.0
0.558,0.0,0.168,0.06,0.01
0.569,0.0,5.076,0.0,0.0
0.579,0.0,5.076,0.01,0.051
0.637,0.0,5.072,0.011,0.056
0.649,0.0,5.076,0.0,0.0
0.661,0.0,5.076,0.0,0.0
0.673,0.0,5.072,0.0,0.0
0.685,0.0,5.076,0.011,0.056
0.697,0.0,5.072,0.011,0.056
0.709,0.0,5.076,0.01,0.051
0.721,0.0,5.076,0.01,0.051
0.732,0.0,5.076,0.0,0.0
0.743,0.0,5.076,0.01,0.051
0.754,0.0,5.076,0.01,0.051
0.765,0.0,5.076,0.01,0.051
0.776,0.0,5.076,0.01,0.051
0.787,0.0,5.076,0.01,0.051
