Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.093,0.0,0.124,0.0,0.0
0.105,0.0,0.124,0.0,0.0
0.117,0.0,0.124,0.0,0.0
0.15,0.0,0.124,0.0,0.0
0.162,0.0,0.124,0.0,0.0
0.173,0.0,0.124,0.0,0.0
0.185,0.0,0.148,0.05,0.007
0.196,0.0,5.076,0.0,0.0
0.208,0.0,5.076,0.0,0.0
0.219,0.0,5.072,0.011,0.056
0.23,0.0,5.076,0.01,0.051
0.242,0.0,5.076,0.0,0.0
0.253,0.0,5.076,0.01,0.051
0.314,0.0,5.076,0.01,0.051
0.326,0.0,5.076,0.011,0.056
0.337,0.0,5.076,0.0,0.0
0.349,0.0,5.076,0.012,0.061
0.36,0.0,5.072,0.0,0.0
0.372,0.0,5.076,0.0,0.0
0.384,0.0,5.072,0.0,0.0
0.395,0.0,5.072,0.01,0.051
0.406,0.0,5.076,0.0,0.0
0.417,0.0,5.076,0.011,0.056
0.428,0.0,5.076,0.0,0.0
0.438,0.0,5.076,0.0,0.0
0.449,0.0,5.076,0.0,0.0
0.459,0.0,5.076,0.01,0.051
0.47,0.0,5.076,0.0,0.0
0.48,0.0,5.076,0.0,0.0
0.491,0.0,5.076,0.011,0.056
0.501,0.0,5.072,0.0,0.0
0.512,0.0,5.076,0.01,0.051
0.522,0.0,5.076,0.0,0.0
0.533,0.0,5.072,0.0,0.0
0.544,0.0,5.076,0.0,0.0
0.555,0.0,5.076,0.011,0.056
0.566,0.0,5.076,0.01,0.051
0.577,0.0,5.072,0.0,0.0
0.587,0.0,5.076,0.0,0.0
0.598,0.0,5.076,0.01,0.051
0.608,0.0,5.072,0.0,0.0
0.62,0.0,5.076,0.01,0.051
0.632,0.0,5.076,0.011,0.056
0.644,0.0,5.072,0.0,0.0
0.655,0.0,5.076,0.0,0.0
0.667,0.0,5.076,0.0,0.0
0.679,0.0,5.076,0.01,0.051
0.69,0.0,5.076,0.01,0.051
0.702,0.0,5.076,0.0,0.0
0.714,0.0,5.076,0.0,0.0
0.725,0.0,5.072,0.01,0.051
0.738,0.0,5.076,0.0,0.0
0.755,0.0,5.076,0.01,0.051
0.767,0.0,5.076,0.01,0.051
0.778,0.0,5.076,0.01,0.051
0.79,0.0,5.076,0.0,0.0
0.802,0.0,5.076,0.0,0.0
0.813,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.011,0.056
0.836,0.0,5.076,0.011,0.056
0.846,0.0,5.076,0.01,0.051
0.857,0.0,5.076,0.01,0.051
0.868,0.0,5.076,0.011,0.056
0.878,0.0,5.076,0.01,0.051
0.889,0.0,5.072,0.011,0.056
0.9,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.01,0.051
0.923,0.0,5.072,0.011,0.056
0.934,0.0,5.072,0.01,0.051
0.946,0.0,5.076,0.011,0.056
0.957,0.0,5.076,0.01,0.051
0.968,0.0,5.076,0.01,0.051
0.98,0.0,5.076,0.0,0.0
0.991,0.0,5.076,0.01,0.051
1.002,0.0,5.076,0.0,0.0
1.014,0.0,5.076,0.013,0.066
1.025,0.0,5.076,0.067,0.34
1.037,0.0,5.072,0.066,0.335
1.048,0.0,5.072,0.067,0.34
1.06,0.0,5.072,0.09,0.456
1.072,0.0,5.076,0.09,0.457
1.149,0.0,5.068,0.162,0.821
